"X_Value","Dev1.ai3","Dev1.ai0"
84.48,20.6898771855564,33.4845404067888
84.482,16.5520638249575,41.8551291254103
84.484,20.6898771855564,39.0652971412536
84.486,20.6898771855564,44.6460538757184
84.488,20.6898771855564,47.4358858598751
84.49,28.966314289316,47.4358858598751
84.492,26.8965972264548,44.6460538757184
84.494,26.8965972264548,41.8551291254103
84.496,22.7587838658559,41.8551291254103
84.498,22.7587838658559,33.4845404067888
84.5,20.6898771855564,39.0652971412536
84.502,20.6898771855564,30.6936156564807
84.504,16.5520638249575,30.6936156564807
84.506,20.6898771855564,30.6936156564807
84.508,14.483157144658,39.0652971412536
84.51,12.4142504643586,33.4845404067888
84.512,12.4142504643586,36.2743723909455
84.514,12.4142504643586,41.8551291254103
84.516,10.3453437840591,36.2743723909455
84.518,12.4142504643586,41.8551291254103
84.52,14.483157144658,41.8551291254103
84.522,18.6209705052569,50.2268106101831
84.524,18.6209705052569,41.8551291254103
84.526,16.5520638249575,50.2268106101831
84.528,24.8276905461553,50.2268106101831
84.53,18.6209705052569,44.6460538757184
84.532,24.8276905461553,50.2268106101831
84.534,22.7587838658559,41.8551291254103
84.536,24.8276905461553,50.2268106101831
84.538,24.8276905461553,39.0652971412536
84.54,18.6209705052569,39.0652971412536
84.542,24.8276905461553,36.2743723909455
84.544,18.6209705052569,36.2743723909455
84.546,20.6898771855564,36.2743723909455
84.548,20.6898771855564,27.903783672324
84.55,18.6209705052569,27.903783672324
84.552,14.483157144658,25.1128589220159
84.554,16.5520638249575,33.4845404067888
84.556,14.483157144658,25.1128589220159
84.558,16.5520638249575,36.2743723909455
84.56,18.6209705052569,27.903783672324
84.562,18.6209705052569,27.903783672324
84.564,16.5520638249575,36.2743723909455
84.566,20.6898771855564,33.4845404067888
84.568,16.5520638249575,33.4845404067888
84.57,18.6209705052569,27.903783672324
84.572,18.6209705052569,33.4845404067888
84.574,22.7587838658559,33.4845404067888
84.576,24.8276905461553,30.6936156564807
84.578,18.6209705052569,39.0652971412536
84.58,22.7587838658559,30.6936156564807
84.582,24.8276905461553,36.2743723909455
84.584,22.7587838658559,27.903783672324
84.586,22.7587838658559,27.903783672324
84.588,22.7587838658559,33.4845404067888
84.59,22.7587838658559,33.4845404067888
84.592,26.8965972264548,27.903783672324
84.594,26.8965972264548,27.903783672324
84.596,20.6898771855564,27.903783672324
84.598,24.8276905461553,27.903783672324
84.6,20.6898771855564,30.6936156564807
84.602,20.6898771855564,22.3230269378592
84.604,20.6898771855564,22.3230269378592
84.606,20.6898771855564,27.903783672324
84.608,24.8276905461553,27.903783672324
84.61,20.6898771855564,27.903783672324
84.612,22.7587838658559,27.903783672324
84.614,18.6209705052569,27.903783672324
84.616,24.8276905461553,27.903783672324
84.618,18.6209705052569,25.1128589220159
84.62,18.6209705052569,25.1128589220159
84.622,22.7587838658559,25.1128589220159
84.624,22.7587838658559,22.3230269378592
84.626,22.7587838658559,30.6936156564807
84.628,24.8276905461553,25.1128589220159
84.63,22.7587838658559,25.1128589220159
84.632,18.6209705052569,30.6936156564807
84.634,22.7587838658559,25.1128589220159
84.636,22.7587838658559,30.6936156564807
84.638,24.8276905461553,25.1128589220159
84.64,18.6209705052569,25.1128589220159
84.642,22.7587838658559,25.1128589220159
84.644,16.5520638249575,19.5321021875511
84.646,18.6209705052569,19.5321021875511
84.648,18.6209705052569,25.1128589220159
84.65,18.6209705052569,25.1128589220159
84.652,24.8276905461553,25.1128589220159
84.654,20.6898771855564,22.3230269378592
84.656,26.8965972264548,22.3230269378592
84.658,22.7587838658559,22.3230269378592
84.66,26.8965972264548,19.5321021875511
84.662,26.8965972264548,13.9513454530864
84.664,22.7587838658559,19.5321021875511
84.666,26.8965972264548,25.1128589220159
84.668,26.8965972264548,25.1128589220159
84.67,26.8965972264548,19.5321021875511
84.672,26.8965972264548,27.903783672324
84.674,26.8965972264548,27.903783672324
84.676,22.7587838658559,25.1128589220159
84.678,22.7587838658559,27.903783672324
84.68,22.7587838658559,19.5321021875511
84.682,18.6209705052569,25.1128589220159
84.684,20.6898771855564,19.5321021875511
84.686,16.5520638249575,19.5321021875511
84.688,16.5520638249575,11.1615134689296
84.69,14.483157144658,11.1615134689296
84.692,18.6209705052569,16.7422702033944
84.694,14.483157144658,13.9513454530864
84.696,14.483157144658,19.5321021875511
84.698,14.483157144658,11.1615134689296
84.7,18.6209705052569,13.9513454530864
84.702,14.483157144658,13.9513454530864
84.704,16.5520638249575,19.5321021875511
84.706,16.5520638249575,11.1615134689296
84.708,18.6209705052569,19.5321021875511
84.71,22.7587838658559,13.9513454530864
84.712,18.6209705052569,19.5321021875511
84.714,18.6209705052569,13.9513454530864
84.716,18.6209705052569,19.5321021875511
84.718,18.6209705052569,11.1615134689296
84.72,18.6209705052569,16.7422702033944
84.722,18.6209705052569,8.37058871862156
84.724,18.6209705052569,16.7422702033944
84.726,18.6209705052569,11.1615134689296
84.728,18.6209705052569,16.7422702033944
84.73,14.483157144658,11.1615134689296
84.732,18.6209705052569,11.1615134689296
84.734,12.4142504643586,11.1615134689296
84.736,12.4142504643586,11.1615134689296
84.738,12.4142504643586,13.9513454530864
84.74,10.3453437840591,19.5321021875511
84.742,14.483157144658,19.5321021875511
84.744,10.3453437840591,19.5321021875511
84.746,14.483157144658,16.7422702033944
84.748,16.5520638249575,25.1128589220159
84.75,16.5520638249575,25.1128589220159
84.752,16.5520638249575,22.3230269378592
84.754,14.483157144658,16.7422702033944
84.756,16.5520638249575,22.3230269378592
84.758,16.5520638249575,13.9513454530864
84.76,14.483157144658,19.5321021875511
84.762,14.483157144658,13.9513454530864
84.764,8.27643710375964,11.1615134689296
84.766,12.4142504643586,11.1615134689296
84.768,8.27643710375964,11.1615134689296
84.77,12.4142504643586,11.1615134689296
84.772,10.3453437840591,8.37058871862156
84.774,6.20753042346018,8.37058871862156
84.776,8.27643710375964,8.37058871862156
84.778,6.20753042346018,2.78983198415677
84.78,2.06971706286127,11.1615134689296
84.782,0,0
84.784,6.20753042346018,2.78983198415677
84.786,0,2.78983198415677
84.788,6.20753042346018,2.78983198415677
84.79,8.27643710375964,11.1615134689296
84.792,18.6209705052569,13.9513454530864
84.794,22.7587838658559,19.5321021875511
84.796,26.8965972264548,30.6936156564807
84.798,31.0352209696155,27.903783672324
84.8,37.2419410105139,41.8551291254103
84.802,39.3108476908133,50.2268106101831
84.804,45.5175677317117,55.8075673446479
84.806,45.5175677317117,55.8075673446479
84.808,51.7242877726101,64.1781560632695
84.81,51.7242877726101,72.5498375480423
84.812,55.8629115157708,69.7589127977343
84.814,57.9318181960703,80.9204262666639
84.816,64.1385382369686,80.9204262666639
84.818,64.1385382369686,89.2921077514367
84.82,70.345258277867,86.5011830011287
84.822,68.2763515975676,94.8728644859015
84.824,68.2763515975676,100.453621220366
84.826,72.4141649581665,97.6626964700583
84.828,74.4830716384659,108.824209938988
84.83,80.6897916793643,106.034377954831
84.832,80.6897916793643,111.614041923145
84.834,80.6897916793643,103.243453204523
84.836,80.6897916793643,108.824209938988
84.838,86.8973221028245,106.034377954831
84.84,88.9662287831239,97.6626964700583
84.842,80.6897916793643,94.8728644859015
84.844,82.7595087422256,83.7113510169719
84.846,80.6897916793643,86.5011830011287
84.848,80.6897916793643,83.7113510169719
84.85,84.828415422525,80.9204262666639
84.852,84.828415422525,78.1305942825071
84.854,84.828415422525,72.5498375480423
84.856,84.828415422525,78.1305942825071
84.858,84.828415422525,72.5498375480423
84.86,84.828415422525,69.7589127977343
84.862,80.6897916793643,66.9690808135775
84.864,84.828415422525,61.3883240791127
84.866,80.6897916793643,58.5973993288047
84.868,80.6897916793643,53.0166425943399
84.87,80.6897916793643,50.2268106101831
84.872,84.828415422525,41.8551291254103
84.874,78.6208849990648,44.6460538757184
84.876,78.6208849990648,36.2743723909455
84.878,78.6208849990648,41.8551291254103
84.88,78.6208849990648,30.6936156564807
84.882,72.4141649581665,27.903783672324
84.884,72.4141649581665,25.1128589220159
84.886,72.4141649581665,13.9513454530864
84.888,72.4141649581665,11.1615134689296
84.89,72.4141649581665,11.1615134689296
84.892,72.4141649581665,8.37058871862156
84.894,78.6208849990648,8.37058871862156
84.896,76.5519783187654,0
84.898,76.5519783187654,5.58075673446479
84.9,76.5519783187654,-5.58075673446479
84.902,76.5519783187654,0
84.904,74.4830716384659,-2.79092475030803
84.906,80.6897916793643,-11.1615134689296
84.908,80.6897916793643,-5.58075673446479
84.91,80.6897916793643,-2.79092475030803
84.912,76.5519783187654,-8.37168148477282
84.914,80.6897916793643,-8.37168148477282
84.916,74.4830716384659,-11.1615134689296
84.918,76.5519783187654,-16.7422702033944
84.92,76.5519783187654,-19.5321021875511
84.922,76.5519783187654,-13.9513454530864
84.924,76.5519783187654,-22.3230269378592
84.926,72.4141649581665,-25.1128589220159
84.928,76.5519783187654,-25.1128589220159
84.93,72.4141649581665,-25.1128589220159
84.932,72.4141649581665,-27.903783672324
84.934,72.4141649581665,-30.6936156564807
84.936,72.4141649581665,-39.0652971412536
84.938,76.5519783187654,-39.0652971412536
84.94,74.4830716384659,-41.8551291254103
84.942,74.4830716384659,-47.4358858598751
84.944,74.4830716384659,-47.4358858598751
84.946,72.4141649581665,-41.8551291254103
84.948,80.6897916793643,-36.2743723909455
84.95,80.6897916793643,-44.6460538757184
84.952,80.6897916793643,-39.0652971412536
84.954,82.7595087422256,-39.0652971412536
84.956,76.5519783187654,-41.8551291254103
84.958,76.5519783187654,-41.8551291254103
84.96,76.5519783187654,-39.0652971412536
84.962,74.4830716384659,-41.8551291254103
84.964,76.5519783187654,-47.4358858598751
84.966,68.2763515975676,-47.4358858598751
84.968,74.4830716384659,-47.4358858598751
84.97,68.2763515975676,-47.4358858598751
84.972,72.4141649581665,-47.4358858598751
84.974,68.2763515975676,-50.2268106101831
84.976,68.2763515975676,-55.8075673446479
84.978,68.2763515975676,-50.2268106101831
84.98,66.2074449172681,-58.5973993288047
84.982,72.4141649581665,-58.5973993288047
84.984,66.2074449172681,-61.3883240791127
84.986,72.4141649581665,-53.0166425943399
84.988,72.4141649581665,-53.0166425943399
84.99,72.4141649581665,-58.5973993288047
84.992,74.4830716384659,-50.2268106101831
84.994,76.5519783187654,-53.0166425943399
84.996,76.5519783187654,-47.4358858598751
84.998,76.5519783187654,-53.0166425943399
85,76.5519783187654,-47.4358858598751
85.002,78.6208849990648,-53.0166425943399
85.004,76.5519783187654,-47.4358858598751
85.006,76.5519783187654,-53.0166425943399
85.008,76.5519783187654,-44.6460538757184
85.01,74.4830716384659,-53.0166425943399
85.012,74.4830716384659,-55.8075673446479
85.014,74.4830716384659,-55.8075673446479
85.016,70.345258277867,-55.8075673446479
85.018,68.2763515975676,-64.1781560632695
85.02,68.2763515975676,-58.5973993288047
85.022,68.2763515975676,-64.1781560632695
85.024,70.345258277867,-55.8075673446479
85.026,68.2763515975676,-64.1781560632695
85.028,68.2763515975676,-58.5973993288047
85.03,68.2763515975676,-58.5973993288047
85.032,68.2763515975676,-58.5973993288047
85.034,68.2763515975676,-66.9690808135775
85.036,68.2763515975676,-61.3883240791127
85.038,74.4830716384659,-61.3883240791127
85.04,74.4830716384659,-64.1781560632695
85.042,70.345258277867,-64.1781560632695
85.044,74.4830716384659,-64.1781560632695
85.046,70.345258277867,-64.1781560632695
85.048,76.5519783187654,-66.9690808135775
85.05,70.345258277867,-66.9690808135775
85.052,76.5519783187654,-69.7589127977343
85.054,72.4141649581665,-69.7589127977343
85.056,70.345258277867,-75.3396695321991
85.058,66.2074449172681,-75.3396695321991
85.06,64.1385382369686,-69.7589127977343
85.062,64.1385382369686,-72.5498375480423
85.064,68.2763515975676,-69.7589127977343
85.066,64.1385382369686,-69.7589127977343
85.068,68.2763515975676,-64.1781560632695
85.07,68.2763515975676,-69.7589127977343
85.072,68.2763515975676,-69.7589127977343
85.074,68.2763515975676,-69.7589127977343
85.076,70.345258277867,-72.5498375480423
85.078,68.2763515975676,-69.7589127977343
85.08,76.5519783187654,-72.5498375480423
85.082,72.4141649581665,-66.9690808135775
85.084,76.5519783187654,-66.9690808135775
85.086,72.4141649581665,-64.1781560632695
85.088,76.5519783187654,-66.9690808135775
85.09,76.5519783187654,-72.5498375480423
85.092,76.5519783187654,-64.1781560632695
85.094,74.4830716384659,-69.7589127977343
85.096,76.5519783187654,-66.9690808135775
85.098,76.5519783187654,-61.3883240791127
85.1,76.5519783187654,-66.9690808135775
85.102,76.5519783187654,-61.3883240791127
85.104,76.5519783187654,-69.7589127977343
85.106,74.4830716384659,-69.7589127977343
85.108,76.5519783187654,-64.1781560632695
85.11,74.4830716384659,-61.3883240791127
85.112,74.4830716384659,-72.5498375480423
85.114,72.4141649581665,-66.9690808135775
85.116,70.345258277867,-66.9690808135775
85.118,66.2074449172681,-72.5498375480423
85.12,66.2074449172681,-66.9690808135775
85.122,72.4141649581665,-66.9690808135775
85.124,68.2763515975676,-66.9690808135775
85.126,74.4830716384659,-64.1781560632695
85.128,68.2763515975676,-64.1781560632695
85.13,72.4141649581665,-61.3883240791127
85.132,70.345258277867,-64.1781560632695
85.134,70.345258277867,-64.1781560632695
85.136,76.5519783187654,-61.3883240791127
85.138,72.4141649581665,-61.3883240791127
85.14,76.5519783187654,-61.3883240791127
85.142,68.2763515975676,-61.3883240791127
85.144,72.4141649581665,-58.5973993288047
85.146,66.2074449172681,-58.5973993288047
85.148,72.4141649581665,-58.5973993288047
85.15,64.1385382369686,-58.5973993288047
85.152,64.1385382369686,-53.0166425943399
85.154,66.2074449172681,-53.0166425943399
85.156,66.2074449172681,-61.3883240791127
85.158,68.2763515975676,-53.0166425943399
85.16,68.2763515975676,-64.1781560632695
85.162,68.2763515975676,-53.0166425943399
85.164,68.2763515975676,-61.3883240791127
85.166,66.2074449172681,-53.0166425943399
85.168,70.345258277867,-58.5973993288047
85.17,66.2074449172681,-50.2268106101831
85.172,64.1385382369686,-53.0166425943399
85.174,68.2763515975676,-50.2268106101831
85.176,68.2763515975676,-53.0166425943399
85.178,64.1385382369686,-61.3883240791127
85.18,66.2074449172681,-53.0166425943399
85.182,68.2763515975676,-55.8075673446479
85.184,66.2074449172681,-61.3883240791127
85.186,66.2074449172681,-58.5973993288047
85.188,66.2074449172681,-61.3883240791127
85.19,66.2074449172681,-58.5973993288047
85.192,66.2074449172681,-64.1781560632695
85.194,62.0696315566692,-58.5973993288047
85.196,66.2074449172681,-66.9690808135775
85.198,62.0696315566692,-64.1781560632695
85.2,66.2074449172681,-64.1781560632695
85.202,66.2074449172681,-55.8075673446479
85.204,68.2763515975676,-61.3883240791127
85.206,60.0007248763697,-61.3883240791127
85.208,60.0007248763697,-66.9690808135775
85.21,60.0007248763697,-61.3883240791127
85.212,60.0007248763697,-69.7589127977343
85.214,53.7931944529095,-66.9690808135775
85.216,60.0007248763697,-66.9690808135775
85.218,55.8629115157708,-66.9690808135775
85.22,53.7931944529095,-58.5973993288047
85.222,53.7931944529095,-66.9690808135775
85.224,53.7931944529095,-61.3883240791127
85.226,55.8629115157708,-58.5973993288047
85.228,53.7931944529095,-58.5973993288047
85.23,60.0007248763697,-58.5973993288047
85.232,60.0007248763697,-58.5973993288047
85.234,60.0007248763697,-50.2268106101831
85.236,68.2763515975676,-53.0166425943399
85.238,66.2074449172681,-53.0166425943399
85.24,68.2763515975676,-61.3883240791127
85.242,68.2763515975676,-53.0166425943399
85.244,66.2074449172681,-61.3883240791127
85.246,60.0007248763697,-58.5973993288047
85.248,64.1385382369686,-64.1781560632695
85.25,60.0007248763697,-58.5973993288047
85.252,57.9318181960703,-66.9690808135775
85.254,60.0007248763697,-66.9690808135775
85.256,57.9318181960703,-64.1781560632695
85.258,53.7931944529095,-66.9690808135775
85.26,60.0007248763697,-66.9690808135775
85.262,51.7242877726101,-66.9690808135775
85.264,57.9318181960703,-66.9690808135775
85.266,57.9318181960703,-64.1781560632695
85.268,51.7242877726101,-64.1781560632695
85.27,57.9318181960703,-66.9690808135775
85.272,51.7242877726101,-64.1781560632695
85.274,57.9318181960703,-66.9690808135775
85.276,55.8629115157708,-66.9690808135775
85.278,49.6553810923106,-66.9690808135775
85.28,55.8629115157708,-66.9690808135775
85.282,49.6553810923106,-64.1781560632695
85.284,51.7242877726101,-58.5973993288047
85.286,49.6553810923106,-66.9690808135775
85.288,49.6553810923106,-69.7589127977343
85.29,53.7931944529095,-66.9690808135775
85.292,47.5864744120112,-61.3883240791127
85.294,47.5864744120112,-66.9690808135775
85.296,47.5864744120112,-66.9690808135775
85.298,53.7931944529095,-61.3883240791127
85.3,47.5864744120112,-53.0166425943399
85.302,51.7242877726101,-58.5973993288047
85.304,51.7242877726101,-50.2268106101831
85.306,51.7242877726101,-61.3883240791127
85.308,53.7931944529095,-53.0166425943399
85.31,57.9318181960703,-53.0166425943399
85.312,60.0007248763697,-53.0166425943399
85.314,57.9318181960703,-55.8075673446479
85.316,57.9318181960703,-58.5973993288047
85.318,55.8629115157708,-61.3883240791127
85.32,57.9318181960703,-61.3883240791127
85.322,51.7242877726101,-64.1781560632695
85.324,53.7931944529095,-61.3883240791127
85.326,49.6553810923106,-61.3883240791127
85.328,53.7931944529095,-61.3883240791127
85.33,49.6553810923106,-64.1781560632695
85.332,53.7931944529095,-61.3883240791127
85.334,49.6553810923106,-64.1781560632695
85.336,53.7931944529095,-69.7589127977343
85.338,49.6553810923106,-61.3883240791127
85.34,49.6553810923106,-64.1781560632695
85.342,51.7242877726101,-64.1781560632695
85.344,49.6553810923106,-64.1781560632695
85.346,51.7242877726101,-69.7589127977343
85.348,55.8629115157708,-72.5498375480423
85.35,51.7242877726101,-64.1781560632695
85.352,49.6553810923106,-72.5498375480423
85.354,55.8629115157708,-69.7589127977343
85.356,57.9318181960703,-69.7589127977343
85.358,51.7242877726101,-61.3883240791127
85.36,49.6553810923106,-66.9690808135775
85.362,51.7242877726101,-61.3883240791127
85.364,55.8629115157708,-66.9690808135775
85.366,49.6553810923106,-58.5973993288047
85.368,51.7242877726101,-58.5973993288047
85.37,49.6553810923106,-55.8075673446479
85.372,53.7931944529095,-55.8075673446479
85.374,49.6553810923106,-58.5973993288047
85.376,51.7242877726101,-64.1781560632695
85.378,51.7242877726101,-64.1781560632695
85.38,51.7242877726101,-61.3883240791127
85.382,51.7242877726101,-64.1781560632695
85.384,51.7242877726101,-61.3883240791127
85.386,51.7242877726101,-55.8075673446479
85.388,51.7242877726101,-61.3883240791127
85.39,51.7242877726101,-61.3883240791127
85.392,51.7242877726101,-50.2268106101831
85.394,51.7242877726101,-58.5973993288047
85.396,51.7242877726101,-50.2268106101831
85.398,51.7242877726101,-55.8075673446479
85.4,51.7242877726101,-47.4358858598751
85.402,57.9318181960703,-47.4358858598751
85.404,57.9318181960703,-47.4358858598751
85.406,57.9318181960703,-44.6460538757184
85.408,51.7242877726101,-50.2268106101831
85.41,57.9318181960703,-44.6460538757184
85.412,53.7931944529095,-41.8551291254103
85.414,51.7242877726101,-53.0166425943399
85.416,47.5864744120112,-53.0166425943399
85.418,45.5175677317117,-55.8075673446479
85.42,47.5864744120112,-61.3883240791127
85.422,51.7242877726101,-61.3883240791127
85.424,51.7242877726101,-53.0166425943399
85.426,51.7242877726101,-58.5973993288047
85.428,51.7242877726101,-53.0166425943399
85.43,55.8629115157708,-47.4358858598751
85.432,55.8629115157708,-47.4358858598751
85.434,60.0007248763697,-44.6460538757184
85.436,53.7931944529095,-41.8551291254103
85.438,60.0007248763697,-41.8551291254103
85.44,53.7931944529095,-41.8551291254103
85.442,55.8629115157708,-41.8551291254103
85.444,53.7931944529095,-41.8551291254103
85.446,57.9318181960703,-44.6460538757184
85.448,51.7242877726101,-44.6460538757184
85.45,53.7931944529095,-44.6460538757184
85.452,51.7242877726101,-41.8551291254103
85.454,53.7931944529095,-50.2268106101831
85.456,53.7931944529095,-41.8551291254103
85.458,51.7242877726101,-47.4358858598751
85.46,53.7931944529095,-47.4358858598751
85.462,51.7242877726101,-44.6460538757184
85.464,53.7931944529095,-41.8551291254103
85.466,51.7242877726101,-47.4358858598751
85.468,51.7242877726101,-41.8551291254103
85.47,57.9318181960703,-39.0652971412536
85.472,60.0007248763697,-44.6460538757184
85.474,51.7242877726101,-47.4358858598751
85.476,51.7242877726101,-50.2268106101831
85.478,49.6553810923106,-53.0166425943399
85.48,47.5864744120112,-47.4358858598751
85.482,51.7242877726101,-47.4358858598751
85.484,53.7931944529095,-44.6460538757184
85.486,51.7242877726101,-36.2743723909455
85.488,53.7931944529095,-41.8551291254103
85.49,53.7931944529095,-41.8551291254103
85.492,53.7931944529095,-36.2743723909455
85.494,60.0007248763697,-36.2743723909455
85.496,60.0007248763697,-33.4845404067888
85.498,53.7931944529095,-36.2743723909455
85.5,60.0007248763697,-33.4845404067888
85.502,55.8629115157708,-36.2743723909455
85.504,60.0007248763697,-33.4845404067888
85.506,60.0007248763697,-41.8551291254103
85.508,60.0007248763697,-39.0652971412536
85.51,55.8629115157708,-33.4845404067888
85.512,57.9318181960703,-39.0652971412536
85.514,53.7931944529095,-36.2743723909455
85.516,53.7931944529095,-39.0652971412536
85.518,51.7242877726101,-39.0652971412536
85.52,53.7931944529095,-47.4358858598751
85.522,47.5864744120112,-44.6460538757184
85.524,49.6553810923106,-39.0652971412536
85.526,51.7242877726101,-39.0652971412536
85.528,45.5175677317117,-36.2743723909455
85.53,51.7242877726101,-41.8551291254103
85.532,53.7931944529095,-33.4845404067888
85.534,55.8629115157708,-33.4845404067888
85.536,57.9318181960703,-41.8551291254103
85.538,55.8629115157708,-36.2743723909455
85.54,57.9318181960703,-41.8551291254103
85.542,51.7242877726101,-44.6460538757184
85.544,55.8629115157708,-44.6460538757184
85.546,55.8629115157708,-50.2268106101831
85.548,53.7931944529095,-44.6460538757184
85.55,57.9318181960703,-50.2268106101831
85.552,51.7242877726101,-44.6460538757184
85.554,57.9318181960703,-44.6460538757184
85.556,55.8629115157708,-41.8551291254103
85.558,51.7242877726101,-41.8551291254103
85.56,51.7242877726101,-47.4358858598751
85.562,51.7242877726101,-47.4358858598751
85.564,51.7242877726101,-47.4358858598751
85.566,43.4486610514122,-39.0652971412536
85.568,43.4486610514122,-39.0652971412536
85.57,47.5864744120112,-36.2743723909455
85.572,45.5175677317117,-36.2743723909455
85.574,49.6553810923106,-27.903783672324
85.576,45.5175677317117,-25.1128589220159
85.578,47.5864744120112,-25.1128589220159
85.58,45.5175677317117,-25.1128589220159
85.582,45.5175677317117,-22.3230269378592
85.584,51.7242877726101,-22.3230269378592
85.586,45.5175677317117,-22.3230269378592
85.588,47.5864744120112,-27.903783672324
85.59,45.5175677317117,-27.903783672324
85.592,47.5864744120112,-30.6936156564807
85.594,43.4486610514122,-22.3230269378592
85.596,43.4486610514122,-27.903783672324
85.598,47.5864744120112,-27.903783672324
85.6,43.4486610514122,-25.1128589220159
85.602,45.5175677317117,-33.4845404067888
85.604,43.4486610514122,-36.2743723909455
85.606,43.4486610514122,-25.1128589220159
85.608,43.4486610514122,-33.4845404067888
85.61,43.4486610514122,-25.1128589220159
85.612,43.4486610514122,-30.6936156564807
85.614,43.4486610514122,-27.903783672324
85.616,43.4486610514122,-30.6936156564807
85.618,43.4486610514122,-22.3230269378592
