"X_Value","Dev1.ai3","Dev1.ai0"
338,23.4014666168054,100.364936834984
338.002,19.5013494857087,95.3463296964167
338.004,23.4014666168054,92.0008099657464
338.006,27.3015837479021,97.0194171043141
338.008,21.4514080512571,98.691849427087
338.01,13.6504099588383,93.6738973736438
338.012,19.5013494857087,90.3283776429735
338.014,21.4514080512571,95.3463296964167
338.016,19.5013494857087,93.6738973736438
338.018,19.5013494857087,90.3283776429735
338.02,19.5013494857087,93.6738973736438
338.022,19.5013494857087,97.0194171043141
338.024,17.5512909201604,93.6738973736438
338.026,19.5013494857087,93.6738973736438
338.028,23.4014666168054,95.3463296964167
338.03,23.4014666168054,100.364936834984
338.032,13.6504099588383,100.364936834984
338.034,17.5512909201604,90.3283776429735
338.036,21.4514080512571,93.6738973736438
338.038,17.5512909201604,93.6738973736438
338.04,19.5013494857087,90.3283776429735
338.042,23.4014666168054,93.6738973736438
338.044,17.5512909201604,98.691849427087
338.046,11.70035139329,95.3463296964167
338.048,17.5512909201604,92.0008099657464
338.05,21.4514080512571,97.0194171043141
338.052,15.6012323546121,95.3463296964167
338.054,17.5512909201604,93.6738973736438
338.056,15.6012323546121,98.691849427087
338.058,15.6012323546121,97.0194171043141
338.06,15.6012323546121,98.691849427087
338.062,17.5512909201604,95.3463296964167
338.064,17.5512909201604,100.364936834984
338.066,17.5512909201604,102.037369157757
338.068,13.6504099588383,100.364936834984
338.07,19.5013494857087,93.6738973736438
338.072,21.4514080512571,102.037369157757
338.074,13.6504099588383,97.0194171043141
338.076,9.75029282774165,93.6738973736438
338.078,21.4514080512571,98.691849427087
338.08,13.6504099588383,103.710456565655
338.082,11.70035139329,98.691849427087
338.084,15.6012323546121,95.3463296964167
338.086,13.6504099588383,102.037369157757
338.088,9.75029282774165,105.382888888428
338.09,13.6504099588383,97.0194171043141
338.092,21.4514080512571,97.0194171043141
338.094,15.6012323546121,105.382888888428
338.096,11.70035139329,100.364936834984
338.098,15.6012323546121,102.037369157757
338.1,15.6012323546121,100.364936834984
338.102,15.6012323546121,102.037369157757
338.104,15.6012323546121,97.0194171043141
338.106,21.4514080512571,102.037369157757
338.108,15.6012323546121,107.055976296325
338.11,15.6012323546121,100.364936834984
338.112,15.6012323546121,102.037369157757
338.114,15.6012323546121,107.055976296325
338.116,15.6012323546121,103.710456565655
338.118,21.4514080512571,103.710456565655
338.12,15.6012323546121,103.710456565655
338.122,13.6504099588383,103.710456565655
338.124,15.6012323546121,103.710456565655
338.126,13.6504099588383,107.055976296325
338.128,7.80023426219332,105.382888888428
338.13,11.70035139329,100.364936834984
338.132,13.6504099588383,108.728408619098
338.134,3.90011713109666,107.055976296325
338.136,1.95005856554833,98.691849427087
338.138,11.70035139329,103.710456565655
338.14,3.90011713109666,105.382888888428
338.142,5.85017569664499,103.710456565655
338.144,5.85017569664499,108.728408619098
338.146,1.95005856554833,103.710456565655
338.148,11.70035139329,103.710456565655
338.15,7.80023426219332,105.382888888428
338.152,7.80023426219332,100.364936834984
338.154,13.6504099588383,102.037369157757
338.156,5.85017569664499,107.055976296325
338.158,9.75029282774165,98.691849427087
338.16,9.75029282774165,107.055976296325
338.162,3.90011713109666,98.691849427087
338.164,13.6504099588383,102.037369157757
338.166,9.75029282774165,100.364936834984
338.168,7.80023426219332,97.0194171043141
338.17,7.80023426219332,107.055976296325
338.172,7.80023426219332,95.3463296964167
338.174,13.6504099588383,98.691849427087
338.176,5.85017569664499,103.710456565655
338.178,1.95005856554833,95.3463296964167
338.18,11.70035139329,103.710456565655
338.182,3.90011713109666,100.364936834984
338.184,7.80023426219332,97.0194171043141
338.186,5.85017569664499,103.710456565655
338.188,3.90011713109666,98.691849427087
338.19,7.80023426219332,100.364936834984
338.192,5.85017569664499,105.382888888428
338.194,1.95005856554833,100.364936834984
338.196,9.75029282774165,103.710456565655
338.198,5.85017569664499,105.382888888428
338.2,5.85017569664499,102.037369157757
338.202,13.6504099588383,105.382888888428
338.204,5.85017569664499,107.055976296325
338.206,7.80023426219332,103.710456565655
338.208,13.6504099588383,112.073928349768
338.21,5.85017569664499,108.728408619098
338.212,9.75029282774165,108.728408619098
338.214,11.70035139329,112.073928349768
338.216,5.85017569664499,103.710456565655
338.218,15.6012323546121,107.055976296325
338.22,13.6504099588383,107.055976296325
338.222,11.70035139329,103.710456565655
338.224,15.6012323546121,107.055976296325
338.226,13.6504099588383,110.401496026995
338.228,7.80023426219332,102.037369157757
338.23,17.5512909201604,102.037369157757
338.232,17.5512909201604,112.073928349768
338.234,7.80023426219332,107.055976296325
338.236,7.80023426219332,103.710456565655
338.238,15.6012323546121,108.728408619098
338.24,5.85017569664499,113.747015757666
338.242,11.70035139329,105.382888888428
338.244,15.6012323546121,112.073928349768
338.246,5.85017569664499,108.728408619098
338.248,9.75029282774165,103.710456565655
338.25,13.6504099588383,112.073928349768
338.252,3.90011713109666,112.073928349768
338.254,3.90011713109666,103.710456565655
338.256,13.6504099588383,107.055976296325
338.258,7.80023426219332,110.401496026995
338.26,3.90011713109666,107.055976296325
338.262,7.80023426219332,102.037369157757
338.264,13.6504099588383,107.055976296325
338.266,7.80023426219332,110.401496026995
338.268,3.90011713109666,107.055976296325
338.27,9.75029282774165,107.055976296325
338.272,9.75029282774165,112.073928349768
338.274,3.90011713109666,107.055976296325
338.276,9.75029282774165,102.037369157757
338.278,13.6504099588383,110.401496026995
338.28,9.75029282774165,107.055976296325
338.282,7.80023426219332,103.710456565655
338.284,11.70035139329,105.382888888428
338.286,5.85017569664499,108.728408619098
338.288,5.85017569664499,103.710456565655
338.29,5.85017569664499,103.710456565655
338.292,5.85017569664499,108.728408619098
338.294,5.85017569664499,103.710456565655
338.296,5.85017569664499,100.364936834984
338.298,11.70035139329,105.382888888428
338.3,7.80023426219332,110.401496026995
338.302,1.95005856554833,107.055976296325
338.304,9.75029282774165,107.055976296325
338.306,13.6504099588383,108.728408619098
338.308,11.70035139329,108.728408619098
338.31,5.85017569664499,108.728408619098
338.312,9.75029282774165,108.728408619098
338.314,11.70035139329,108.728408619098
338.316,9.75029282774165,108.728408619098
338.318,5.85017569664499,105.382888888428
338.32,13.6504099588383,108.728408619098
338.322,7.80023426219332,110.401496026995
338.324,7.80023426219332,103.710456565655
338.326,13.6504099588383,108.728408619098
338.328,5.85017569664499,112.073928349768
338.33,3.90011713109666,105.382888888428
338.332,15.6012323546121,103.710456565655
338.334,9.75029282774165,112.073928349768
338.336,5.85017569664499,103.710456565655
338.338,9.75029282774165,107.055976296325
338.34,9.75029282774165,110.401496026995
338.342,5.85017569664499,102.037369157757
338.344,15.6012323546121,107.055976296325
338.346,9.75029282774165,110.401496026995
338.348,5.85017569664499,107.055976296325
338.35,9.75029282774165,107.055976296325
338.352,9.75029282774165,108.728408619098
338.354,11.70035139329,107.055976296325
338.356,11.70035139329,103.710456565655
338.358,15.6012323546121,108.728408619098
338.36,9.75029282774165,112.073928349768
338.362,5.85017569664499,103.710456565655
338.364,9.75029282774165,103.710456565655
338.366,17.5512909201604,110.401496026995
338.368,5.85017569664499,107.055976296325
338.37,11.70035139329,103.710456565655
338.372,17.5512909201604,107.055976296325
338.374,15.6012323546121,112.073928349768
338.376,7.80023426219332,107.055976296325
338.378,13.6504099588383,107.055976296325
338.38,13.6504099588383,112.073928349768
338.382,13.6504099588383,108.728408619098
338.384,11.70035139329,105.382888888428
338.386,13.6504099588383,108.728408619098
338.388,13.6504099588383,112.073928349768
338.39,5.85017569664499,105.382888888428
338.392,15.6012323546121,105.382888888428
338.394,11.70035139329,110.401496026995
338.396,9.75029282774165,107.055976296325
338.398,9.75029282774165,105.382888888428
338.4,13.6504099588383,108.728408619098
338.402,7.80023426219332,113.747015757666
338.404,1.95005856554833,105.382888888428
338.406,11.70035139329,105.382888888428
338.408,11.70035139329,113.747015757666
338.41,3.90011713109666,103.710456565655
338.412,13.6504099588383,105.382888888428
338.414,13.6504099588383,112.073928349768
338.416,3.90011713109666,107.055976296325
338.418,5.85017569664499,102.037369157757
338.42,11.70035139329,108.728408619098
338.422,0,102.037369157757
338.424,5.85017569664499,97.0194171043141
338.426,5.85017569664499,103.710456565655
338.428,5.85017569664499,100.364936834984
338.43,11.70035139329,93.6738973736438
338.432,15.6012323546121,88.6559453202006
338.434,21.4514080512571,85.3104255895303
338.436,27.3015837479021,75.2738663975194
338.438,39.001935141192,75.2738663975194
338.44,37.0518765756437,66.9097395282814
338.442,48.7529917991591,60.2187000669408
338.444,54.6031674958041,55.2007480134976
338.446,60.4533431924491,46.8366211442597
338.448,68.2543412848679,35.1276296294759
338.45,78.0046341126095,36.8000619522488
338.452,74.1045169815129,28.4365901681353
338.454,81.9047512437062,23.4179830295676
338.456,87.7549269403512,21.7455507067947
338.458,91.6550440714478,15.0545112454541
338.46,95.5559250327699,6.69103946134059
338.462,103.356159294963,8.36347178411352
338.464,103.356159294963,6.69103946134059
338.466,99.4560421638666,0
338.468,113.106452122705,5.01795205344321
338.47,111.156393557157,5.01795205344321
338.472,115.056510688253,5.01795205344321
338.474,118.957391649575,5.01795205344321
338.476,120.907450215124,11.7089915147838
338.478,120.907450215124,10.0365591920109
338.48,128.707684477317,6.69103946134059
338.482,138.457977305059,16.7275986533515
338.484,128.707684477317,13.3820789226812
338.486,130.657743042865,13.3820789226812
338.488,140.408035870607,18.4000309761244
338.49,134.557860173962,20.0724632988973
338.492,136.50791873951,21.7455507067947
338.494,134.557860173962,23.4179830295676
338.496,132.607801608414,28.4365901681353
338.498,126.757625911769,25.091070437465
338.5,128.707684477317,26.7635027602379
338.502,132.607801608414,26.7635027602379
338.504,126.757625911769,26.7635027602379
338.506,126.757625911769,26.7635027602379
338.508,130.657743042865,28.4365901681353
338.51,122.857508780672,33.4545422215785
338.512,122.857508780672,23.4179830295676
338.514,126.757625911769,28.4365901681353
338.516,117.006569253802,33.4545422215785
338.518,122.857508780672,26.7635027602379
338.52,126.757625911769,30.1090224909082
338.522,120.907450215124,35.1276296294759
338.524,117.006569253802,28.4365901681353
338.526,120.907450215124,28.4365901681353
338.528,126.757625911769,36.8000619522488
338.53,118.957391649575,33.4545422215785
338.532,126.757625911769,30.1090224909082
