"X_Value","Dev1.ai3","Dev1.ai0"
144.78,17.2842927585189,66.2523374236969
144.782,21.3514897066493,69.1968985663846
144.784,24.4015887398159,70.6688908509513
144.786,23.3848890620937,67.7243297082635
144.788,21.3514897066493,70.6688908509513
144.79,25.418288417538,72.1414597090724
144.792,28.4683874507046,72.1414597090724
144.794,26.4349880952602,70.6688908509513
144.796,24.4015887398159,72.1414597090724
144.798,27.4516877729824,73.613451993639
144.8,28.4683874507046,76.5580131363267
144.802,26.4349880952602,70.6688908509513
144.804,24.4015887398159,75.0860208517601
144.806,26.4349880952602,73.613451993639
144.808,27.4516877729824,75.0860208517601
144.81,23.3848890620937,70.6688908509513
144.812,23.3848890620937,73.613451993639
144.814,27.4516877729824,76.5580131363267
144.816,27.4516877729824,73.613451993639
144.818,22.3681893843715,67.7243297082635
144.82,22.3681893843715,70.6688908509513
144.822,27.4516877729824,72.1414597090724
144.824,24.4015887398159,69.1968985663846
144.826,22.3681893843715,69.1968985663846
144.828,23.3848890620937,73.613451993639
144.83,25.418288417538,69.1968985663846
144.832,24.4015887398159,67.7243297082635
144.834,25.418288417538,72.1414597090724
144.836,27.4516877729824,73.613451993639
144.838,25.418288417538,73.613451993639
144.84,23.3848890620937,73.613451993639
144.842,27.4516877729824,78.0305819944479
144.844,28.4683874507046,75.0860208517601
144.846,23.3848890620937,69.1968985663846
144.848,27.4516877729824,78.0305819944479
144.85,28.4683874507046,78.0305819944479
144.852,27.4516877729824,75.0860208517601
144.854,24.4015887398159,75.0860208517601
144.856,28.4683874507046,78.0305819944479
144.858,26.4349880952602,73.613451993639
144.86,23.3848890620937,69.1968985663846
144.862,26.4349880952602,75.0860208517601
144.864,28.4683874507046,70.6688908509513
144.866,23.3848890620937,66.2523374236969
144.868,23.3848890620937,73.613451993639
144.87,26.4349880952602,73.613451993639
144.872,26.4349880952602,67.7243297082635
144.874,27.4516877729824,72.1414597090724
144.876,29.4850871284268,76.5580131363267
144.878,27.4516877729824,70.6688908509513
144.88,27.4516877729824,75.0860208517601
144.882,31.5184864838712,80.9751431371356
144.884,28.4683874507046,75.0860208517601
144.886,27.4516877729824,80.9751431371356
144.888,30.501786806149,80.9751431371356
144.89,27.4516877729824,75.0860208517601
144.892,28.4683874507046,78.0305819944479
144.894,29.4850871284268,80.9751431371356
144.896,25.418288417538,75.0860208517601
144.898,27.4516877729824,80.9751431371356
144.9,27.4516877729824,75.0860208517601
144.902,24.4015887398159,75.0860208517601
144.904,29.4850871284268,75.0860208517601
144.906,29.4850871284268,75.0860208517601
144.908,25.418288417538,72.1414597090724
144.91,27.4516877729824,75.0860208517601
144.912,29.4850871284268,75.0860208517601
144.914,28.4683874507046,72.1414597090724
144.916,27.4516877729824,73.613451993639
144.918,30.501786806149,73.613451993639
144.92,25.418288417538,75.0860208517601
144.922,24.4015887398159,72.1414597090724
144.924,27.4516877729824,78.0305819944479
144.926,27.4516877729824,75.0860208517601
144.928,24.4015887398159,73.613451993639
144.93,29.4850871284268,79.5025742790145
144.932,26.4349880952602,76.5580131363267
144.934,26.4349880952602,78.0305819944479
144.936,27.4516877729824,78.0305819944479
144.938,22.3681893843715,73.613451993639
144.94,24.4015887398159,79.5025742790145
144.942,26.4349880952602,78.0305819944479
144.944,23.3848890620937,73.613451993639
144.946,20.3347900289271,76.5580131363267
144.948,25.418288417538,76.5580131363267
144.95,21.3514897066493,75.0860208517601
144.952,19.3180903512049,73.613451993639
144.954,23.3848890620937,76.5580131363267
144.956,22.3681893843715,69.1968985663846
144.958,21.3514897066493,73.613451993639
144.96,25.418288417538,73.613451993639
144.962,19.3180903512049,72.1414597090724
144.964,22.3681893843715,79.5025742790145
144.966,23.3848890620937,76.5580131363267
144.968,23.3848890620937,73.613451993639
144.97,23.3848890620937,78.0305819944479
144.972,25.418288417538,79.5025742790145
144.974,22.3681893843715,75.0860208517601
144.976,20.3347900289271,78.0305819944479
144.978,25.418288417538,82.4471354217022
144.98,22.3681893843715,73.613451993639
144.982,21.3514897066493,76.5580131363267
144.984,23.3848890620937,78.0305819944479
144.986,18.3013906734827,73.613451993639
144.988,19.3180903512049,80.9751431371356
144.99,22.3681893843715,78.0305819944479
144.992,18.3013906734827,73.613451993639
144.994,20.3347900289271,80.9751431371356
144.996,23.3848890620937,80.9751431371356
144.998,21.3514897066493,73.613451993639
145,19.3180903512049,78.0305819944479
145.002,22.3681893843715,80.9751431371356
145.004,24.4015887398159,78.0305819944479
145.006,22.3681893843715,75.0860208517601
145.008,21.3514897066493,78.0305819944479
145.01,24.4015887398159,78.0305819944479
145.012,21.3514897066493,73.613451993639
145.014,19.3180903512049,78.0305819944479
145.016,22.3681893843715,82.4471354217022
145.018,22.3681893843715,73.613451993639
145.02,17.2842927585189,73.613451993639
145.022,18.3013906734827,80.9751431371356
145.024,19.3180903512049,78.0305819944479
145.026,17.2842927585189,73.613451993639
145.028,19.3180903512049,82.4471354217022
145.03,19.3180903512049,79.5025742790145
145.032,16.2675930807967,79.5025742790145
145.034,22.3681893843715,82.4471354217022
145.036,19.3180903512049,80.9751431371356
145.038,17.2842927585189,80.9751431371356
145.04,21.3514897066493,79.5025742790145
145.042,18.3013906734827,76.5580131363267
145.044,20.3347900289271,79.5025742790145
145.046,23.3848890620937,83.9197042798233
145.048,20.3347900289271,75.0860208517601
145.05,20.3347900289271,78.0305819944479
145.052,23.3848890620937,79.5025742790145
145.054,20.3347900289271,69.1968985663846
145.056,19.3180903512049,73.613451993639
145.058,20.3347900289271,73.613451993639
145.06,19.3180903512049,72.1414597090724
145.062,18.3013906734827,72.1414597090724
145.064,19.3180903512049,70.6688908509513
145.066,22.3681893843715,72.1414597090724
145.068,20.3347900289271,75.0860208517601
145.07,17.2842927585189,73.613451993639
145.072,19.3180903512049,78.0305819944479
145.074,22.3681893843715,75.0860208517601
145.076,17.2842927585189,72.1414597090724
145.078,18.3013906734827,73.613451993639
145.08,19.3180903512049,78.0305819944479
145.082,19.3180903512049,73.613451993639
145.084,16.2675930807967,73.613451993639
145.086,22.3681893843715,78.0305819944479
145.088,19.3180903512049,70.6688908509513
145.09,19.3180903512049,75.0860208517601
145.092,22.3681893843715,79.5025742790145
145.094,16.2675930807967,76.5580131363267
145.096,17.2842927585189,76.5580131363267
145.098,22.3681893843715,79.5025742790145
145.1,19.3180903512049,72.1414597090724
145.102,19.3180903512049,75.0860208517601
145.104,20.3347900289271,73.613451993639
145.106,20.3347900289271,69.1968985663846
145.108,20.3347900289271,72.1414597090724
145.11,23.3848890620937,70.6688908509513
145.112,18.3013906734827,67.7243297082635
145.114,21.3514897066493,69.1968985663846
145.116,20.3347900289271,69.1968985663846
145.118,19.3180903512049,64.7797685655758
145.12,20.3347900289271,72.1414597090724
145.122,24.4015887398159,69.1968985663846
145.124,19.3180903512049,64.7797685655758
145.126,21.3514897066493,70.6688908509513
145.128,23.3848890620937,72.1414597090724
145.13,20.3347900289271,66.2523374236969
145.132,20.3347900289271,69.1968985663846
145.134,23.3848890620937,69.1968985663846
145.136,17.2842927585189,66.2523374236969
145.138,20.3347900289271,70.6688908509513
145.14,21.3514897066493,72.1414597090724
145.142,17.2842927585189,69.1968985663846
145.144,19.3180903512049,72.1414597090724
145.146,21.3514897066493,78.0305819944479
145.148,16.2675930807967,70.6688908509513
145.15,18.3013906734827,78.0305819944479
145.152,18.3013906734827,75.0860208517601
145.154,16.2675930807967,73.613451993639
145.156,20.3347900289271,78.0305819944479
145.158,19.3180903512049,70.6688908509513
145.16,18.3013906734827,70.6688908509513
145.162,19.3180903512049,78.0305819944479
145.164,20.3347900289271,73.613451993639
145.166,20.3347900289271,69.1968985663846
145.168,19.3180903512049,72.1414597090724
145.17,22.3681893843715,72.1414597090724
145.172,18.3013906734827,69.1968985663846
145.174,21.3514897066493,69.1968985663846
145.176,23.3848890620937,70.6688908509513
145.178,18.3013906734827,67.7243297082635
145.18,19.3180903512049,75.0860208517601
145.182,21.3514897066493,75.0860208517601
145.184,19.3180903512049,69.1968985663846
145.186,18.3013906734827,72.1414597090724
145.188,20.3347900289271,78.0305819944479
145.19,17.2842927585189,69.1968985663846
145.192,15.2508934030745,70.6688908509513
145.194,20.3347900289271,78.0305819944479
145.196,20.3347900289271,73.613451993639
