X_Value,Dev1.ai3,Dev1.ai0
660.83,18.8151464924028,101.505012548867
660.832,15.9205957846533,96.2550605149689
660.834,13.0260450769037,92.7548640349277
660.836,14.4733204307785,92.7548640349277
660.838,15.9205957846533,92.7548640349277
660.84,18.8151464924028,96.2550605149689
660.842,17.367871138528,98.0048160688255
660.844,20.2624218462776,99.7552569950102
660.846,18.8151464924028,101.505012548867
660.848,15.9205957846533,98.0048160688255
660.85,13.0260450769037,96.2550605149689
660.852,8.68365212324877,94.5046195887843
660.854,7.23637676937398,94.5046195887843
660.856,7.23637676937398,94.5046195887843
660.858,10.1314943691541,98.0048160688255
660.86,10.1314943691541,98.0048160688255
660.862,8.68365212324877,96.2550605149689
660.864,10.1314943691541,101.505012548867
660.866,13.0260450769037,96.2550605149689
660.868,13.0260450769037,101.505012548867
660.87,14.4733204307785,96.2550605149689
660.872,10.1314943691541,92.7548640349277
660.874,10.1314943691541,92.7548640349277
660.876,11.5787697230289,94.5046195887843
660.878,8.68365212324877,94.5046195887843
660.88,8.68365212324877,101.505012548867
660.882,11.5787697230289,103.255453475051
660.884,11.5787697230289,105.005209028908
660.886,11.5787697230289,103.255453475051
660.888,14.4733204307785,98.0048160688255
660.89,14.4733204307785,101.505012548867
660.892,13.0260450769037,96.2550605149689
660.894,14.4733204307785,94.5046195887843
660.896,10.1314943691541,89.2546675548866
660.898,10.1314943691541,89.2546675548866
660.9,7.23637676937398,91.0044231087431
660.902,8.68365212324877,91.0044231087431
660.904,13.0260450769037,96.2550605149689
660.906,14.4733204307785,94.5046195887843
660.908,17.367871138528,89.2546675548866
660.91,18.8151464924028,91.0044231087431
660.912,20.2624218462776,91.0044231087431
660.914,21.7096972001524,92.7548640349277
660.916,21.7096972001524,92.7548640349277
660.918,23.1569725540272,94.5046195887843
660.92,18.8151464924028,91.0044231087431
660.922,18.8151464924028,91.0044231087431
660.924,14.4733204307785,92.7548640349277
660.926,14.4733204307785,96.2550605149689
660.928,17.367871138528,96.2550605149689
660.93,17.367871138528,101.505012548867
660.932,17.367871138528,99.7552569950102
660.934,17.367871138528,96.2550605149689
660.936,18.8151464924028,96.2550605149689
660.938,18.8151464924028,96.2550605149689
660.94,14.4733204307785,91.0044231087431
660.942,11.5787697230289,89.2546675548866
660.944,11.5787697230289,89.2546675548866
660.946,14.4733204307785,92.7548640349277
660.948,14.4733204307785,92.7548640349277
660.95,17.367871138528,98.0048160688255
660.952,18.8151464924028,94.5046195887843
660.954,13.0260450769037,92.7548640349277
660.956,10.1314943691541,91.0044231087431
660.958,10.1314943691541,96.2550605149689
660.96,10.1314943691541,96.2550605149689
660.962,11.5787697230289,96.2550605149689
660.964,11.5787697230289,98.0048160688255
660.966,10.1314943691541,101.505012548867
660.968,14.4733204307785,96.2550605149689
660.97,14.4733204307785,98.0048160688255
660.972,13.0260450769037,98.0048160688255
660.974,14.4733204307785,94.5046195887843
660.976,14.4733204307785,96.2550605149689
660.978,15.9205957846533,96.2550605149689
660.98,15.9205957846533,98.0048160688255
660.982,17.367871138528,96.2550605149689
660.984,17.367871138528,92.7548640349277
660.986,14.4733204307785,91.0044231087431
660.988,13.0260450769037,94.5046195887843
660.99,11.5787697230289,94.5046195887843
660.992,10.1314943691541,94.5046195887843
660.994,10.1314943691541,94.5046195887843
660.996,10.1314943691541,92.7548640349277
660.998,8.68365212324877,94.5046195887843
661.0,11.5787697230289,98.0048160688255
661.002,8.68365212324877,98.0048160688255
661.004,13.0260450769037,103.255453475051
661.006,14.4733204307785,103.255453475051
661.008,18.8151464924028,98.0048160688255
661.01,18.8151464924028,99.7552569950102
661.012,14.4733204307785,94.5046195887843
661.014,15.9205957846533,94.5046195887843
661.016,11.5787697230289,99.7552569950102
661.018,10.1314943691541,99.7552569950102
661.02,14.4733204307785,99.7552569950102
661.022,14.4733204307785,103.255453475051
661.024,14.4733204307785,105.005209028908
661.026,17.367871138528,101.505012548867
661.028,17.367871138528,103.255453475051
661.03,15.9205957846533,96.2550605149689
661.032,14.4733204307785,103.255453475051
661.034,17.367871138528,108.505405508949
661.036,23.1569725540272,108.505405508949
661.038,20.2624218462776,105.005209028908
661.04,20.2624218462776,103.255453475051
661.042,15.9205957846533,101.505012548867
661.044,15.9205957846533,101.505012548867
661.046,17.367871138528,106.755649955093
661.048,20.2624218462776,103.255453475051
661.05,18.8151464924028,103.255453475051
661.052,15.9205957846533,105.005209028908
661.054,11.5787697230289,99.7552569950102
661.056,13.0260450769037,99.7552569950102
661.058,14.4733204307785,106.755649955093
661.06,18.8151464924028,105.005209028908
661.062,20.2624218462776,106.755649955093
661.064,21.7096972001524,110.255846435134
661.066,23.1569725540272,110.255846435134
661.068,18.8151464924028,108.505405508949
661.07,18.8151464924028,106.755649955093
661.072,18.8151464924028,103.255453475051
661.074,14.4733204307785,101.505012548867
661.076,13.0260450769037,101.505012548867
661.078,14.4733204307785,101.505012548867
661.08,14.4733204307785,101.505012548867
661.082,14.4733204307785,105.005209028908
661.084,15.9205957846533,103.255453475051
661.086,15.9205957846533,105.005209028908
661.088,20.2624218462776,105.005209028908
661.09,18.8151464924028,110.255846435134
661.092,21.7096972001524,110.255846435134
661.094,21.7096972001524,110.255846435134
661.096,21.7096972001524,113.756042915175
661.098,18.8151464924028,110.255846435134
661.1,18.8151464924028,110.255846435134
661.102,18.8151464924028,110.255846435134
661.104,20.2624218462776,105.005209028908
661.106,21.7096972001524,108.505405508949
