"X_Value","Dev1.ai3","Dev1.ai0"
479.83,163.971966590997,38.6821975807078
479.832,166.021555962181,36.7484285540272
479.834,166.021555962181,34.8139020776692
479.836,166.021555962181,36.7484285540272
479.838,163.971966590997,36.7484285540272
479.84,159.87278784863,32.8801330509887
479.842,159.87278784863,30.9456065746307
479.844,161.922377219814,36.7484285540272
479.846,161.922377219814,36.7484285540272
479.848,159.87278784863,40.6167240570658
479.85,166.021555962181,40.6167240570658
479.852,170.120734704549,38.6821975807078
479.854,166.021555962181,38.6821975807078
479.856,168.071145333365,38.6821975807078
479.858,168.071145333365,32.8801330509887
479.86,170.120734704549,30.9456065746307
479.862,163.971966590997,30.9456065746307
479.864,163.971966590997,25.1435420449117
479.866,159.87278784863,30.9456065746307
479.868,157.823198477446,27.0773110715922
479.87,166.021555962181,27.0773110715922
479.872,157.823198477446,27.0773110715922
479.874,163.971966590997,25.1435420449117
479.876,163.971966590997,29.0118375479502
479.878,166.021555962181,27.0773110715922
479.88,161.922377219814,27.0773110715922
479.882,163.971966590997,29.0118375479502
479.884,157.823198477446,34.8139020776692
479.886,163.971966590997,32.8801330509887
479.888,166.021555962181,34.8139020776692
479.89,166.021555962181,29.0118375479502
479.892,161.922377219814,29.0118375479502
479.894,159.87278784863,23.2090155685536
479.896,155.772806290214,21.2752465418731
479.898,157.823198477446,29.0118375479502
479.9,161.922377219814,29.0118375479502
479.902,161.922377219814,23.2090155685536
479.904,155.772806290214,25.1435420449117
479.906,157.823198477446,17.4069510388346
479.908,157.823198477446,19.3407200655151
479.91,151.673627547846,19.3407200655151
479.912,157.823198477446,23.2090155685536
479.914,157.823198477446,21.2752465418731
479.916,159.87278784863,25.1435420449117
479.918,166.021555962181,23.2090155685536
479.92,166.021555962181,19.3407200655151
479.922,161.922377219814,11.6041290594381
479.924,157.823198477446,11.6041290594381
479.926,161.922377219814,19.3407200655151
479.928,168.071145333365,21.2752465418731
479.93,168.071145333365,11.6041290594381
479.932,163.971966590997,13.5386555357961
479.934,157.823198477446,13.5386555357961
479.936,159.87278784863,19.3407200655151
479.938,170.120734704549,25.1435420449117
479.94,168.071145333365,21.2752465418731
479.942,166.021555962181,17.4069510388346
479.944,157.823198477446,17.4069510388346
479.946,155.772806290214,21.2752465418731
479.948,159.87278784863,19.3407200655151
479.95,157.823198477446,23.2090155685536
479.952,161.922377219814,23.2090155685536
479.954,161.922377219814,17.4069510388346
479.956,155.772806290214,15.4724245624766
479.958,153.72321691903,9.67036003275756
479.96,147.574448805478,9.67036003275756
479.962,149.624038176662,7.73583355639954
479.964,147.574448805478,11.6041290594381
479.966,151.673627547846,13.5386555357961
479.968,151.673627547846,13.5386555357961
479.97,155.772806290214,11.6041290594381
479.972,155.772806290214,7.73583355639954
479.974,149.624038176662,0
479.976,145.524859434294,0
479.978,145.524859434294,3.86829550303853
479.98,149.624038176662,3.86829550303853
479.982,149.624038176662,11.6041290594381
479.984,153.72321691903,11.6041290594381
479.986,153.72321691903,11.6041290594381
479.988,153.72321691903,7.73583355639954
479.99,149.624038176662,1.93376902668051
479.992,145.524859434294,7.73583355639954
479.994,151.673627547846,5.80206452971903
479.996,153.72321691903,9.67036003275756
479.998,157.823198477446,9.67036003275756
480,163.971966590997,5.80206452971903
480.002,157.823198477446,3.86829550303853
480.004,153.72321691903,-1.93452647635802
480.006,161.922377219814,3.86829550303853
