"X_Value","Dev1.ai3","Dev1.ai0"
739.15,138.378217224988,-9.29661482956649
739.152,134.587134900464,-3.71879156689873
739.154,130.79605257594,-3.71879156689873
739.156,130.79605257594,-7.43758313379746
739.158,134.587134900464,-5.57782326266776
739.16,134.587134900464,-11.1563747006962
739.162,136.482676062726,-5.57782326266776
739.164,138.378217224988,-5.57782326266776
739.166,140.273758387249,-3.71879156689873
739.168,134.587134900464,-1.85903169576903
739.17,130.79605257594,-9.29661482956649
739.172,136.482676062726,-11.1563747006962
739.174,130.79605257594,-14.8751662675949
739.176,142.169299549511,-14.8751662675949
739.178,140.273758387249,-13.0154063964652
739.18,136.482676062726,-7.43758313379746
739.182,136.482676062726,-13.0154063964652
739.184,130.79605257594,-11.1563747006962
739.186,128.900511413678,-14.8751662675949
739.188,127.004970251416,-13.0154063964652
739.19,138.378217224988,-9.29661482956649
739.192,136.482676062726,-9.29661482956649
739.194,130.79605257594,-3.71879156689873
739.196,128.900511413678,-7.43758313379746
739.198,127.004970251416,-11.1563747006962
739.2,138.378217224988,-7.43758313379746
739.202,138.378217224988,-1.85903169576903
739.204,134.587134900464,-3.71879156689873
739.206,134.587134900464,-7.43758313379746
739.208,130.79605257594,-7.43758313379746
739.21,130.79605257594,-13.0154063964652
739.212,138.378217224988,-9.29661482956649
739.214,138.378217224988,-5.57782326266776
739.216,136.482676062726,-5.57782326266776
739.218,130.79605257594,-9.29661482956649
739.22,130.79605257594,-14.8751662675949
739.222,140.273758387249,-13.0154063964652
739.224,136.482676062726,-11.1563747006962
739.226,134.587134900464,-7.43758313379746
739.228,130.79605257594,-14.8751662675949
739.23,134.587134900464,-16.7341979633639
739.232,136.482676062726,-11.1563747006962
739.234,138.378217224988,-5.57782326266776
739.236,132.691593738202,-5.57782326266776
739.238,128.900511413678,-11.1563747006962
739.24,134.587134900464,-14.8751662675949
739.242,132.691593738202,-9.29661482956649
739.244,134.587134900464,-9.29661482956649
739.246,138.378217224988,-11.1563747006962
739.248,130.79605257594,-11.1563747006962
739.25,132.691593738202,-9.29661482956649
739.252,128.900511413678,-9.29661482956649
739.254,130.79605257594,-13.0154063964652
739.256,132.691593738202,-13.0154063964652
739.258,140.273758387249,-7.43758313379746
739.26,136.482676062726,-1.85903169576903
739.262,138.378217224988,-1.85903169576903
739.264,132.691593738202,0
739.266,134.587134900464,-9.29661482956649
739.268,138.378217224988,-9.29661482956649
739.27,142.169299549511,0
739.272,145.961124350009,-1.85903169576903
739.274,142.169299549511,1.8597598711297
739.276,142.169299549511,1.8597598711297
739.278,142.169299549511,-1.85903169576903
739.28,138.378217224988,-1.85903169576903
739.282,138.378217224988,-7.43758313379746
739.284,145.961124350009,-9.29661482956649
739.286,145.961124350009,-3.71879156689873
739.288,138.378217224988,0
739.29,134.587134900464,-3.71879156689873
739.292,140.273758387249,-9.29661482956649
739.294,140.273758387249,-11.1563747006962
739.296,140.273758387249,-5.57782326266776
739.298,144.064840711773,-1.85903169576903
739.3,138.378217224988,-1.85903169576903
739.302,134.587134900464,-9.29661482956649
739.304,138.378217224988,-7.43758313379746
739.306,142.169299549511,-5.57782326266776
739.308,140.273758387249,0
739.31,142.169299549511,-1.85903169576903
739.312,144.064840711773,-7.43758313379746
739.314,145.961124350009,-7.43758313379746
739.316,147.856665512271,1.8597598711297
739.318,142.169299549511,1.8597598711297
739.32,142.169299549511,-1.85903169576903
739.322,138.378217224988,1.8597598711297
739.324,138.378217224988,-7.43758313379746
739.326,147.856665512271,-7.43758313379746
739.328,147.856665512271,0
739.33,142.169299549511,0
739.332,142.169299549511,-5.57782326266776
739.334,142.169299549511,-11.1563747006962
739.336,144.064840711773,-7.43758313379746
739.338,147.856665512271,-5.57782326266776
739.34,145.961124350009,-1.85903169576903
739.342,145.961124350009,-1.85903169576903
739.344,140.273758387249,-5.57782326266776
739.346,140.273758387249,-9.29661482956649
739.348,145.961124350009,-3.71879156689873
739.35,147.856665512271,-5.57782326266776
739.352,149.752206674533,0
739.354,144.064840711773,0
739.356,144.064840711773,-5.57782326266776
739.358,138.378217224988,-5.57782326266776
739.36,140.273758387249,-1.85903169576903
739.362,144.064840711773,-9.29661482956649
739.364,145.961124350009,-1.85903169576903
739.366,145.961124350009,1.8597598711297
739.368,142.169299549511,1.8597598711297
739.37,142.169299549511,-1.85903169576903
739.372,138.378217224988,-1.85903169576903
739.374,138.378217224988,-7.43758313379746
739.376,142.169299549511,-5.57782326266776
739.378,147.856665512271,-7.43758313379746
739.38,147.856665512271,1.8597598711297
739.382,142.169299549511,5.57855143802842
739.384,144.064840711773,0
739.386,138.378217224988,1.8597598711297
739.388,138.378217224988,-1.85903169576903
739.39,142.169299549511,0
739.392,142.169299549511,3.71879156689873
739.394,145.961124350009,3.71879156689873
739.396,142.169299549511,7.43758313379746
739.398,142.169299549511,1.8597598711297
739.4,136.482676062726,1.8597598711297
739.402,136.482676062726,-3.71879156689873
739.404,138.378217224988,-3.71879156689873
739.406,142.169299549511,1.8597598711297
739.408,144.064840711773,0
739.41,145.961124350009,0
739.412,142.169299549511,5.57855143802842
739.414,138.378217224988,5.57855143802842
739.416,138.378217224988,1.8597598711297
739.418,134.587134900464,0
739.42,134.587134900464,-3.71879156689873
739.422,138.378217224988,-3.71879156689873
739.424,138.378217224988,-3.71879156689873
739.426,144.064840711773,1.8597598711297
739.428,144.064840711773,0
739.43,145.961124350009,5.57855143802842
739.432,140.273758387249,5.57855143802842
739.434,136.482676062726,5.57855143802842
739.436,136.482676062726,-3.71879156689873
739.438,142.169299549511,-1.85903169576903
739.44,142.169299549511,-3.71879156689873
739.442,145.961124350009,1.8597598711297
739.444,147.856665512271,5.57855143802842
739.446,142.169299549511,3.71879156689873
739.448,138.378217224988,5.57855143802842
739.45,138.378217224988,-3.71879156689873
739.452,144.064840711773,-3.71879156689873
739.454,144.064840711773,0
739.456,147.856665512271,1.8597598711297
739.458,149.752206674533,5.57855143802842
739.46,145.961124350009,5.57855143802842
739.462,142.169299549511,1.8597598711297
739.464,145.961124350009,0
739.466,145.961124350009,1.8597598711297
739.468,151.647747836795,1.8597598711297
739.47,147.856665512271,7.43758313379746
739.472,145.961124350009,5.57855143802842
739.474,142.169299549511,1.8597598711297
739.476,142.169299549511,1.8597598711297
739.478,147.856665512271,-3.71879156689873
739.48,147.856665512271,1.8597598711297
739.482,151.647747836795,3.71879156689873
739.484,151.647747836795,7.43758313379746
739.486,145.961124350009,7.43758313379746
