"X_Value","Dev1.ai3","Dev1.ai0"
730.22,24.5439546750109,-9.22445052361725
730.222,24.5439546750109,-5.53452580958003
730.224,27.8170374127716,-12.9143752376545
730.226,22.9077337567609,-7.37984942807446
730.228,26.1808164945215,-9.22445052361725
730.23,26.1808164945215,-7.37984942807446
730.232,26.1808164945215,-9.22445052361725
730.234,29.4532583310216,-9.22445052361725
730.236,29.4532583310216,-5.53452580958003
730.238,27.8170374127716,-5.53452580958003
730.24,26.1808164945215,-3.68992471403724
730.242,26.1808164945215,-7.37984942807446
730.244,22.9077337567609,-7.37984942807446
730.246,21.2715128385109,-12.9143752376545
730.248,26.1808164945215,-12.9143752376545
730.25,26.1808164945215,-7.37984942807446
730.252,31.0894792492716,-7.37984942807446
730.254,31.0894792492716,-1.8446010955428
730.256,26.1808164945215,-3.68992471403724
730.258,27.8170374127716,-7.37984942807446
730.26,24.5439546750109,-5.53452580958003
730.262,29.4532583310216,-11.0697741421117
730.264,24.5439546750109,-9.22445052361725
730.266,27.8170374127716,-9.22445052361725
730.268,27.8170374127716,-5.53452580958003
730.27,27.8170374127716,-11.0697741421117
730.272,27.8170374127716,-5.53452580958003
730.274,26.1808164945215,-5.53452580958003
730.276,31.0894792492716,-5.53452580958003
730.278,29.4532583310216,-1.8446010955428
730.28,26.1808164945215,-1.8446010955428
730.282,24.5439546750109,-5.53452580958003
730.284,21.2715128385109,-7.37984942807446
730.286,21.2715128385109,-9.22445052361725
730.288,24.5439546750109,-9.22445052361725
730.29,24.5439546750109,-5.53452580958003
730.292,27.8170374127716,-5.53452580958003
730.294,26.1808164945215,-3.68992471403724
730.296,21.2715128385109,-1.8446010955428
730.298,21.2715128385109,-3.68992471403724
730.3,19.6352919202609,-7.37984942807446
730.302,17.9990710020108,-7.37984942807446
730.304,17.9990710020108,-12.9143752376545
730.306,21.2715128385109,-5.53452580958003
730.308,22.9077337567609,-5.53452580958003
730.31,26.1808164945215,-5.53452580958003
730.312,26.1808164945215,0
730.314,22.9077337567609,-3.68992471403724
730.316,22.9077337567609,-3.68992471403724
730.318,19.6352919202609,-7.37984942807446
730.32,21.2715128385109,-7.37984942807446
730.322,26.1808164945215,-3.68992471403724
730.324,29.4532583310216,-3.68992471403724
730.326,32.7257001675216,0
730.328,32.7257001675216,1.84532361849442
730.33,32.7257001675216,-1.8446010955428
730.332,29.4532583310216,-1.8446010955428
