"X_Value","Dev1.ai3","Dev1.ai0"
18.12,8.18110459125012,-12.9150977606061
18.122,14.7259882642502,-7.37984942807445
18.124,14.7259882642502,-7.37984942807445
18.126,14.7259882642502,-3.68992471403723
18.128,17.9984301007503,-1.84532361849443
18.13,16.3622091825002,-3.68992471403723
18.132,17.9984301007503,-1.84532361849443
18.134,16.3622091825002,-5.53524833253166
18.136,11.4535464277502,-5.53524833253166
18.138,13.0897673460002,-5.53524833253166
18.14,13.0897673460002,-9.22517304656889
18.142,8.18110459125012,-9.22517304656889
18.144,8.18110459125012,-7.37984942807445
18.146,8.18110459125012,-3.68992471403723
18.148,13.0897673460002,-3.68992471403723
18.15,11.4535464277502,-5.53524833253166
18.152,13.0897673460002,0
18.154,14.7259882642502,0
18.156,16.3622091825002,0
18.158,16.3622091825002,-9.22517304656889
18.16,8.18110459125012,-5.53524833253166
18.162,8.18110459125012,-11.0697741421117
18.164,8.18110459125012,-9.22517304656889
18.166,8.18110459125012,-3.68992471403723
18.168,13.0897673460002,-3.68992471403723
18.17,13.0897673460002,-5.53524833253166
18.172,11.4535464277502,-3.68992471403723
18.174,14.7259882642502,0
18.176,11.4535464277502,0
18.178,14.7259882642502,-5.53524833253166
18.18,8.18110459125012,-5.53524833253166
18.182,8.18110459125012,-11.0697741421117
18.184,8.18110459125012,-11.0697741421117
18.186,8.18110459125012,-5.53524833253166
18.188,16.3622091825002,-7.37984942807445
18.19,13.0897673460002,-5.53524833253166
18.192,13.0897673460002,0
18.194,14.7259882642502,0
18.196,14.7259882642502,-3.68992471403723
18.198,16.3622091825002,1.84460109554279
18.2,14.7259882642502,-3.68992471403723
18.202,9.81732550950015,-1.84532361849443
18.204,14.7259882642502,-1.84532361849443
18.206,11.4535464277502,-5.53524833253166
18.208,11.4535464277502,-1.84532361849443
18.21,13.0897673460002,-7.37984942807445
18.212,9.81732550950015,-3.68992471403723
18.214,14.7259882642502,-7.37984942807445
18.216,9.81732550950015,-7.37984942807445
18.218,9.81732550950015,-3.68992471403723
18.22,11.4535464277502,-1.84532361849443
18.222,13.0897673460002,1.84460109554279
18.224,16.3622091825002,-3.68992471403723
18.226,11.4535464277502,1.84460109554279
18.228,16.3622091825002,1.84460109554279
18.23,14.7259882642502,-1.84532361849443
18.232,14.7259882642502,3.68992471403723
18.234,14.7259882642502,-3.68992471403723
