"X_Value","Dev1.ai3","Dev1.ai0"
187.18,51.1416736256899,-58.2127704814121
187.182,51.1416736256899,-54.4570841471367
187.184,55.9360881560231,-52.5796086798555
187.186,49.5435354489122,-56.3345596144179
187.188,54.3379499792454,-48.8239223455801
187.19,54.3379499792454,-56.3345596144179
187.192,52.7398118024676,-52.5796086798555
187.194,59.1323645095785,-54.4570841471367
187.196,55.9360881560231,-56.3345596144179
187.198,55.9360881560231,-50.7013978128613
187.2,60.7311286707577,-54.4570841471367
187.202,54.3379499792454,-58.2127704814121
187.204,55.9360881560231,-56.3345596144179
187.206,57.5342263328008,-58.2127704814121
187.208,55.9360881560231,-54.4570841471367
187.21,62.3292668475354,-56.3345596144179
187.212,59.1323645095785,-65.7241431499629
187.214,55.9360881560231,-60.0902459486933
187.216,59.1323645095785,-58.2127704814121
187.218,59.1323645095785,-61.9684568156875
187.22,59.1323645095785,-61.9684568156875
187.222,59.1323645095785,-60.0902459486933
187.224,59.1323645095785,-60.0902459486933
187.226,57.5342263328008,-60.0902459486933
187.228,62.3292668475354,-60.0902459486933
187.23,59.1323645095785,-63.8459322829687
187.232,55.9360881560231,-56.3345596144179
187.234,62.3292668475354,-60.0902459486933
187.236,55.9360881560231,-65.7241431499629
187.238,60.7311286707577,-54.4570841471367
187.24,62.3292668475354,-63.8459322829687
187.242,60.7311286707577,-60.0902459486933
187.244,59.1323645095785,-54.4570841471367
187.246,62.3292668475354,-60.0902459486933
187.248,55.9360881560231,-63.8459322829687
187.25,59.1323645095785,-54.4570841471367
187.252,59.1323645095785,-58.2127704814121
187.254,55.9360881560231,-58.2127704814121
187.256,59.1323645095785,-52.5796086798555
187.258,62.3292668475354,-58.2127704814121
187.26,59.1323645095785,-56.3345596144179
187.262,67.1236813778686,-52.5796086798555
187.264,63.9274050243131,-60.0902459486933
187.266,65.5255432010908,-56.3345596144179
187.268,65.5255432010908,-54.4570841471367
187.27,67.1236813778686,-58.2127704814121
187.272,63.9274050243131,-54.4570841471367
187.274,68.7218195546463,-54.4570841471367
187.276,68.7218195546463,-60.0902459486933
187.278,70.319957731424,-54.4570841471367
187.28,75.1143722617572,-54.4570841471367
187.282,68.7218195546463,-54.4570841471367
187.284,68.7218195546463,-50.7013978128613
187.286,73.5162340849794,-56.3345596144179
187.288,68.7218195546463,-54.4570841471367
187.29,68.7218195546463,-56.3345596144179
187.292,67.1236813778686,-56.3345596144179
187.294,62.3292668475354,-54.4570841471367
187.296,68.7218195546463,-54.4570841471367
187.298,62.3292668475354,-65.7241431499629
187.3,57.5342263328008,-61.9684568156875
187.302,60.7311286707577,-58.2127704814121
187.304,65.5255432010908,-65.7241431499629
187.306,55.9360881560231,-69.4798294842383
187.308,60.7311286707577,-60.0902459486933
187.31,63.9274050243131,-63.8459322829687
187.312,60.7311286707577,-67.6016186172441
187.314,55.9360881560231,-63.8459322829687
187.316,62.3292668475354,-56.3345596144179
187.318,62.3292668475354,-61.9684568156875
187.32,57.5342263328008,-60.0902459486933
187.322,62.3292668475354,-58.2127704814121
187.324,65.5255432010908,-60.0902459486933
187.326,57.5342263328008,-60.0902459486933
187.328,62.3292668475354,-60.0902459486933
187.33,62.3292668475354,-58.2127704814121
187.332,62.3292668475354,-61.9684568156875
187.334,62.3292668475354,-58.2127704814121
187.336,68.7218195546463,-52.5796086798555
187.338,68.7218195546463,-56.3345596144179
187.34,63.9274050243131,-56.3345596144179
187.342,65.5255432010908,-56.3345596144179
187.344,68.7218195546463,-58.2127704814121
187.346,67.1236813778686,-61.9684568156875
187.348,67.1236813778686,-52.5796086798555
187.35,71.9180959082017,-58.2127704814121
187.352,67.1236813778686,-61.9684568156875
187.354,65.5255432010908,-56.3345596144179
187.356,73.5162340849794,-52.5796086798555
187.358,73.5162340849794,-61.9684568156875
187.36,65.5255432010908,-61.9684568156875
187.362,68.7218195546463,-52.5796086798555
187.364,67.1236813778686,-54.4570841471367
187.366,67.1236813778686,-56.3345596144179
187.368,65.5255432010908,-50.7013978128613
187.37,68.7218195546463,-58.2127704814121
187.372,60.7311286707577,-56.3345596144179
187.374,63.9274050243131,-46.9457114785859
187.376,65.5255432010908,-50.7013978128613
187.378,60.7311286707577,-50.7013978128613
187.38,59.1323645095785,-45.0682360113047
187.382,62.3292668475354,-50.7013978128613
187.384,55.9360881560231,-52.5796086798555
187.386,59.1323645095785,-46.9457114785859
187.388,60.7311286707577,-52.5796086798555
187.39,54.3379499792454,-58.2127704814121
187.392,55.9360881560231,-48.8239223455801
187.394,60.7311286707577,-52.5796086798555
187.396,54.3379499792454,-54.4570841471367
187.398,57.5342263328008,-50.7013978128613
187.4,57.5342263328008,-52.5796086798555
187.402,55.9360881560231,-50.7013978128613
187.404,63.9274050243131,-54.4570841471367
187.406,59.1323645095785,-58.2127704814121
187.408,59.1323645095785,-48.8239223455801
187.41,60.7311286707577,-56.3345596144179
187.412,59.1323645095785,-52.5796086798555
187.414,62.3292668475354,-52.5796086798555
187.416,55.9360881560231,-50.7013978128613
187.418,59.1323645095785,-48.8239223455801
187.42,57.5342263328008,-54.4570841471367
187.422,55.9360881560231,-50.7013978128613
187.424,63.9274050243131,-45.0682360113047
187.426,59.1323645095785,-52.5796086798555
187.428,57.5342263328008,-50.7013978128613
187.43,65.5255432010908,-48.8239223455801
187.432,60.7311286707577,-52.5796086798555
187.434,60.7311286707577,-46.9457114785859
187.436,65.5255432010908,-46.9457114785859
187.438,57.5342263328008,-48.8239223455801
187.44,59.1323645095785,-39.4343388100351
187.442,59.1323645095785,-43.1900251443105
187.444,59.1323645095785,-46.9457114785859
187.446,57.5342263328008,-39.4343388100351
187.448,62.3292668475354,-46.9457114785859
187.45,55.9360881560231,-43.1900251443105
187.452,62.3292668475354,-37.556863342754
187.454,57.5342263328008,-45.0682360113047
187.456,55.9360881560231,-39.4343388100351
187.458,60.7311286707577,-41.3125496770293
187.46,54.3379499792454,-46.9457114785859
187.462,55.9360881560231,-37.556863342754
187.464,60.7311286707577,-39.4343388100351
187.466,55.9360881560231,-46.9457114785859
187.468,55.9360881560231,-37.556863342754
187.47,55.9360881560231,-41.3125496770293
187.472,52.7398118024676,-43.1900251443105
187.474,59.1323645095785,-39.4343388100351
187.476,55.9360881560231,-46.9457114785859
187.478,54.3379499792454,-45.0682360113047
187.48,59.1323645095785,-39.4343388100351
187.482,55.9360881560231,-48.8239223455801
187.484,54.3379499792454,-46.9457114785859
187.486,52.7398118024676,-43.1900251443105
187.488,54.3379499792454,-48.8239223455801
187.49,54.3379499792454,-50.7013978128613
187.492,52.7398118024676,-48.8239223455801
187.494,55.9360881560231,-48.8239223455801
187.496,52.7398118024676,-52.5796086798555
187.498,47.9453972721345,-45.0682360113047
187.5,55.9360881560231,-50.7013978128613
187.502,52.7398118024676,-50.7013978128613
187.504,49.5435354489122,-50.7013978128613
187.506,52.7398118024676,-45.0682360113047
187.508,55.9360881560231,-54.4570841471367
187.51,49.5435354489122,-54.4570841471367
187.512,51.1416736256899,-45.0682360113047
187.514,59.1323645095785,-45.0682360113047
187.516,54.3379499792454,-54.4570841471367
187.518,51.1416736256899,-50.7013978128613
187.52,52.7398118024676,-45.0682360113047
187.522,52.7398118024676,-50.7013978128613
187.524,49.5435354489122,-50.7013978128613
187.526,52.7398118024676,-50.7013978128613
187.528,52.7398118024676,-50.7013978128613
187.53,47.9453972721345,-50.7013978128613
187.532,52.7398118024676,-45.0682360113047
187.534,51.1416736256899,-50.7013978128613
187.536,52.7398118024676,-48.8239223455801
187.538,52.7398118024676,-45.0682360113047
187.54,55.9360881560231,-48.8239223455801
187.542,52.7398118024676,-54.4570841471367
187.544,47.9453972721345,-46.9457114785859
187.546,55.9360881560231,-52.5796086798555
187.548,54.3379499792454,-52.5796086798555
187.55,49.5435354489122,-50.7013978128613
187.552,52.7398118024676,-46.9457114785859
187.554,52.7398118024676,-50.7013978128613
187.556,49.5435354489122,-54.4570841471367
187.558,47.9453972721345,-45.0682360113047
187.56,55.9360881560231,-43.1900251443105
187.562,49.5435354489122,-52.5796086798555
187.564,46.3472590953568,-46.9457114785859
187.566,49.5435354489122,-45.0682360113047
187.568,47.9453972721345,-45.0682360113047
187.57,46.3472590953568,-43.1900251443105
187.572,49.5435354489122,-39.4343388100351
187.574,49.5435354489122,-45.0682360113047
187.576,46.3472590953568,-46.9457114785859
187.578,54.3379499792454,-41.3125496770293
187.58,51.1416736256899,-52.5796086798555
187.582,51.1416736256899,-48.8239223455801
187.584,52.7398118024676,-46.9457114785859
187.586,49.5435354489122,-50.7013978128613
187.588,52.7398118024676,-46.9457114785859
187.59,55.9360881560231,-45.0682360113047
187.592,52.7398118024676,-46.9457114785859
187.594,55.9360881560231,-43.1900251443105
187.596,52.7398118024676,-50.7013978128613
187.598,49.5435354489122,-46.9457114785859
187.6,55.9360881560231,-46.9457114785859
187.602,52.7398118024676,-48.8239223455801
187.604,52.7398118024676,-43.1900251443105
187.606,54.3379499792454,-52.5796086798555
187.608,47.9453972721345,-46.9457114785859
187.61,49.5435354489122,-43.1900251443105
187.612,51.1416736256899,-48.8239223455801
187.614,49.5435354489122,-46.9457114785859
187.616,52.7398118024676,-46.9457114785859
187.618,52.7398118024676,-50.7013978128613
187.62,49.5435354489122,-45.0682360113047
187.622,57.5342263328008,-39.4343388100351
187.624,52.7398118024676,-48.8239223455801
187.626,52.7398118024676,-43.1900251443105
187.628,52.7398118024676,-37.556863342754
187.63,51.1416736256899,-41.3125496770293
187.632,47.9453972721345,-41.3125496770293
187.634,55.9360881560231,-39.4343388100351
187.636,49.5435354489122,-43.1900251443105
187.638,49.5435354489122,-33.8011770084785
187.64,55.9360881560231,-39.4343388100351
187.642,51.1416736256899,-43.1900251443105
187.644,49.5435354489122,-35.6786524757598
187.646,55.9360881560231,-45.0682360113047
187.648,51.1416736256899,-43.1900251443105
187.65,55.9360881560231,-37.556863342754
187.652,59.1323645095785,-43.1900251443105
187.654,54.3379499792454,-43.1900251443105
187.656,59.1323645095785,-41.3125496770293
187.658,57.5342263328008,-46.9457114785859
187.66,55.9360881560231,-46.9457114785859
187.662,62.3292668475354,-41.3125496770293
187.664,57.5342263328008,-50.7013978128613
187.666,54.3379499792454,-43.1900251443105
187.668,60.7311286707577,-46.9457114785859
187.67,55.9360881560231,-45.0682360113047
187.672,52.7398118024676,-45.0682360113047
187.674,55.9360881560231,-45.0682360113047
187.676,46.3472590953568,-48.8239223455801
187.678,49.5435354489122,-39.4343388100351
187.68,47.9453972721345,-43.1900251443105
187.682,43.1509827418013,-39.4343388100351
187.684,44.749120918579,-41.3125496770293
187.686,46.3472590953568,-43.1900251443105
187.688,41.5528445650236,-37.556863342754
187.69,47.9453972721345,-33.8011770084785
187.692,44.749120918579,-41.3125496770293
187.694,43.1509827418013,-31.9229661414843
187.696,44.749120918579,-37.556863342754
187.698,46.3472590953568,-33.8011770084785
187.7,49.5435354489122,-30.0454906742032
187.702,41.5528445650236,-35.6786524757598
187.704,46.3472590953568,-28.167279807209
187.706,49.5435354489122,-30.0454906742032
187.708,43.1509827418013,-31.9229661414843
187.71,51.1416736256899,-28.167279807209
187.712,47.9453972721345,-37.556863342754
187.714,52.7398118024676,-30.0454906742032
187.716,49.5435354489122,-35.6786524757598
187.718,47.9453972721345,-28.167279807209
187.72,55.9360881560231,-33.8011770084785
187.722,47.9453972721345,-37.556863342754
187.724,51.1416736256899,-30.0454906742032
187.726,51.1416736256899,-31.9229661414843
187.728,47.9453972721345,-28.167279807209
187.73,54.3379499792454,-30.0454906742032
187.732,51.1416736256899,-31.9229661414843
187.734,49.5435354489122,-26.2898043399277
187.736,52.7398118024676,-33.8011770084785
187.738,49.5435354489122,-30.0454906742032
187.74,52.7398118024676,-26.2898043399277
187.742,49.5435354489122,-28.167279807209
187.744,47.9453972721345,-24.4115934729335
187.746,52.7398118024676,-28.167279807209
187.748,43.1509827418013,-33.8011770084785
187.75,47.9453972721345,-24.4115934729335
187.752,46.3472590953568,-33.8011770084785
187.754,46.3472590953568,-30.0454906742032
187.756,51.1416736256899,-28.167279807209
187.758,43.1509827418013,-31.9229661414843
187.76,44.749120918579,-28.167279807209
187.762,46.3472590953568,-31.9229661414843
187.764,47.9453972721345,-22.5341180056524
187.766,46.3472590953568,-28.167279807209
187.768,43.1509827418013,-28.167279807209
187.77,49.5435354489122,-28.167279807209
187.772,46.3472590953568,-31.9229661414843
187.774,41.5528445650236,-22.5341180056524
187.776,44.749120918579,-28.167279807209
187.778,43.1509827418013,-28.167279807209
187.78,44.749120918579,-20.6559071386582
187.782,49.5435354489122,-31.9229661414843
187.784,41.5528445650236,-26.2898043399277
187.786,49.5435354489122,-22.5341180056524
187.788,44.749120918579,-30.0454906742032
187.79,44.749120918579,-26.2898043399277
187.792,49.5435354489122,-24.4115934729335
187.794,46.3472590953568,-30.0454906742032
187.796,46.3472590953568,-20.6559071386582
187.798,46.3472590953568,-24.4115934729335
187.8,43.1509827418013,-28.167279807209
187.802,51.1416736256899,-22.5341180056524
187.804,47.9453972721345,-30.0454906742032
187.806,47.9453972721345,-26.2898043399277
187.808,52.7398118024676,-26.2898043399277
187.81,47.9453972721345,-28.167279807209
187.812,49.5435354489122,-24.4115934729335
187.814,47.9453972721345,-30.0454906742032
187.816,44.749120918579,-28.167279807209
187.818,51.1416736256899,-24.4115934729335
187.82,46.3472590953568,-33.8011770084785
187.822,46.3472590953568,-28.167279807209
187.824,49.5435354489122,-28.167279807209
187.826,43.1509827418013,-31.9229661414843
187.828,49.5435354489122,-28.167279807209
187.83,41.5528445650236,-30.0454906742032
187.832,46.3472590953568,-20.6559071386582
187.834,44.749120918579,-26.2898043399277
187.836,43.1509827418013,-30.0454906742032
187.838,46.3472590953568,-20.6559071386582
187.84,51.1416736256899,-24.4115934729335
187.842,43.1509827418013,-30.0454906742032
187.844,49.5435354489122,-20.6559071386582
187.846,47.9453972721345,-30.0454906742032
187.848,43.1509827418013,-24.4115934729335
187.85,46.3472590953568,-20.6559071386582
187.852,46.3472590953568,-28.167279807209
187.854,41.5528445650236,-18.778431671377
187.856,44.749120918579,-22.5341180056524
187.858,39.9547063882459,-24.4115934729335
187.86,44.749120918579,-15.0227453371016
187.862,44.749120918579,-18.778431671377
187.864,41.5528445650236,-18.778431671377
187.866,49.5435354489122,-16.9002208043828
187.868,43.1509827418013,-20.6559071386582
187.87,47.9453972721345,-11.2670590028262
187.872,47.9453972721345,-15.0227453371016
187.874,44.749120918579,-13.1445344701074
187.876,51.1416736256899,-9.38884813583197
187.878,47.9453972721345,-13.1445344701074
187.88,47.9453972721345,-13.1445344701074
187.882,46.3472590953568,-13.1445344701074
187.884,43.1509827418013,-13.1445344701074
187.886,44.749120918579,-11.2670590028262
187.888,44.749120918579,-15.0227453371016
187.89,44.749120918579,-7.51137266855079
187.892,44.749120918579,-13.1445344701074
187.894,41.5528445650236,-13.1445344701074
187.896,47.9453972721345,-7.51137266855079
187.898,44.749120918579,-15.0227453371016
187.9,44.749120918579,-13.1445344701074
187.902,49.5435354489122,-11.2670590028262
187.904,44.749120918579,-11.2670590028262
187.906,46.3472590953568,-9.38884813583197
187.908,51.1416736256899,-11.2670590028262
187.91,47.9453972721345,-15.0227453371016
187.912,47.9453972721345,-5.63316180155659
187.914,46.3472590953568,-11.2670590028262
187.916,47.9453972721345,-11.2670590028262
187.918,47.9453972721345,-7.51137266855079
187.92,52.7398118024676,-11.2670590028262
187.922,43.1509827418013,-13.1445344701074
187.924,51.1416736256899,-11.2670590028262
187.926,47.9453972721345,-13.1445344701074
187.928,46.3472590953568,-7.51137266855079
187.93,46.3472590953568,-9.38884813583197
187.932,44.749120918579,-9.38884813583197
187.934,49.5435354489122,-5.63316180155659
187.936,47.9453972721345,-15.0227453371016
187.938,46.3472590953568,-13.1445344701074
187.94,51.1416736256899,-11.2670590028262
187.942,43.1509827418013,-18.778431671377
