"X_Value","Dev1.ai3","Dev1.ai0"
374.37,19.1782841057341,167.126938775686
374.372,20.7764222825118,170.882625109961
374.374,19.1782841057341,174.638311444236
374.376,20.7764222825118,172.760835976955
374.378,15.9820077521786,169.00514964268
374.38,23.9726986360672,169.00514964268
374.382,25.570836812845,178.393997778512
374.384,20.7764222825118,178.393997778512
374.386,20.7764222825118,174.638311444236
374.388,20.7764222825118,172.760835976955
374.39,22.3745604592895,172.760835976955
374.392,22.3745604592895,180.271473245793
374.394,22.3745604592895,176.515786911518
374.396,17.5801459289564,172.760835976955
374.398,20.7764222825118,169.00514964268
374.4,25.570836812845,169.00514964268
374.402,27.1689749896227,178.393997778512
374.404,17.5801459289564,172.760835976955
374.406,17.5801459289564,169.00514964268
374.408,23.9726986360672,174.638311444236
374.41,23.9726986360672,178.393997778512
374.412,15.9820077521786,169.00514964268
374.414,19.1782841057341,169.00514964268
374.416,23.9726986360672,176.515786911518
374.418,14.3832435909995,176.515786911518
374.42,14.3832435909995,167.126938775686
374.422,20.7764222825118,170.882625109961
374.424,17.5801459289564,174.638311444236
374.426,11.1869672374441,169.00514964268
374.428,14.3832435909995,165.249463308404
374.43,17.5801459289564,169.00514964268
374.432,14.3832435909995,170.882625109961
374.434,11.1869672374441,167.126938775686
374.436,15.9820077521786,163.37125244141
374.438,17.5801459289564,167.126938775686
374.44,14.3832435909995,172.760835976955
374.442,12.7851054142218,167.126938775686
374.444,11.1869672374441,161.493776974129
374.446,15.9820077521786,167.126938775686
374.448,19.1782841057341,167.126938775686
374.45,15.9820077521786,172.760835976955
374.452,12.7851054142218,163.37125244141
374.454,15.9820077521786,163.37125244141
374.456,20.7764222825118,167.126938775686
374.458,15.9820077521786,169.00514964268
374.46,11.1869672374441,167.126938775686
374.462,14.3832435909995,161.493776974129
374.464,15.9820077521786,163.37125244141
374.466,15.9820077521786,165.249463308404
374.468,17.5801459289564,167.126938775686
374.47,14.3832435909995,163.37125244141
374.472,19.1782841057341,159.615566107135
374.474,22.3745604592895,163.37125244141
374.476,20.7764222825118,167.126938775686
374.478,17.5801459289564,163.37125244141
374.48,17.5801459289564,157.738090639854
374.482,20.7764222825118,161.493776974129
374.484,22.3745604592895,161.493776974129
374.486,19.1782841057341,167.126938775686
374.488,14.3832435909995,167.126938775686
374.49,14.3832435909995,157.738090639854
374.492,19.1782841057341,157.738090639854
374.494,22.3745604592895,161.493776974129
374.496,17.5801459289564,165.249463308404
374.498,15.9820077521786,159.615566107135
374.5,20.7764222825118,153.982404305578
374.502,23.9726986360672,159.615566107135
374.504,20.7764222825118,163.37125244141
374.506,20.7764222825118,159.615566107135
374.508,17.5801459289564,155.859879772859
374.51,27.1689749896227,159.615566107135
374.512,22.3745604592895,163.37125244141
374.514,19.1782841057341,159.615566107135
374.516,22.3745604592895,159.615566107135
374.518,20.7764222825118,159.615566107135
374.52,20.7764222825118,163.37125244141
374.522,17.5801459289564,153.982404305578
374.524,23.9726986360672,153.982404305578
374.526,23.9726986360672,157.738090639854
374.528,23.9726986360672,163.37125244141
374.53,15.9820077521786,159.615566107135
374.532,19.1782841057341,155.859879772859
374.534,19.1782841057341,159.615566107135
374.536,19.1782841057341,161.493776974129
374.538,15.9820077521786,157.738090639854
374.54,19.1782841057341,155.859879772859
374.542,22.3745604592895,159.615566107135
374.544,20.7764222825118,161.493776974129
374.546,15.9820077521786,157.738090639854
374.548,19.1782841057341,153.982404305578
374.55,23.9726986360672,163.37125244141
374.552,15.9820077521786,157.738090639854
374.554,22.3745604592895,153.982404305578
374.556,25.570836812845,157.738090639854
374.558,23.9726986360672,163.37125244141
374.56,20.7764222825118,157.738090639854
374.562,25.570836812845,152.104193438584
374.564,30.3652513431781,155.859879772859
374.566,27.1689749896227,159.615566107135
374.568,25.570836812845,155.859879772859
374.57,28.7671131664004,152.104193438584
374.572,33.5615276967336,157.738090639854
374.574,31.9633895199559,161.493776974129
374.576,27.1689749896227,157.738090639854
374.578,30.3652513431781,157.738090639854
374.58,33.5615276967336,155.859879772859
374.582,31.9633895199559,157.738090639854
