"X_Value","Dev1.ai3","Dev1.ai0"
304.8,-12.2975362271031,127.652994150594
304.802,-18.4463043406546,119.916403144517
304.804,-12.2975362271031,123.784698647555
304.806,-12.2975362271031,117.982634117836
304.808,-16.3967149694708,123.784698647555
304.81,-18.4463043406546,123.784698647555
304.812,-16.3967149694708,123.784698647555
304.814,-20.4958937118385,125.719225123913
304.816,-12.2975362271031,129.587520626952
304.818,-10.2479468559192,123.784698647555
304.82,-20.4958937118385,125.719225123913
304.822,-14.3471255982869,135.389585156671
304.824,-14.3471255982869,129.587520626952
304.826,-12.2975362271031,123.784698647555
304.828,-12.2975362271031,127.652994150594
304.83,-6.14876811355154,129.587520626952
304.832,-12.2975362271031,121.850929620875
304.834,-16.3967149694708,131.521289653632
304.836,-6.14876811355154,129.587520626952
304.838,-10.2479468559192,119.916403144517
304.84,-14.3471255982869,121.850929620875
304.842,-10.2479468559192,127.652994150594
304.844,-10.2479468559192,119.916403144517
304.846,-14.3471255982869,123.784698647555
304.848,-12.2975362271031,129.587520626952
304.85,-18.4463043406546,121.850929620875
304.852,-18.4463043406546,125.719225123913
304.854,-8.19835748473539,131.521289653632
304.856,-12.2975362271031,119.916403144517
304.858,-14.3471255982869,125.719225123913
304.86,-8.19835748473539,127.652994150594
304.862,-18.4463043406546,116.048107641478
304.864,-14.3471255982869,123.784698647555
304.866,-8.19835748473539,123.784698647555
304.868,-10.2479468559192,117.982634117836
304.87,-12.2975362271031,119.916403144517
304.872,-8.19835748473539,119.916403144517
304.874,-14.3471255982869,112.17981213844
304.876,-10.2479468559192,117.982634117836
304.878,-10.2479468559192,117.982634117836
304.88,-14.3471255982869,119.916403144517
304.882,-20.4958937118385,119.916403144517
304.884,-10.2479468559192,125.719225123913
304.886,-10.2479468559192,121.850929620875
304.888,-12.2975362271031,116.048107641478
304.89,-14.3471255982869,121.850929620875
304.892,-6.14876811355154,119.916403144517
304.894,-14.3471255982869,116.048107641478
304.896,-10.2479468559192,121.850929620875
304.898,-8.19835748473539,119.916403144517
304.9,-12.2975362271031,117.982634117836
304.902,-8.19835748473539,119.916403144517
304.904,-4.0991787423677,116.048107641478
304.906,-14.3471255982869,110.246043111759
304.908,-10.2479468559192,117.982634117836
304.91,-8.19835748473539,114.114338614798
304.912,-12.2975362271031,114.114338614798
304.914,-8.19835748473539,114.114338614798
304.916,-2.04958937118385,110.246043111759
304.918,-14.3471255982869,117.982634117836
304.92,-8.19835748473539,121.850929620875
304.922,-8.19835748473539,117.982634117836
304.924,-12.2975362271031,117.982634117836
304.926,-2.04958937118385,121.850929620875
304.928,-2.04958937118385,116.048107641478
304.93,-12.2975362271031,110.246043111759
304.932,-2.04958937118385,121.850929620875
304.934,-8.19835748473539,117.982634117836
304.936,-10.2479468559192,117.982634117836
304.938,-2.04958937118385,123.784698647555
304.94,-4.0991787423677,112.17981213844
304.942,-10.2479468559192,112.17981213844
304.944,-6.14876811355154,121.850929620875
304.946,0,117.982634117836
304.948,-10.2479468559192,112.17981213844
304.95,-4.0991787423677,116.048107641478
304.952,-6.14876811355154,119.916403144517
304.954,-4.0991787423677,110.246043111759
