"X_Value","Dev1.ai3","Dev1.ai0"
87.5,0,-5.64951276106587
87.502,8.1603491940805,0
87.504,-4.07977508909968,1.88366260989063
87.506,-4.07977508909968,-1.88292507558762
87.508,6.11966263364952,1.88366260989063
87.51,0,3.76658768547825
87.512,6.11966263364952,1.88366260989063
87.514,-2.03988754454984,7.5331753709565
87.516,-6.11966263364952,3.76658768547825
87.518,2.03988754454984,3.76658768547825
87.52,-4.07977508909968,7.5331753709565
87.522,-10.1994377227492,-1.88292507558762
87.524,-6.11966263364952,7.5331753709565
87.526,-12.239325267299,1.88366260989063
87.528,-2.03988754454984,-3.76658768547825
87.53,-8.15955017819936,7.5331753709565
87.532,-6.11966263364952,1.88366260989063
87.534,-2.03988754454984,1.88366260989063
87.536,-12.239325267299,1.88366260989063
87.538,-6.11966263364952,1.88366260989063
87.54,-6.11966263364952,5.65025029536888
87.542,-12.239325267299,-1.88292507558762
87.544,-2.03988754454984,7.5331753709565
87.546,-12.239325267299,5.65025029536888
87.548,-12.239325267299,0
87.55,-2.03988754454984,3.76658768547825
87.552,-6.11966263364952,3.76658768547825
87.554,-4.07977508909968,-1.88292507558762
87.556,-4.07977508909968,7.5331753709565
87.558,-4.07977508909968,-3.76658768547825
87.56,2.03988754454984,7.5331753709565
87.562,-8.15955017819936,1.88366260989063
87.564,-2.03988754454984,1.88366260989063
87.566,-4.07977508909968,5.65025029536888
87.568,-6.11966263364952,-1.88292507558762
87.57,-4.07977508909968,3.76658768547825
87.572,-8.15955017819936,3.76658768547825
87.574,0,-1.88292507558762
87.576,-6.11966263364952,1.88366260989063
87.578,-6.11966263364952,-1.88292507558762
87.58,-2.03988754454984,7.5331753709565
87.582,-8.15955017819936,5.65025029536888
87.584,-12.239325267299,-3.76658768547825
87.586,-2.03988754454984,0
87.588,-12.239325267299,0
87.59,-2.03988754454984,1.88366260989063
87.592,-6.11966263364952,1.88366260989063
87.594,-4.07977508909968,-3.76658768547825
87.596,0,5.65025029536888
87.598,-12.239325267299,1.88366260989063
87.6,-2.03988754454984,-1.88292507558762
87.602,-4.07977508909968,7.5331753709565
87.604,-4.07977508909968,0
87.606,2.03988754454984,7.5331753709565
87.608,-4.07977508909968,3.76658768547825
87.61,6.11966263364952,3.76658768547825
87.612,2.03988754454984,3.76658768547825
87.614,4.07977508909968,-1.88292507558762
87.616,2.03988754454984,5.65025029536888
87.618,-4.07977508909968,1.88366260989063
87.62,0,1.88366260989063
87.622,-4.07977508909968,5.65025029536888
87.624,-4.07977508909968,1.88366260989063
87.626,-4.07977508909968,5.65025029536888
87.628,-4.07977508909968,0
87.63,2.03988754454984,5.65025029536888
87.632,-8.15955017819936,1.88366260989063
87.634,-4.07977508909968,1.88366260989063
87.636,-4.07977508909968,3.76658768547825
87.638,-6.11966263364952,-1.88292507558762
87.64,4.07977508909968,5.65025029536888
87.642,-2.03988754454984,5.65025029536888
87.644,0,5.65025029536888
87.646,2.03988754454984,5.65025029536888
87.648,-6.11966263364952,5.65025029536888
87.65,0,7.5331753709565
87.652,-4.07977508909968,11.2997630564348
87.654,-4.07977508909968,7.5331753709565
87.656,-4.07977508909968,13.1834256663254
87.658,-10.1994377227492,3.76658768547825
87.66,2.03988754454984,9.41683798084713
87.662,-2.03988754454984,9.41683798084713
87.664,2.03988754454984,5.65025029536888
87.666,0,16.9500133518036
87.668,2.03988754454984,9.41683798084713
87.67,8.1603491940805,13.1834256663254
87.672,0,11.2997630564348
87.674,4.07977508909968,7.5331753709565
87.676,6.11966263364952,13.1834256663254
87.678,4.07977508909968,5.65025029536888
87.68,2.03988754454984,9.41683798084713
87.682,-4.07977508909968,0
87.684,6.11966263364952,9.41683798084713
87.686,-6.11966263364952,3.76658768547825
87.688,-4.07977508909968,3.76658768547825
87.69,-4.07977508909968,3.76658768547825
87.692,-4.07977508909968,5.65025029536888
87.694,-6.11966263364952,11.2997630564348
87.696,-12.239325267299,1.88366260989063
87.698,-6.11966263364952,5.65025029536888
87.7,-12.239325267299,5.65025029536888
87.702,-8.15955017819936,5.65025029536888
87.704,-8.15955017819936,3.76658768547825
87.706,-8.15955017819936,0
87.708,-8.15955017819936,3.76658768547825
87.71,-4.07977508909968,3.76658768547825
87.712,-2.03988754454984,5.65025029536888
87.714,-12.239325267299,3.76658768547825
87.716,-4.07977508909968,3.76658768547825
87.718,-6.11966263364952,7.5331753709565
87.72,-4.07977508909968,-1.88292507558762
87.722,-4.07977508909968,3.76658768547825
87.724,-6.11966263364952,-1.88292507558762
87.726,6.11966263364952,3.76658768547825
87.728,0,0
87.73,-4.07977508909968,-3.76658768547825
87.732,4.07977508909968,3.76658768547825
87.734,-4.07977508909968,-5.64951276106587
87.736,4.07977508909968,0
87.738,0,0
87.74,2.03988754454984,-1.88292507558762
87.742,6.11966263364952,7.5331753709565
87.744,-4.07977508909968,1.88366260989063
87.746,2.03988754454984,3.76658768547825
87.748,2.03988754454984,7.5331753709565
87.75,0,0
87.752,10.2002367386303,5.65025029536888
87.754,4.07977508909968,9.41683798084713
87.756,4.07977508909968,1.88366260989063
87.758,10.2002367386303,3.76658768547825
87.76,4.07977508909968,9.41683798084713
87.762,0,0
87.764,10.2002367386303,0
87.766,4.07977508909968,9.41683798084713
87.768,0,5.65025029536888
87.77,6.11966263364952,5.65025029536888
87.772,4.07977508909968,9.41683798084713
87.774,-2.03988754454984,5.65025029536888
87.776,8.1603491940805,-1.88292507558762
87.778,0,9.41683798084713
87.78,-4.07977508909968,3.76658768547825
87.782,2.03988754454984,3.76658768547825
87.784,-2.03988754454984,7.5331753709565
87.786,-6.11966263364952,-1.88292507558762
87.788,4.07977508909968,3.76658768547825
87.79,0,7.5331753709565
87.792,-4.07977508909968,5.65025029536888
87.794,2.03988754454984,7.5331753709565
87.796,2.03988754454984,9.41683798084713
87.798,2.03988754454984,5.65025029536888
87.8,4.07977508909968,1.88366260989063
87.802,10.2002367386303,5.65025029536888
87.804,2.03988754454984,9.41683798084713
87.806,6.11966263364952,1.88366260989063
87.808,10.2002367386303,7.5331753709565
87.81,4.07977508909968,11.2997630564348
87.812,0,7.5331753709565
87.814,6.11966263364952,7.5331753709565
87.816,4.07977508909968,13.1834256663254
87.818,0,5.65025029536888
87.82,12.2401242831802,1.88366260989063
87.822,12.2401242831802,11.2997630564348
87.824,0,5.65025029536888
87.826,6.11966263364952,-1.88292507558762
87.828,12.2401242831802,1.88366260989063
87.83,8.1603491940805,1.88366260989063
87.832,6.11966263364952,-3.76658768547825
87.834,12.2401242831802,1.88366260989063
87.836,2.03988754454984,1.88366260989063
87.838,8.1603491940805,1.88366260989063
87.84,8.1603491940805,7.5331753709565
87.842,2.03988754454984,-1.88292507558762
87.844,12.2401242831802,7.5331753709565
87.846,6.11966263364952,3.76658768547825
87.848,10.2002367386303,3.76658768547825
87.85,10.2002367386303,7.5331753709565
87.852,8.1603491940805,0
87.854,10.2002367386303,7.5331753709565
87.856,10.2002367386303,3.76658768547825
87.858,20.3996744613795,-3.76658768547825
87.86,16.3198993722799,1.88366260989063
