"X_Value","Dev1.ai3","Dev1.ai0"
549.09,63.8145385155327,-12.9143752376545
549.092,62.1783175972827,-7.37912690512281
549.094,70.3594221885328,-7.37912690512281
549.096,70.3594221885328,-7.37912690512281
549.098,67.0869803520328,-5.53452580958002
549.1,63.8145385155327,-5.53452580958002
549.102,63.8145385155327,-3.68920219108558
549.104,67.0869803520328,-3.68920219108558
549.106,68.7232012702828,0
549.108,73.6325049262934,1.84532361849443
549.11,71.9962840080434,-7.37912690512281
549.112,68.7232012702828,-7.37912690512281
549.114,70.3594221885328,0
549.116,73.6325049262934,3.68992471403723
549.118,71.9962840080434,-1.84460109554279
549.12,68.7232012702828,0
549.122,63.8145385155327,-5.53452580958002
549.124,63.8145385155327,-1.84460109554279
549.126,70.3594221885328,-3.68920219108558
549.128,70.3594221885328,0
549.13,67.0869803520328,-3.68920219108558
549.132,62.1783175972827,-5.53452580958002
549.134,62.1783175972827,-11.06905161916
549.136,67.0869803520328,-7.37912690512281
549.138,71.9962840080434,-3.68920219108558
549.14,71.9962840080434,-7.37912690512281
549.142,65.4507594337827,-9.22445052361724
549.144,65.4507594337827,-11.06905161916
549.146,67.0869803520328,-9.22445052361724
549.148,65.4507594337827,-7.37912690512281
549.15,70.3594221885328,-7.37912690512281
549.152,70.3594221885328,-11.06905161916
549.154,65.4507594337827,-11.06905161916
549.156,60.5420966790327,-16.6042999516917
549.158,63.8145385155327,-11.06905161916
549.16,65.4507594337827,-5.53452580958002
549.162,68.7232012702828,-3.68920219108558
549.164,65.4507594337827,-7.37912690512281
549.166,60.5420966790327,-9.22445052361724
549.168,60.5420966790327,-9.22445052361724
549.17,63.8145385155327,-9.22445052361724
549.172,68.7232012702828,-5.53452580958002
549.174,63.8145385155327,-11.06905161916
549.176,63.8145385155327,-16.6042999516917
549.178,60.5420966790327,-18.4489010472345
549.18,60.5420966790327,-14.7589763331973
549.182,63.8145385155327,-18.4489010472345
549.184,68.7232012702828,-9.22445052361724
549.186,65.4507594337827,-16.6042999516917
549.188,65.4507594337827,-20.2942246657289
549.19,63.8145385155327,-14.7589763331973
549.192,67.0869803520328,-14.7589763331973
549.194,71.9962840080434,-9.22445052361724
549.196,68.7232012702828,-12.9143752376545
549.198,70.3594221885328,-18.4489010472345
549.2,65.4507594337827,-12.9143752376545
549.202,68.7232012702828,-12.9143752376545
549.204,75.2687258445435,-9.22445052361724
549.206,70.3594221885328,-14.7589763331973
549.208,70.3594221885328,-20.2942246657289
549.21,70.3594221885328,-20.2942246657289
549.212,68.7232012702828,-11.06905161916
549.214,73.6325049262934,-11.06905161916
549.216,68.7232012702828,-18.4489010472345
549.218,68.7232012702828,-18.4489010472345
549.22,65.4507594337827,-18.4489010472345
549.222,68.7232012702828,-16.6042999516917
549.224,71.9962840080434,-11.06905161916
549.226,73.6325049262934,-16.6042999516917
549.228,70.3594221885328,-16.6042999516917
549.23,65.4507594337827,-14.7589763331973
549.232,70.3594221885328,-14.7589763331973
549.234,75.2687258445435,-11.06905161916
549.236,75.2687258445435,-12.9143752376545
549.238,73.6325049262934,-11.06905161916
549.24,73.6325049262934,-18.4489010472345
549.242,71.9962840080434,-16.6042999516917
549.244,71.9962840080434,-7.37912690512281
549.246,76.9049467627935,-7.37912690512281
549.248,71.9962840080434,-11.06905161916
549.25,67.0869803520328,-11.06905161916
549.252,71.9962840080434,-9.22445052361724
549.254,75.2687258445435,-5.53452580958002
549.256,75.2687258445435,-9.22445052361724
549.258,73.6325049262934,-9.22445052361724
549.26,67.0869803520328,-12.9143752376545
549.262,71.9962840080434,-9.22445052361724
549.264,75.2687258445435,-5.53452580958002
549.266,73.6325049262934,-14.7589763331973
549.268,67.0869803520328,-11.06905161916
549.27,73.6325049262934,-11.06905161916
549.272,73.6325049262934,-5.53452580958002
549.274,71.9962840080434,-5.53452580958002
549.276,73.6325049262934,-14.7589763331973
549.278,73.6325049262934,-14.7589763331973
549.28,73.6325049262934,-11.06905161916
549.282,78.5411676810435,-5.53452580958002
549.284,78.5411676810435,-9.22445052361724
549.286,71.9962840080434,-11.06905161916
549.288,71.9962840080434,-9.22445052361724
549.29,76.9049467627935,-7.37912690512281
549.292,78.5411676810435,-3.68920219108558
549.294,81.8136095175435,-1.84460109554279
549.296,78.5411676810435,-5.53452580958002
549.298,75.2687258445435,-9.22445052361724
549.3,75.2687258445435,-5.53452580958002
549.302,83.4498304357936,-1.84460109554279
549.304,81.8136095175435,-5.53452580958002
549.306,75.2687258445435,-3.68920219108558
549.308,75.2687258445435,-11.06905161916
549.31,78.5411676810435,-1.84460109554279
549.312,83.4498304357936,-1.84460109554279
549.314,78.5411676810435,-11.06905161916
549.316,76.9049467627935,-11.06905161916
549.318,78.5411676810435,-7.37912690512281
549.32,78.5411676810435,-3.68920219108558
549.322,81.8136095175435,-9.22445052361724
