"X_Value","Dev1.ai3","Dev1.ai0"
537.16,38.9438036845896,21.2752465418731
537.162,38.9438036845896,27.0780685212697
537.164,43.0429824269573,29.0118375479502
537.166,32.7942327549898,25.1435420449117
537.168,40.9933930557735,27.0780685212697
537.17,32.7942327549898,21.2752465418731
537.172,34.8438221261737,29.0118375479502
537.174,30.744643383806,23.2097730182312
537.176,34.8438221261737,32.8801330509887
537.178,34.8438221261737,27.0780685212697
537.18,28.6950540126221,27.0780685212697
537.182,34.8438221261737,29.0118375479502
537.184,30.744643383806,27.0780685212697
537.186,40.9933930557735,29.0118375479502
537.188,32.7942327549898,21.2752465418731
537.19,43.0429824269573,30.9463640243082
537.192,38.9438036845896,21.2752465418731
537.194,38.9438036845896,25.1435420449117
537.196,38.9438036845896,21.2752465418731
537.198,38.9438036845896,23.2097730182312
537.2,43.0429824269573,25.1435420449117
537.202,32.7942327549898,21.2752465418731
537.204,38.9438036845896,29.0118375479502
537.206,38.9438036845896,21.2752465418731
537.208,43.0429824269573,25.1435420449117
537.21,43.0429824269573,27.0780685212697
537.212,34.8438221261737,27.0780685212697
537.214,38.9438036845896,30.9463640243082
537.216,32.7942327549898,21.2752465418731
537.218,36.8942143134058,30.9463640243082
537.22,38.9438036845896,29.0118375479502
537.222,32.7942327549898,34.8146595273467
537.224,38.9438036845896,29.0118375479502
537.226,34.8438221261737,29.0118375479502
537.228,45.0925717981412,32.8801330509887
537.23,38.9438036845896,25.1435420449117
537.232,45.0925717981412,27.0780685212697
537.234,43.0429824269573,29.0118375479502
537.236,34.8438221261737,23.2097730182312
537.238,38.9438036845896,27.0780685212697
537.24,34.8438221261737,23.2097730182312
537.242,40.9933930557735,32.8801330509887
537.244,43.0429824269573,27.0780685212697
537.246,36.8942143134058,25.1435420449117
537.248,43.0429824269573,30.9463640243082
537.25,45.0925717981412,29.0118375479502
537.252,45.0925717981412,29.0118375479502
537.254,47.142161169325,27.0780685212697
537.256,38.9438036845896,21.2752465418731
537.258,40.9933930557735,27.0780685212697
537.26,43.0429824269573,23.2097730182312
537.262,38.9438036845896,27.0780685212697
537.264,43.0429824269573,27.0780685212697
537.266,38.9438036845896,29.0118375479502
537.268,45.0925717981412,29.0118375479502
537.27,36.8942143134058,27.0780685212697
537.272,43.0429824269573,34.8146595273467
537.274,43.0429824269573,29.0118375479502
537.276,38.9438036845896,29.0118375479502
537.278,45.0925717981412,29.0118375479502
537.28,38.9438036845896,25.1435420449117
537.282,43.0429824269573,30.9463640243082
537.284,45.0925717981412,23.2097730182312
537.286,38.9438036845896,19.3414775151926
537.288,47.142161169325,29.0118375479502
537.29,43.0429824269573,19.3414775151926
537.292,43.0429824269573,25.1435420449117
537.294,40.9933930557735,21.2752465418731
537.296,40.9933930557735,25.1435420449117
537.298,45.0925717981412,27.0780685212697
537.3,34.8438221261737,23.2097730182312
537.302,38.9438036845896,32.8801330509887
537.304,38.9438036845896,29.0118375479502
537.306,43.0429824269573,29.0118375479502
537.308,47.142161169325,32.8801330509887
537.31,38.9438036845896,21.2752465418731
537.312,43.0429824269573,30.9463640243082
537.314,43.0429824269573,27.0780685212697
537.316,43.0429824269573,29.0118375479502
537.318,45.0925717981412,25.1435420449117
537.32,38.9438036845896,25.1435420449117
537.322,47.142161169325,29.0118375479502
537.324,40.9933930557735,21.2752465418731
537.326,38.9438036845896,29.0118375479502
537.328,40.9933930557735,19.3414775151926
537.33,38.9438036845896,25.1435420449117
537.332,43.0429824269573,23.2097730182312
537.334,32.7942327549898,17.4069510388346
537.336,40.9933930557735,27.0780685212697
537.338,40.9933930557735,21.2752465418731
537.34,40.9933930557735,25.1435420449117
537.342,43.0429824269573,23.2097730182312
537.344,34.8438221261737,21.2752465418731
537.346,45.0925717981412,19.3414775151926
537.348,34.8438221261737,15.4731820121541
537.35,43.0429824269573,17.4069510388346
537.352,38.9438036845896,13.5386555357961
537.354,38.9438036845896,23.2097730182312
537.356,40.9933930557735,17.4069510388346
537.358,30.744643383806,21.2752465418731
537.36,38.9438036845896,17.4069510388346
537.362,30.744643383806,17.4069510388346
537.364,40.9933930557735,23.2097730182312
537.366,32.7942327549898,13.5386555357961
537.368,36.8942143134058,23.2097730182312
537.37,30.744643383806,21.2752465418731
537.372,22.5462858990706,19.3414775151926
537.374,30.744643383806,21.2752465418731
537.376,28.6950540126221,21.2752465418731
537.378,36.8942143134058,21.2752465418731
537.38,28.6950540126221,21.2752465418731
537.382,40.9933930557735,25.1435420449117
537.384,36.8942143134058,17.4069510388346
537.386,38.9438036845896,27.0780685212697
537.388,38.9438036845896,19.3414775151926
537.39,38.9438036845896,23.2097730182312
537.392,43.0429824269573,27.0780685212697
537.394,40.9933930557735,21.2752465418731
537.396,40.9933930557735,29.0118375479502
537.398,45.0925717981412,27.0780685212697
537.4,36.8942143134058,27.0780685212697
537.402,45.0925717981412,30.9463640243082
537.404,43.0429824269573,21.2752465418731
537.406,43.0429824269573,30.9463640243082
537.408,38.9438036845896,21.2752465418731
537.41,38.9438036845896,25.1435420449117
537.412,40.9933930557735,27.0780685212697
537.414,36.8942143134058,25.1435420449117
537.416,45.0925717981412,29.0118375479502
537.418,40.9933930557735,19.3414775151926
537.42,40.9933930557735,25.1435420449117
537.422,47.142161169325,25.1435420449117
537.424,40.9933930557735,25.1435420449117
537.426,49.1917505405089,32.8801330509887
537.428,45.0925717981412,25.1435420449117
537.43,47.142161169325,32.8801330509887
537.432,47.142161169325,25.1435420449117
537.434,47.142161169325,29.0118375479502
537.436,53.2909292828766,27.0780685212697
