"X_Value","Dev1.ai3","Dev1.ai0"
627.56,88.3584931905436,3.68992471403723
627.562,86.7222722722936,-5.53524833253166
627.564,83.4498304357936,-3.68992471403723
627.566,83.4498304357936,1.84460109554279
627.568,88.3584931905436,5.53452580958002
627.57,93.2671559452937,3.68992471403723
627.572,91.6309350270437,0
627.574,89.9947141087937,-3.68992471403723
627.576,85.0860513540436,-3.68992471403723
627.578,86.7222722722936,-3.68992471403723
627.58,93.2671559452937,0
627.582,91.6309350270437,-7.37984942807445
627.584,88.3584931905436,-7.37984942807445
627.586,81.8136095175435,-7.37984942807445
627.588,85.0860513540436,-5.53524833253166
627.59,85.0860513540436,0
627.592,89.9947141087937,0
627.594,86.7222722722936,-1.84532361849443
627.596,81.8136095175435,0
627.598,86.7222722722936,-1.84532361849443
627.6,86.7222722722936,5.53452580958002
627.602,86.7222722722936,1.84460109554279
627.604,88.3584931905436,-1.84532361849443
627.606,85.0860513540436,-1.84532361849443
627.608,88.3584931905436,1.84460109554279
627.61,88.3584931905436,3.68992471403723
627.612,91.6309350270437,0
627.614,88.3584931905436,1.84460109554279
627.616,88.3584931905436,-5.53524833253166
627.618,83.4498304357936,-7.37984942807445
627.62,85.0860513540436,-3.68992471403723
627.622,91.6309350270437,0
627.624,86.7222722722936,-1.84532361849443
627.626,86.7222722722936,-7.37984942807445
627.628,81.8136095175435,-5.53524833253166
627.63,83.4498304357936,0
627.632,88.3584931905436,3.68992471403723
627.634,85.0860513540436,-3.68992471403723
627.636,80.1773885992935,-3.68992471403723
627.638,83.4498304357936,1.84460109554279
627.64,83.4498304357936,5.53452580958002
627.642,85.0860513540436,1.84460109554279
627.644,81.8136095175435,-3.68992471403723
627.646,80.1773885992935,-5.53524833253166
627.648,83.4498304357936,5.53452580958002
627.65,89.9947141087937,-1.84532361849443
627.652,85.0860513540436,0
627.654,81.8136095175435,-1.84532361849443
627.656,85.0860513540436,-1.84532361849443
627.658,88.3584931905436,-3.68992471403723
627.66,85.0860513540436,-7.37984942807445
627.662,85.0860513540436,-5.53524833253166
627.664,88.3584931905436,0
627.666,85.0860513540436,-9.22517304656889
627.668,83.4498304357936,-9.22517304656889
627.67,81.8136095175435,0
627.672,85.0860513540436,-1.84532361849443
627.674,83.4498304357936,-5.53524833253166
627.676,78.5411676810435,-7.37984942807445
627.678,81.8136095175435,-3.68992471403723
627.68,83.4498304357936,0
627.682,78.5411676810435,-3.68992471403723
627.684,75.2687258445435,-7.37984942807445
627.686,78.5411676810435,-1.84532361849443
627.688,81.8136095175435,3.68992471403723
627.69,76.9049467627935,0
627.692,71.9956431067828,0
627.694,70.3594221885328,-3.68992471403723
627.696,73.6318640250329,0
627.698,76.9049467627935,0
627.7,71.9956431067828,-1.84532361849443
627.702,68.7232012702828,3.68992471403723
627.704,71.9956431067828,7.37984942807445
627.706,75.2687258445435,7.37984942807445
627.708,75.2687258445435,3.68992471403723
627.71,71.9956431067828,-1.84532361849443
627.712,71.9956431067828,3.68992471403723
627.714,71.9956431067828,9.22445052361724
627.716,71.9956431067828,-1.84532361849443
627.718,67.0869803520328,-1.84532361849443
627.72,71.9956431067828,5.53452580958002
627.722,73.6318640250329,-1.84532361849443
627.724,67.0869803520328,-5.53524833253166
627.726,67.0869803520328,-1.84532361849443
627.728,71.9956431067828,1.84460109554279
627.73,68.7232012702828,-3.68992471403723
627.732,68.7232012702828,-9.22517304656889
627.734,62.1783175972827,-3.68992471403723
627.736,71.9956431067828,0
627.738,67.0869803520328,-11.0697741421117
627.74,63.8145385155327,-11.0697741421117
627.742,63.8145385155327,-7.37984942807445
627.744,67.0869803520328,-3.68992471403723
627.746,68.7232012702828,-7.37984942807445
627.748,65.4507594337827,-12.9150977606061
627.75,68.7232012702828,-9.22517304656889
627.752,71.9956431067828,-7.37984942807445
627.754,67.0869803520328,-7.37984942807445
627.756,63.8145385155327,-7.37984942807445
627.758,68.7232012702828,-3.68992471403723
627.76,71.9956431067828,-5.53524833253166
627.762,65.4507594337827,-11.0697741421117
627.764,68.7232012702828,-5.53524833253166
627.766,71.9956431067828,-5.53524833253166
627.768,67.0869803520328,-5.53524833253166
627.77,65.4507594337827,-11.0697741421117
627.772,68.7232012702828,-7.37984942807445
627.774,73.6318640250329,-3.68992471403723
627.776,70.3594221885328,-12.9150977606061
627.778,65.4507594337827,-7.37984942807445
627.78,75.2687258445435,-3.68992471403723
627.782,73.6318640250329,-3.68992471403723
627.784,70.3594221885328,-12.9150977606061
627.786,70.3594221885328,-12.9150977606061
627.788,71.9956431067828,-3.68992471403723
627.79,75.2687258445435,-5.53524833253166
627.792,68.7232012702828,-3.68992471403723
627.794,68.7232012702828,-3.68992471403723
627.796,71.9956431067828,-3.68992471403723
627.798,76.9049467627935,-1.84532361849443
627.8,71.9956431067828,-5.53524833253166
627.802,68.7232012702828,-7.37984942807445
627.804,73.6318640250329,-3.68992471403723
627.806,75.2687258445435,1.84460109554279
627.808,73.6318640250329,-1.84532361849443
627.81,71.9956431067828,-7.37984942807445
627.812,70.3594221885328,-7.37984942807445
627.814,78.5411676810435,-1.84532361849443
627.816,78.5411676810435,-5.53524833253166
627.818,70.3594221885328,-12.9150977606061
627.82,71.9956431067828,-7.37984942807445
627.822,75.2687258445435,-3.68992471403723
627.824,75.2687258445435,-11.0697741421117
627.826,67.0869803520328,-14.7596988561489
627.828,70.3594221885328,-11.0697741421117
627.83,70.3594221885328,-7.37984942807445
627.832,70.3594221885328,-9.22517304656889
627.834,68.7232012702828,-16.6050224746433
627.836,70.3594221885328,-7.37984942807445
627.838,73.6318640250329,-7.37984942807445
627.84,70.3594221885328,-11.0697741421117
627.842,67.0869803520328,-11.0697741421117
627.844,70.3594221885328,-11.0697741421117
627.846,71.9956431067828,-3.68992471403723
627.848,73.6318640250329,-7.37984942807445
627.85,71.9956431067828,-11.0697741421117
627.852,71.9956431067828,-7.37984942807445
627.854,75.2687258445435,-1.84532361849443
627.856,75.2687258445435,-3.68992471403723
627.858,70.3594221885328,-11.0697741421117
627.86,71.9956431067828,-5.53524833253166
627.862,70.3594221885328,0
627.864,70.3594221885328,-5.53524833253166
627.866,68.7232012702828,-9.22517304656889
627.868,65.4507594337827,-7.37984942807445
627.87,70.3594221885328,-1.84532361849443
627.872,71.9956431067828,3.68992471403723
627.874,71.9956431067828,-1.84532361849443
627.876,63.8145385155327,0
627.878,65.4507594337827,-5.53524833253166
627.88,65.4507594337827,1.84460109554279
627.882,68.7232012702828,0
627.884,73.6318640250329,0
627.886,70.3594221885328,0
627.888,67.0869803520328,-3.68992471403723
627.89,71.9956431067828,3.68992471403723
627.892,76.9049467627935,1.84460109554279
627.894,71.9956431067828,-1.84532361849443
627.896,73.6318640250329,-7.37984942807445
627.898,71.9956431067828,-5.53524833253166
627.9,71.9956431067828,0
627.902,71.9956431067828,-1.84532361849443
627.904,71.9956431067828,-7.37984942807445
627.906,71.9956431067828,-3.68992471403723
627.908,70.3594221885328,1.84460109554279
627.91,68.7232012702828,-3.68992471403723
627.912,65.4507594337827,-7.37984942807445
627.914,68.7232012702828,-1.84532361849443
627.916,71.9956431067828,0
627.918,65.4507594337827,-1.84532361849443
627.92,62.1783175972827,-5.53524833253166
627.922,63.8145385155327,-1.84532361849443
627.924,63.8145385155327,1.84460109554279
627.926,68.7232012702828,1.84460109554279
627.928,62.1783175972827,-3.68992471403723
627.93,60.5420966790326,-9.22517304656889
627.932,60.5420966790326,-9.22517304656889
627.934,55.6334339242826,-3.68992471403723
627.936,58.9058757607826,-5.53524833253166
627.938,63.8145385155327,-1.84532361849443
627.94,63.8145385155327,-7.37984942807445
627.942,58.9058757607826,-12.9150977606061
627.944,62.1783175972827,-14.7596988561489
627.946,62.1783175972827,-3.68992471403723
627.948,67.0869803520328,-3.68992471403723
627.95,63.8145385155327,-9.22517304656889
627.952,60.5420966790326,-11.0697741421117
627.954,65.4507594337827,-11.0697741421117
627.956,70.3594221885328,-9.22517304656889
627.958,65.4507594337827,-9.22517304656889
