"X_Value","Dev1.ai3","Dev1.ai0"
368.13,1.80825807681954,12.9879106347629
368.132,5.42477423045861,6.49353145762575
368.134,-1.80825807681954,2.16422791270477
368.136,0,12.9879106347629
368.138,9.04129038409768,6.49353145762575
368.14,0,2.16422791270477
368.142,3.61651615363907,6.49353145762575
368.144,12.6578065377367,10.8228350025467
368.146,9.04129038409768,0
368.148,7.23303230727814,-2.16507563221621
368.15,10.8495484609172,8.65860708984196
368.152,10.8495484609172,2.16422791270477
368.154,12.6578065377367,-4.32930354492098
368.156,12.6578065377367,2.16422791270477
368.158,10.8495484609172,6.49353145762575
368.16,14.4667729020913,0
368.162,10.8495484609172,-6.49437917713718
368.164,7.23303230727814,0
368.166,12.6578065377367,4.32930354492098
368.168,14.4667729020913,4.32930354492098
368.17,12.6578065377367,-4.32930354492098
368.172,10.8495484609172,2.16422791270477
368.174,14.4667729020913,8.65860708984196
368.176,18.0832890557303,4.32930354492098
368.178,14.4667729020913,-2.16507563221621
368.18,12.6578065377367,4.32930354492098
368.182,14.4667729020913,4.32930354492098
368.184,12.6578065377367,2.16422791270477
368.186,5.42477423045861,2.16422791270477
368.188,10.8495484609172,6.49353145762575
368.19,10.8495484609172,2.16422791270477
368.192,0,2.16422791270477
368.194,3.61651615363907,2.16422791270477
368.196,7.23303230727814,2.16422791270477
368.198,5.42477423045861,4.32930354492098
368.2,0,4.32930354492098
368.202,3.61651615363907,4.32930354492098
368.204,7.23303230727814,2.16422791270477
368.206,7.23303230727814,0
368.208,1.80825807681954,4.32930354492098
368.21,7.23303230727814,4.32930354492098
368.212,10.8495484609172,4.32930354492098
368.214,3.61651615363907,0
368.216,3.61651615363907,4.32930354492098
368.218,12.6578065377367,8.65860708984196
368.22,9.04129038409768,-2.16507563221621
368.222,7.23303230727814,2.16422791270477
368.224,12.6578065377367,4.32930354492098
368.226,7.23303230727814,-4.32930354492098
368.228,3.61651615363907,0
368.23,10.8495484609172,4.32930354492098
368.232,5.42477423045861,-4.32930354492098
368.234,0,-4.32930354492098
368.236,3.61651615363907,2.16422791270477
368.238,7.23303230727814,2.16422791270477
368.24,-1.80825807681954,0
368.242,0,2.16422791270477
368.244,3.61651615363907,4.32930354492098
368.246,0,-4.32930354492098
368.248,-7.23303230727814,-2.16507563221621
368.25,1.80825807681954,4.32930354492098
368.252,-1.80825807681954,-6.49437917713718
368.254,-5.42477423045861,-2.16507563221621
368.256,-1.80825807681954,2.16422791270477
368.258,0,-4.32930354492098
368.26,-5.42477423045861,-4.32930354492098
368.262,-1.80825807681954,0
368.264,1.80825807681954,0
368.266,-3.61651615363907,-4.32930354492098
368.268,-7.23303230727814,-4.32930354492098
368.27,0,0
368.272,1.80825807681954,-4.32930354492098
368.274,0,-8.65860708984196
368.276,0,-4.32930354492098
368.278,5.42477423045861,-4.32930354492098
368.28,0,-10.8236827220582
368.282,-5.42477423045861,-6.49437917713718
368.284,7.23303230727814,0
368.286,5.42477423045861,-6.49437917713718
368.288,-3.61651615363907,-10.8236827220582
368.29,1.80825807681954,0
368.292,7.23303230727814,-8.65860708984196
368.294,-1.80825807681954,-4.32930354492098
368.296,0,-4.32930354492098
368.298,7.23303230727814,-6.49437917713718
368.3,3.61651615363907,-8.65860708984196
368.302,-1.80825807681954,-4.32930354492098
368.304,1.80825807681954,4.32930354492098
368.306,3.61651615363907,0
368.308,0,2.16422791270477
368.31,1.80825807681954,8.65860708984196
368.312,1.80825807681954,4.32930354492098
368.314,0,4.32930354492098
368.316,0,4.32930354492098
368.318,5.42477423045861,10.8228350025467
368.32,0,0
368.322,0,6.49353145762575
368.324,3.61651615363907,2.16422791270477
368.326,0,-4.32930354492098
368.328,0,2.16422791270477
368.33,3.61651615363907,2.16422791270477
368.332,-5.42477423045861,-6.49437917713718
368.334,0,4.32930354492098
368.336,0,-4.32930354492098
368.338,-5.42477423045861,-2.16507563221621
368.34,3.61651615363907,2.16422791270477
368.342,-5.42477423045861,-4.32930354492098
368.344,-3.61651615363907,6.49353145762575
368.346,-1.80825807681954,2.16422791270477
368.348,-7.23303230727814,0
368.35,-1.80825807681954,6.49353145762575
368.352,-3.61651615363907,-2.16507563221621
368.354,-3.61651615363907,2.16422791270477
368.356,-1.80825807681954,2.16422791270477
368.358,0,-4.32930354492098
368.36,0,2.16422791270477
368.362,1.80825807681954,6.49353145762575
368.364,1.80825807681954,2.16422791270477
368.366,-1.80825807681954,2.16422791270477
368.368,9.04129038409768,8.65860708984196
368.37,5.42477423045861,-2.16507563221621
368.372,7.23303230727814,2.16422791270477
368.374,5.42477423045861,8.65860708984196
368.376,5.42477423045861,4.32930354492098
368.378,1.80825807681954,2.16422791270477
368.38,12.6578065377367,4.32930354492098
368.382,7.23303230727814,4.32930354492098
368.384,1.80825807681954,4.32930354492098
368.386,7.23303230727814,8.65860708984196
368.388,5.42477423045861,2.16422791270477
368.39,1.80825807681954,0
368.392,10.8495484609172,4.32930354492098
368.394,7.23303230727814,-6.49437917713718
368.396,3.61651615363907,-4.32930354492098
368.398,7.23303230727814,2.16422791270477
368.4,9.04129038409768,-4.32930354492098
368.402,3.61651615363907,-4.32930354492098
368.404,7.23303230727814,0
368.406,7.23303230727814,-10.8236827220582
368.408,1.80825807681954,-4.32930354492098
368.41,3.61651615363907,0
368.412,1.80825807681954,-2.16507563221621
368.414,-3.61651615363907,-4.32930354492098
368.416,3.61651615363907,4.32930354492098
368.418,-1.80825807681954,-8.65860708984196
368.42,-3.61651615363907,-2.16507563221621
368.422,0,-2.16507563221621
368.424,-9.04129038409768,-6.49437917713718
368.426,-3.61651615363907,4.32930354492098
368.428,-5.42477423045861,2.16422791270477
368.43,-7.23303230727814,-4.32930354492098
368.432,-1.80825807681954,4.32930354492098
368.434,-3.61651615363907,2.16422791270477
368.436,-7.23303230727814,2.16422791270477
368.438,-1.80825807681954,6.49353145762575
368.44,-1.80825807681954,4.32930354492098
368.442,-9.04129038409768,4.32930354492098
368.444,0,8.65860708984196
368.446,-3.61651615363907,4.32930354492098
368.448,-5.42477423045861,2.16422791270477
368.45,-1.80825807681954,10.8228350025467
368.452,-5.42477423045861,0
368.454,-3.61651615363907,6.49353145762575
368.456,0,6.49353145762575
368.458,-9.04129038409768,4.32930354492098
368.46,-1.80825807681954,12.9879106347629
368.462,0,4.32930354492098
368.464,1.80825807681954,8.65860708984196
368.466,7.23303230727814,6.49353145762575
368.468,0,0
368.47,1.80825807681954,8.65860708984196
368.472,1.80825807681954,4.32930354492098
368.474,0,4.32930354492098
368.476,10.8495484609172,8.65860708984196
368.478,7.23303230727814,0
368.48,10.8495484609172,6.49353145762575
368.482,14.4667729020913,12.9879106347629
368.484,19.8915471325499,10.8228350025467
368.486,23.5080632861889,12.9879106347629
368.488,37.9748361882802,19.4814420923887
368.49,45.2078684955584,17.3172141796839
368.492,52.4409008028365,12.9879106347629
368.494,61.4828994744692,21.6465177246049
368.496,75.9489640890255,23.8107456373097
368.498,77.757222165845,21.6465177246049
368.5,88.6074789142972,28.1400491822307
368.502,108.498317759312,36.7986562720726
368.504,113.923800277306,36.7986562720726
368.506,124.773348738223,34.6344283593679
368.508,135.623605486675,38.9637319042888
368.51,148.281412024412,45.4572633619146
368.512,150.089670101231,41.1279598169936
368.514,157.323410696045,47.6223389941308
368.516,171.789475310601,56.2800983644613
368.518,173.59773338742,47.6223389941308
368.52,171.789475310601,51.9507948195403
368.522,180.831473982233,56.2800983644613
368.524,189.872764366331,56.2800983644613
368.526,186.256248212692,54.1158704517565
368.528,184.447990135873,51.9507948195403
368.53,188.064506289512,62.7744775415985
368.532,191.681022443151,58.4451739966775
368.534,182.639732059053,51.9507948195403
368.536,180.831473982233,56.2800983644613
368.538,184.447990135873,58.4451739966775
368.54,182.639732059053,51.9507948195403
368.542,177.214249541059,45.4572633619146
368.544,180.831473982233,49.7865669068356
368.546,184.447990135873,49.7865669068356
368.548,175.40599146424,41.1279598169936
368.55,175.40599146424,45.4572633619146
368.552,180.831473982233,49.7865669068356
368.554,182.639732059053,36.7986562720726
368.556,180.831473982233,41.1279598169936
368.558,186.256248212692,38.9637319042888
368.56,177.214249541059,36.7986562720726
368.562,179.022507617879,36.7986562720726
368.564,180.831473982233,38.9637319042888
368.566,184.447990135873,34.6344283593679
368.568,180.831473982233,28.1400491822307
368.57,177.214249541059,34.6344283593679
368.572,186.256248212692,36.7986562720726
368.574,179.022507617879,25.9758212695259
368.576,177.214249541059,23.8107456373097
368.578,180.831473982233,30.3051248144469
368.58,184.447990135873,28.1400491822307
368.582,179.022507617879,28.1400491822307
368.584,180.831473982233,34.6344283593679
368.586,180.831473982233,28.1400491822307
368.588,180.831473982233,28.1400491822307
368.59,184.447990135873,25.9758212695259
368.592,177.214249541059,21.6465177246049
368.594,180.831473982233,32.4693527271516
368.596,180.831473982233,19.4814420923887
368.598,179.022507617879,25.9758212695259
368.6,184.447990135873,30.3051248144469
368.602,180.831473982233,21.6465177246049
368.604,180.831473982233,25.9758212695259
