"X_Value","Dev1.ai3","Dev1.ai0"
18.14,81.9859832954987,56.0899060692199
18.142,81.9859832954987,52.2216105661813
18.144,81.9859832954987,56.0899060692199
18.146,81.9859832954987,61.8927280486164
18.148,84.0355726666825,61.8927280486164
18.15,86.0859648539146,58.0244325455779
18.152,79.9363939243148,52.2216105661813
18.154,75.8372151819471,58.0244325455779
18.156,86.0859648539146,61.8927280486164
18.158,86.0859648539146,59.9582015722584
18.16,81.9859832954987,54.1561370425393
18.162,77.886804553131,59.9582015722584
18.164,86.0859648539146,63.8264970752969
18.166,86.0859648539146,54.1561370425393
18.168,75.8372151819471,54.1561370425393
18.17,81.9859832954987,61.8927280486164
18.172,86.0859648539146,63.8264970752969
18.174,86.0859648539146,58.0244325455779
18.176,73.7876258107633,52.2216105661813
18.178,73.7876258107633,58.0244325455779
18.18,79.9363939243148,59.9582015722584
18.182,84.0355726666825,58.0244325455779
18.184,79.9363939243148,58.0244325455779
18.186,73.7876258107633,58.0244325455779
18.188,77.886804553131,58.0244325455779
18.19,77.886804553131,61.8927280486164
18.192,79.9363939243148,59.9582015722584
18.194,77.886804553131,54.1561370425393
18.196,73.7876258107633,54.1561370425393
18.198,75.8372151819471,61.8927280486164
18.2,81.9859832954987,63.8264970752969
18.202,84.0355726666825,65.7610235516549
18.204,86.0859648539146,56.0899060692199
18.206,75.8372151819471,56.0899060692199
18.208,75.8372151819471,59.9582015722584
18.21,79.9363939243148,65.7610235516549
18.212,86.0859648539146,59.9582015722584
18.214,79.9363939243148,56.0899060692199
18.216,73.7876258107633,58.0244325455779
18.218,77.886804553131,63.8264970752969
18.22,84.0355726666825,61.8927280486164
18.222,79.9363939243148,52.2216105661813
18.224,73.7876258107633,54.1561370425393
18.226,79.9363939243148,58.0244325455779
18.228,79.9363939243148,63.8264970752969
18.23,84.0355726666825,61.8927280486164
18.232,79.9363939243148,58.0244325455779
18.234,77.886804553131,56.0899060692199
18.236,73.7876258107633,59.9582015722584
18.238,86.0859648539146,61.8927280486164
18.24,79.9363939243148,61.8927280486164
18.242,79.9363939243148,56.0899060692199
18.244,77.886804553131,61.8927280486164
18.246,79.9363939243148,67.6947925783354
18.248,79.9363939243148,61.8927280486164
18.25,77.886804553131,56.0899060692199
18.252,77.886804553131,59.9582015722584
18.254,79.9363939243148,59.9582015722584
18.256,81.9859832954987,63.8264970752969
18.258,81.9859832954987,59.9582015722584
18.26,73.7876258107633,56.0899060692199
18.262,73.7876258107633,61.8927280486164
18.264,77.886804553131,63.8264970752969
18.266,75.8372151819471,67.6947925783354
18.268,75.8372151819471,61.8927280486164
18.27,73.7876258107633,58.0244325455779
18.272,69.6884470683956,65.7610235516549
18.274,73.7876258107633,63.8264970752969
18.276,71.7380364395794,67.6947925783354
18.278,79.9363939243148,63.8264970752969
18.28,73.7876258107633,61.8927280486164
18.282,67.6388576972117,61.8927280486164
