"X_Value","Dev1.ai3","Dev1.ai0"
473.66,-3.27244183650005,-12.9143752376545
473.662,0,-12.9143752376545
473.664,1.63622091825002,-12.9143752376545
473.666,1.63622091825002,-9.22445052361724
473.668,0,-9.22445052361724
473.67,1.63622091825002,-14.7589763331973
473.672,3.27244183650005,-18.4489010472345
473.674,-3.27244183650005,-18.4489010472345
473.676,1.63622091825002,-12.9143752376545
473.678,1.63622091825002,-12.9143752376545
473.68,8.1817454925107,-11.06905161916
473.682,1.63622091825002,-12.9143752376545
473.684,1.63622091825002,-14.7589763331973
473.686,-1.63622091825002,-14.7589763331973
473.688,1.63622091825002,-9.22445052361724
473.69,1.63622091825002,-7.37984942807445
473.692,6.54552457426067,-7.37984942807445
473.694,6.54552457426067,-3.68992471403723
473.696,8.1817454925107,-7.37984942807445
473.698,3.27244183650005,-11.06905161916
473.7,6.54552457426067,-7.37984942807445
473.702,6.54552457426067,-11.06905161916
473.704,1.63622091825002,-11.06905161916
473.706,1.63622091825002,-12.9143752376545
473.708,4.90930365601065,-5.53452580958002
473.71,4.90930365601065,-3.68992471403723
473.712,8.1817454925107,-3.68992471403723
473.714,6.54552457426067,-9.22445052361724
473.716,1.63622091825002,-9.22445052361724
473.718,0,-11.06905161916
473.72,0,-11.06905161916
473.722,-4.90866275475007,-12.9143752376545
473.724,-6.5448836730001,-16.6042999516917
473.726,-8.18110459125012,-12.9143752376545
473.728,-4.90866275475007,-12.9143752376545
473.73,-4.90866275475007,-11.06905161916
473.732,-1.63622091825002,-7.37984942807445
473.734,-4.90866275475007,-9.22445052361724
473.736,-6.5448836730001,-12.9143752376545
473.738,-9.81732550950015,-11.06905161916
473.74,-9.81732550950015,-14.7589763331973
473.742,-9.81732550950015,-14.7589763331973
473.744,-6.5448836730001,-9.22445052361724
473.746,-3.27244183650005,-5.53452580958002
473.748,-3.27244183650005,-5.53452580958002
473.75,-1.63622091825002,-3.68992471403723
473.752,-4.90866275475007,-12.9143752376545
473.754,-8.18110459125012,-11.06905161916
473.756,-6.5448836730001,-7.37984942807445
473.758,-4.90866275475007,-7.37984942807445
473.76,-4.90866275475007,-3.68992471403723
473.762,0,-3.68992471403723
473.764,0,-11.06905161916
473.766,-4.90866275475007,-11.06905161916
473.768,-3.27244183650005,-11.06905161916
473.77,-8.18110459125012,-14.7589763331973
473.772,-3.27244183650005,-14.7589763331973
473.774,-4.90866275475007,-7.37984942807445
473.776,0,-11.06905161916
473.778,-4.90866275475007,-5.53452580958002
473.78,0,-3.68992471403723
473.782,1.63622091825002,-9.22445052361724
473.784,-3.27244183650005,-9.22445052361724
473.786,-1.63622091825002,-12.9143752376545
473.788,-4.90866275475007,-9.22445052361724
473.79,0,-12.9143752376545
473.792,-4.90866275475007,-9.22445052361724
473.794,0,-9.22445052361724
473.796,-1.63622091825002,-5.53452580958002
473.798,3.27244183650005,-5.53452580958002
