"X_Value","Dev1.ai3","Dev1.ai0"
60.35,0,29.0118375479502
60.352,0,29.0118375479502
60.354,-2.04958937118385,29.0118375479502
60.356,0,23.2097730182312
60.358,-6.14876811355154,25.1442994945892
60.36,-6.14876811355154,19.3414775151926
60.362,-10.2479468559192,23.2097730182312
60.364,-4.0991787423677,19.3414775151926
60.366,-8.19835748473539,19.3414775151926
60.368,-2.04958937118385,25.1442994945892
60.37,-6.14876811355154,23.2097730182312
60.372,-2.04958937118385,29.0118375479502
60.374,-2.04958937118385,27.0780685212697
60.376,-2.04958937118385,23.2097730182312
60.378,4.0991787423677,25.1442994945892
60.38,0,23.2097730182312
60.382,4.0991787423677,27.0780685212697
60.384,4.0991787423677,23.2097730182312
60.386,-2.04958937118385,21.2760039915506
60.388,2.04958937118385,15.4731820121541
60.39,-4.0991787423677,19.3414775151926
60.392,-4.0991787423677,15.4731820121541
60.394,-4.0991787423677,21.2760039915506
60.396,-2.04958937118385,21.2760039915506
60.398,-2.04958937118385,17.4077084885121
60.4,-8.19835748473539,17.4077084885121
60.402,-2.04958937118385,21.2760039915506
60.404,-8.19835748473539,17.4077084885121
60.406,-2.04958937118385,21.2760039915506
60.408,-8.19835748473539,19.3414775151926
60.41,-8.19835748473539,23.2097730182312
60.412,-8.19835748473539,23.2097730182312
60.414,-4.0991787423677,23.2097730182312
60.416,-4.0991787423677,29.0118375479502
60.418,0,29.0118375479502
60.42,4.0991787423677,29.0118375479502
60.422,4.0991787423677,23.2097730182312
60.424,6.14876811355154,29.0118375479502
60.426,6.14876811355154,23.2097730182312
60.428,8.19835748473539,19.3414775151926
60.43,4.0991787423677,23.2097730182312
60.432,4.0991787423677,19.3414775151926
60.434,2.04958937118385,23.2097730182312
60.436,4.0991787423677,17.4077084885121
60.438,2.04958937118385,23.2097730182312
60.44,2.04958937118385,17.4077084885121
60.442,0,23.2097730182312
60.444,0,17.4077084885121
60.446,-4.0991787423677,17.4077084885121
60.448,0,17.4077084885121
60.45,-6.14876811355154,17.4077084885121
60.452,-4.0991787423677,21.2760039915506
60.454,-8.19835748473539,17.4077084885121
60.456,-8.19835748473539,21.2760039915506
60.458,-10.2479468559192,17.4077084885121
60.46,-8.19835748473539,23.2097730182312
60.462,-10.2479468559192,17.4077084885121
60.464,-8.19835748473539,21.2760039915506
60.466,-10.2479468559192,17.4077084885121
60.468,-10.2479468559192,21.2760039915506
60.47,-8.19835748473539,23.2097730182312
60.472,-4.0991787423677,23.2097730182312
60.474,-6.14876811355154,23.2097730182312
60.476,-8.19835748473539,27.0780685212697
60.478,-6.14876811355154,17.4077084885121
60.48,-6.14876811355154,23.2097730182312
60.482,0,21.2760039915506
60.484,-6.14876811355154,17.4077084885121
60.486,-6.14876811355154,21.2760039915506
60.488,-6.14876811355154,17.4077084885121
60.49,-4.0991787423677,23.2097730182312
60.492,-2.04958937118385,21.2760039915506
60.494,-2.04958937118385,27.0780685212697
60.496,2.04958937118385,25.1442994945892
60.498,0,29.0118375479502
60.5,4.0991787423677,29.0118375479502
60.502,-2.04958937118385,29.0118375479502
