"X_Value","Dev1.ai3","Dev1.ai0"
0.326,-2.03339935544439,1.47256885812111
0.328,0,-2.94456114268774
0.33,-5.08349838861098,-5.88912228537548
0.332,-3.05009903316659,-4.41655342725437
0.334,0,-4.41655342725437
0.336,-3.05009903316659,-2.94456114268774
0.338,-6.10019806633318,-2.94456114268774
0.34,-2.03339935544439,-2.94456114268774
0.342,-2.03339935544439,2.94456114268774
0.344,0,-1.47199228456663
0.346,-5.08349838861098,-4.41655342725437
0.348,-2.03339935544439,-4.41655342725437
0.35,-2.03339935544439,0
0.352,0,-1.47199228456663
0.354,-2.03339935544439,0
0.356,-1.0166996777222,-1.47199228456663
0.358,-4.06679871088879,-1.47199228456663
0.36,-2.03339935544439,-1.47199228456663
0.362,0,2.94456114268774
0.364,-2.03339935544439,-1.47199228456663
0.366,-3.05009903316659,-4.41655342725437
0.368,-4.06679871088879,0
0.37,-3.05009903316659,4.41713000080885
0.372,-1.0166996777222,1.47256885812111
0.374,-3.05009903316659,1.47256885812111
0.376,-5.08349838861098,-1.47199228456663
0.378,-6.10019806633318,-1.47199228456663
0.38,-4.06679871088879,1.47256885812111
0.382,-1.0166996777222,5.88912228537548
0.384,0,5.88912228537548
0.386,-4.06679871088879,2.94456114268774
0.388,-2.03339935544439,-1.47199228456663
0.39,-5.08349838861098,1.47256885812111
0.392,-2.03339935544439,2.94456114268774
0.394,0,4.41713000080885
0.396,0,1.47256885812111
0.398,-2.03339935544439,1.47256885812111
0.4,-5.08349838861098,-2.94456114268774
0.402,-5.08349838861098,-2.94456114268774
0.404,-3.05009903316659,0
0.406,-5.08349838861098,0
0.408,-2.03339935544439,1.47256885812111
0.41,0,0
0.412,0,-1.47199228456663
0.414,-2.03339935544439,-1.47199228456663
0.416,-3.05009903316659,-5.88912228537548
0.418,-3.05009903316659,-5.88912228537548
0.42,-3.05009903316659,2.94456114268774
0.422,0,2.94456114268774
0.424,-1.0166996777222,1.47256885812111
0.426,-3.05009903316659,-2.94456114268774
0.428,-2.03339935544439,0
0.43,0,0
0.432,3.05009903316658,5.88912228537548
0.434,1.0166996777222,0
0.436,-2.03339935544439,-2.94456114268774
0.438,-3.05009903316659,0
0.44,0,4.41713000080885
0.442,1.0166996777222,4.41713000080885
0.444,-1.0166996777222,-2.94456114268774
0.446,-4.06679871088879,-1.47199228456663
0.448,-4.06679871088879,4.41713000080885
0.45,1.0166996777222,4.41713000080885
0.452,0,2.94456114268774
0.454,-4.06679871088879,-1.47199228456663
0.456,-3.05009903316659,2.94456114268774
0.458,1.0166996777222,5.88912228537548
0.46,1.0166996777222,2.94456114268774
0.462,-3.05009903316659,2.94456114268774
0.464,-3.05009903316659,1.47256885812111
0.466,0,2.94456114268774
0.468,0,4.41713000080885
0.47,2.03339935544439,4.41713000080885
0.472,0,-2.94456114268774
0.474,-3.05009903316659,-2.94456114268774
0.476,-3.05009903316659,0
0.478,-2.03339935544439,0
0.48,0,2.94456114268774
0.482,-1.0166996777222,2.94456114268774
0.484,-1.0166996777222,-1.47199228456663
0.486,-3.05009903316659,-1.47199228456663
0.488,-6.10019806633318,-1.47199228456663
0.49,-3.05009903316659,-2.94456114268774
0.492,-3.05009903316659,2.94456114268774
0.494,-3.05009903316659,-1.47199228456663
0.496,-3.05009903316659,-4.41655342725437
0.498,-5.08349838861098,-1.47199228456663
0.5,-2.03339935544439,1.47256885812111
0.502,-1.0166996777222,1.47256885812111
0.504,0,2.94456114268774
0.506,-2.03339935544439,-1.47199228456663
0.508,-4.06679871088879,-1.47199228456663
0.51,-5.08349838861098,0
0.512,0,1.47256885812111
0.514,0,0
0.516,-4.06679871088879,1.47256885812111
0.518,-5.08349838861098,-2.94456114268774
0.52,-8.13359742177757,-2.94456114268774
0.522,-8.13359742177757,1.47256885812111
0.524,-5.08349838861098,5.88912228537548
0.526,-7.11689774405538,1.47256885812111
0.528,-8.13359742177757,-2.94456114268774
0.53,-8.13359742177757,1.47256885812111
0.532,-5.08349838861098,1.47256885812111
0.534,-2.03339935544439,4.41713000080885
0.536,-4.06679871088879,1.47256885812111
0.538,-3.05009903316659,1.47256885812111
0.54,-2.03339935544439,1.47256885812111
0.542,-2.03339935544439,5.88912228537548
0.544,-2.03339935544439,4.41713000080885
0.546,-2.03339935544439,-1.47199228456663
0.548,-4.06679871088879,0
0.55,-2.03339935544439,5.88912228537548
0.552,-2.03339935544439,5.88912228537548
0.554,-3.05009903316659,0
0.556,-3.05009903316659,-4.41655342725437
0.558,-4.06679871088879,-4.41655342725437
0.56,-2.03339935544439,0
0.562,-1.0166996777222,0
0.564,-3.05009903316659,-1.47199228456663
0.566,-5.08349838861098,-2.94456114268774
0.568,-2.03339935544439,0
0.57,-1.0166996777222,4.41713000080885
0.572,-3.05009903316659,0
0.574,-5.08349838861098,0
0.576,-3.05009903316659,7.36169114349659
0.578,0,7.36169114349659
0.58,-1.0166996777222,2.94456114268774
0.582,-5.08349838861098,0
0.584,-4.06679871088879,2.94456114268774
0.586,-1.0166996777222,5.88912228537548
0.588,-1.0166996777222,2.94456114268774
0.59,-3.05009903316659,0
0.592,-6.10019806633318,-2.94456114268774
0.594,-3.05009903316659,1.47256885812111
0.596,-1.0166996777222,1.47256885812111
0.598,-5.08349838861098,-1.47199228456663
0.6,-5.08349838861098,-1.47199228456663
0.602,-2.03339935544439,5.88912228537548
0.604,-2.03339935544439,1.47256885812111
0.606,-2.03339935544439,-1.47199228456663
0.608,-4.06679871088879,4.41713000080885
0.61,-2.03339935544439,8.83368342806322
0.612,1.0166996777222,10.3056757126299
0.614,-1.0166996777222,1.47256885812111
0.616,-5.08349838861098,2.94456114268774
0.618,-5.08349838861098,7.36169114349659
0.62,0,5.88912228537548
0.622,0,7.36169114349659
0.624,-2.03339935544439,7.36169114349659
0.626,-3.05009903316659,2.94456114268774
0.628,-5.08349838861098,5.88912228537548
0.63,-2.03339935544439,4.41713000080885
0.632,-2.03339935544439,7.36169114349659
0.634,0,7.36169114349659
0.636,-2.03339935544439,2.94456114268774
0.638,-4.06679871088879,-1.47199228456663
0.64,-4.06679871088879,2.94456114268774
0.642,-1.0166996777222,1.47256885812111
0.644,-1.0166996777222,5.88912228537548
0.646,1.0166996777222,2.94456114268774
0.648,0,5.88912228537548
0.65,1.0166996777222,2.94456114268774
0.652,-1.0166996777222,-1.47199228456663
0.654,-3.05009903316659,2.94456114268774
0.656,-2.03339935544439,2.94456114268774
0.658,1.0166996777222,5.88912228537548
0.66,0,4.41713000080885
0.662,-2.03339935544439,1.47256885812111
0.664,-5.08349838861098,0
0.666,-5.08349838861098,4.41713000080885
0.668,-1.0166996777222,4.41713000080885
0.67,0,5.88912228537548
0.672,0,5.88912228537548
0.674,-4.06679871088879,5.88912228537548
0.676,-1.0166996777222,4.41713000080885
0.678,-2.03339935544439,7.36169114349659
0.68,-2.03339935544439,11.778244570751
0.682,1.0166996777222,10.3056757126299
0.684,0,4.41713000080885
0.686,-3.05009903316659,2.94456114268774
0.688,-4.06679871088879,5.88912228537548
0.69,0,5.88912228537548
0.692,2.03339935544439,5.88912228537548
0.694,-1.0166996777222,5.88912228537548
0.696,-2.03339935544439,1.47256885812111
0.698,-1.0166996777222,5.88912228537548
0.7,-1.0166996777222,8.83368342806322
0.702,0,5.88912228537548
0.704,-1.0166996777222,1.47256885812111
0.706,-1.0166996777222,5.88912228537548
0.708,2.03339935544439,5.88912228537548
0.71,-1.0166996777222,2.94456114268774
0.712,-4.06679871088879,4.41713000080885
0.714,-1.0166996777222,8.83368342806322
0.716,-1.0166996777222,10.3056757126299
0.718,-1.0166996777222,2.94456114268774
0.72,-2.03339935544439,5.88912228537548
0.722,-2.03339935544439,10.3056757126299
0.724,-2.03339935544439,5.88912228537548
0.726,0,2.94456114268774
0.728,-3.05009903316659,5.88912228537548
0.73,-1.0166996777222,8.83368342806322
0.732,0,2.94456114268774
0.734,1.0166996777222,0
0.736,0,4.41713000080885
0.738,3.05009903316658,4.41713000080885
0.74,0,4.41713000080885
0.742,-2.03339935544439,5.88912228537548
0.744,2.03339935544439,8.83368342806322
0.746,0,10.3056757126299
0.748,-1.0166996777222,2.94456114268774
0.75,-3.05009903316659,2.94456114268774
0.752,0,10.3056757126299
0.754,0,11.778244570751
0.756,0,7.36169114349659
0.758,0,4.41713000080885
0.76,1.0166996777222,7.36169114349659
0.762,4.06719694813035,7.36169114349659
0.764,3.05009903316658,7.36169114349659
0.766,2.03339935544439,5.88912228537548
0.768,0,7.36169114349659
0.77,1.0166996777222,16.1947979980053
0.772,3.05009903316658,16.1947979980053
0.774,1.0166996777222,8.83368342806322
0.776,0,14.7228057134387
0.778,2.03339935544439,17.6673668561264
0.78,-1.0166996777222,14.7228057134387
0.782,-4.06679871088879,10.3056757126299
0.784,-4.06679871088879,11.778244570751
0.786,0,14.7228057134387
0.788,0,13.2502368553176
0.79,-2.03339935544439,4.41713000080885
0.792,-4.06679871088879,4.41713000080885
0.794,-5.08349838861098,7.36169114349659
0.796,-2.03339935544439,11.778244570751
0.798,0,11.778244570751
0.8,-1.0166996777222,5.88912228537548
0.802,-4.06679871088879,10.3056757126299
0.804,-1.0166996777222,10.3056757126299
0.806,-1.0166996777222,10.3056757126299
0.808,2.03339935544439,14.7228057134387
0.81,2.03339935544439,11.778244570751
0.812,0,11.778244570751
0.814,0,7.36169114349659
0.816,-1.0166996777222,11.778244570751
0.818,0,16.1947979980053
0.82,0,16.1947979980053
0.822,0,8.83368342806322
0.824,-3.05009903316659,10.3056757126299
0.826,-2.03339935544439,13.2502368553176
0.828,2.03339935544439,13.2502368553176
0.83,1.0166996777222,13.2502368553176
0.832,2.03339935544439,13.2502368553176
0.834,0,11.778244570751
0.836,-4.06679871088879,8.83368342806322
0.838,-1.0166996777222,11.778244570751
0.84,-1.0166996777222,13.2502368553176
0.842,0,13.2502368553176
0.844,3.05009903316658,11.778244570751
0.846,3.05009903316658,8.83368342806322
0.848,-3.05009903316659,7.36169114349659
0.85,-3.05009903316659,4.41713000080885
0.852,0,8.83368342806322
0.854,0,11.778244570751
0.856,0,11.778244570751
0.858,-2.03339935544439,10.3056757126299
0.86,-3.05009903316659,5.88912228537548
0.862,-3.05009903316659,10.3056757126299
0.864,2.03339935544439,13.2502368553176
0.866,0,10.3056757126299
0.868,0,5.88912228537548
0.87,-1.0166996777222,5.88912228537548
0.872,-1.0166996777222,13.2502368553176
0.874,2.03339935544439,8.83368342806322
0.876,0,5.88912228537548
0.878,0,5.88912228537548
0.88,-2.03339935544439,8.83368342806322
0.882,0,8.83368342806322
0.884,0,13.2502368553176
0.886,2.03339935544439,8.83368342806322
0.888,-3.05009903316659,10.3056757126299
0.89,-3.05009903316659,8.83368342806322
0.892,-1.0166996777222,10.3056757126299
0.894,0,14.7228057134387
0.896,2.03339935544439,10.3056757126299
0.898,-1.0166996777222,10.3056757126299
0.9,-1.0166996777222,11.778244570751
0.902,-1.0166996777222,16.1947979980053
0.904,-1.0166996777222,11.778244570751
0.906,-1.0166996777222,10.3056757126299
0.908,-1.0166996777222,8.83368342806322
0.91,-2.03339935544439,11.778244570751
0.912,2.03339935544439,16.1947979980053
0.914,2.03339935544439,11.778244570751
0.916,0,10.3056757126299
0.918,0,10.3056757126299
0.92,0,10.3056757126299
0.922,0,11.778244570751
0.924,2.03339935544439,8.83368342806322
0.926,-3.05009903316659,5.88912228537548
0.928,-1.0166996777222,10.3056757126299
0.93,-1.0166996777222,13.2502368553176
0.932,1.0166996777222,10.3056757126299
0.934,-4.06679871088879,7.36169114349659
0.936,-3.05009903316659,11.778244570751
0.938,-1.0166996777222,16.1947979980053
0.94,-1.0166996777222,17.6673668561264
0.942,-1.0166996777222,8.83368342806322
0.944,-4.06679871088879,10.3056757126299
0.946,-1.0166996777222,13.2502368553176
0.948,1.0166996777222,16.1947979980053
0.95,-1.0166996777222,11.778244570751
0.952,-3.05009903316659,7.36169114349659
0.954,-1.0166996777222,8.83368342806322
0.956,0,11.778244570751
0.958,0,7.36169114349659
0.96,0,4.41713000080885
0.962,-2.03339935544439,4.41713000080885
0.964,0,11.778244570751
0.966,3.05009903316658,11.778244570751
0.968,1.0166996777222,4.41713000080885
0.97,-2.03339935544439,5.88912228537548
0.972,1.0166996777222,10.3056757126299
0.974,4.06719694813035,14.7228057134387
0.976,4.06719694813035,11.778244570751
0.978,1.0166996777222,13.2502368553176
0.98,-1.0166996777222,11.778244570751
0.982,0,11.778244570751
0.984,0,16.1947979980053
0.986,1.0166996777222,17.6673668561264
0.988,0,11.778244570751
0.99,-2.03339935544439,16.1947979980053
0.992,-1.0166996777222,20.6119279988142
0.994,2.03339935544439,16.1947979980053
0.996,0,13.2502368553176
0.998,-2.03339935544439,11.778244570751
1,0,19.1393591406931
1.002,2.03339935544439,16.1947979980053
1.004,-2.03339935544439,11.778244570751
1.006,0,19.1393591406931
1.008,0,16.1947979980053
1.01,0,11.778244570751
1.012,0,17.6673668561264
1.014,0,17.6673668561264
1.016,-1.0166996777222,17.6673668561264
1.018,-2.03339935544439,14.7228057134387
1.02,-1.0166996777222,17.6673668561264
1.022,2.03339935544439,17.6673668561264
1.024,0,19.1393591406931
1.026,-3.05009903316659,17.6673668561264
1.028,3.05009903316658,22.0839202833808
1.03,0,17.6673668561264
1.032,2.03339935544439,17.6673668561264
1.034,2.03339935544439,20.6119279988142
1.036,4.06719694813035,23.5564891415019
1.038,-1.0166996777222,20.6119279988142
1.04,0,20.6119279988142
1.042,4.06719694813035,23.5564891415019
1.044,2.03339935544439,16.1947979980053
1.046,-1.0166996777222,14.7228057134387
1.048,0,17.6673668561264
1.05,2.03339935544439,22.0839202833808
1.052,0,19.1393591406931
1.054,-3.05009903316659,14.7228057134387
1.056,-4.06679871088879,17.6673668561264
1.058,2.03339935544439,20.6119279988142
1.06,-1.0166996777222,17.6673668561264
1.062,0,14.7228057134387
1.064,-1.0166996777222,14.7228057134387
1.066,1.0166996777222,17.6673668561264
1.068,4.06719694813035,22.0839202833808
1.07,4.06719694813035,17.6673668561264
1.072,-1.0166996777222,17.6673668561264
1.074,2.03339935544439,14.7228057134387
1.076,2.03339935544439,19.1393591406931
1.078,2.03339935544439,22.0839202833808
1.08,3.05009903316658,19.1393591406931
1.082,0,19.1393591406931
1.084,-1.0166996777222,16.1947979980053
1.086,-4.06679871088879,19.1393591406931
1.088,-1.0166996777222,19.1393591406931
1.09,1.0166996777222,22.0839202833808
1.092,-2.03339935544439,17.6673668561264
1.094,-2.03339935544439,13.2502368553176
1.096,-2.03339935544439,16.1947979980053
1.098,-1.0166996777222,17.6673668561264
1.1,1.0166996777222,17.6673668561264
1.102,1.0166996777222,14.7228057134387
1.104,-3.05009903316659,16.1947979980053
1.106,-4.06679871088879,11.778244570751
1.108,-2.03339935544439,17.6673668561264
1.11,-1.0166996777222,20.6119279988142
1.112,0,22.0839202833808
1.114,-2.03339935544439,19.1393591406931
1.116,-4.06679871088879,17.6673668561264
1.118,-1.0166996777222,16.1947979980053
1.12,-2.03339935544439,19.1393591406931
1.122,-2.03339935544439,17.6673668561264
1.124,-1.0166996777222,16.1947979980053
1.126,-1.0166996777222,11.778244570751
1.128,-3.05009903316659,14.7228057134387
1.13,-1.0166996777222,14.7228057134387
1.132,0,17.6673668561264
1.134,2.03339935544439,17.6673668561264
1.136,-1.0166996777222,16.1947979980053
1.138,-1.0166996777222,11.778244570751
1.14,0,16.1947979980053
1.142,4.06719694813035,19.1393591406931
1.144,3.05009903316658,16.1947979980053
1.146,0,13.2502368553176
1.148,-1.0166996777222,16.1947979980053
1.15,1.0166996777222,17.6673668561264
1.152,4.06719694813035,19.1393591406931
1.154,1.0166996777222,17.6673668561264
1.156,-2.03339935544439,17.6673668561264
1.158,0,17.6673668561264
1.16,0,22.0839202833808
1.162,2.03339935544439,17.6673668561264
1.164,0,16.1947979980053
1.166,-3.05009903316659,17.6673668561264
1.168,0,17.6673668561264
1.17,2.03339935544439,16.1947979980053
1.172,0,16.1947979980053
1.174,0,10.3056757126299
1.176,0,13.2502368553176
1.178,0,17.6673668561264
1.18,0,13.2502368553176
1.182,0,13.2502368553176
1.184,0,14.7228057134387
1.186,2.03339935544439,17.6673668561264
1.188,1.0166996777222,14.7228057134387
1.19,-4.06679871088879,11.778244570751
1.192,-3.05009903316659,17.6673668561264
1.194,1.0166996777222,20.6119279988142
1.196,-1.0166996777222,14.7228057134387
1.198,-4.06679871088879,16.1947979980053
1.2,-1.0166996777222,23.5564891415019
1.202,0,22.0839202833808
1.204,-2.03339935544439,14.7228057134387
1.206,-4.06679871088879,19.1393591406931
1.208,2.03339935544439,22.0839202833808
1.21,0,19.1393591406931
1.212,-3.05009903316659,16.1947979980053
1.214,-3.05009903316659,17.6673668561264
1.216,1.0166996777222,20.6119279988142
1.218,1.0166996777222,17.6673668561264
1.22,-2.03339935544439,13.2502368553176
1.222,-5.08349838861098,13.2502368553176
1.224,-3.05009903316659,19.1393591406931
1.226,0,19.1393591406931
1.228,0,16.1947979980053
1.23,-4.06679871088879,11.778244570751
1.232,-1.0166996777222,16.1947979980053
1.234,1.0166996777222,20.6119279988142
1.236,1.0166996777222,20.6119279988142
1.238,0,14.7228057134387
1.24,-4.06679871088879,14.7228057134387
1.242,0,16.1947979980053
1.244,2.03339935544439,19.1393591406931
1.246,-1.0166996777222,13.2502368553176
1.248,-2.03339935544439,11.778244570751
1.25,-2.03339935544439,14.7228057134387
1.252,0,19.1393591406931
1.254,0,14.7228057134387
1.256,-4.06679871088879,11.778244570751
1.258,-3.05009903316659,16.1947979980053
1.26,-1.0166996777222,20.6119279988142
1.262,2.03339935544439,22.0839202833808
1.264,0,14.7228057134387
1.266,1.0166996777222,14.7228057134387
1.268,1.0166996777222,17.6673668561264
1.27,1.0166996777222,20.6119279988142
1.272,4.06719694813035,17.6673668561264
1.274,1.0166996777222,19.1393591406931
1.276,0,14.7228057134387
1.278,2.03339935544439,17.6673668561264
1.28,3.05009903316658,20.6119279988142
1.282,6.10059630357474,22.0839202833808
1.284,5.08389662585255,16.1947979980053
1.286,4.06719694813035,16.1947979980053
1.288,9.15069533674133,19.1393591406931
1.29,14.2341937253523,19.1393591406931
1.292,13.2174940476301,14.7228057134387
1.294,21.3514897066493,17.6673668561264
1.296,25.4182884175381,17.6673668561264
1.298,27.4516877729824,13.2502368553176
1.3,32.535584398835,14.7228057134387
1.302,38.6357824651682,19.1393591406931
1.304,42.702581176057,14.7228057134387
1.306,48.8031774796317,10.3056757126299
1.308,55.9200752236871,13.2502368553176
1.31,61.0039718495396,11.778244570751
1.312,69.1375692713172,10.3056757126299
1.314,72.1880665417254,7.36169114349659
1.316,77.2715649303364,2.94456114268774
1.318,81.3383636412251,2.94456114268774
1.32,84.3888609116333,10.3056757126299
1.322,90.4890589779665,7.36169114349659
1.324,90.4890589779665,7.36169114349659
1.326,92.5224583334109,0
1.328,91.5057586556887,1.47256885812111
1.33,92.5224583334109,4.41713000080885
1.332,94.5558576888553,5.88912228537548
1.334,98.6230546369856,5.88912228537548
1.336,95.5725573665775,7.36169114349659
1.338,95.5725573665775,5.88912228537548
1.34,91.5057586556887,7.36169114349659
1.342,93.5391580111331,13.2502368553176
1.344,92.5224583334109,13.2502368553176
1.346,95.5725573665775,10.3056757126299
1.348,91.5057586556887,5.88912228537548
1.35,88.4556596225221,5.88912228537548
1.352,90.4890589779665,7.36169114349659
1.354,90.4890589779665,8.83368342806322
1.356,91.5057586556887,4.41713000080885
1.358,89.4723593002443,-1.47199228456663
1.36,94.5558576888553,0
1.362,95.5725573665775,0
1.364,93.5391580111331,-4.41655342725437
1.366,93.5391580111331,-1.47199228456663
1.368,93.5391580111331,2.94456114268774
1.37,93.5391580111331,4.41713000080885
1.372,93.5391580111331,-1.47199228456663
1.374,91.5057586556887,-1.47199228456663
1.376,92.5224583334109,2.94456114268774
1.378,93.5391580111331,7.36169114349659
1.38,89.4723593002443,0
1.382,87.4389599447999,0
1.384,87.4389599447999,4.41713000080885
1.386,91.5057586556887,7.36169114349659
1.388,91.5057586556887,2.94456114268774
1.39,89.4723593002443,4.41713000080885
1.392,86.4222602670777,2.94456114268774
1.394,89.4723593002443,2.94456114268774
1.396,92.5224583334109,5.88912228537548
1.398,92.5224583334109,2.94456114268774
1.4,89.4723593002443,-1.47199228456663
1.402,88.4556596225221,-1.47199228456663
1.404,87.4389599447999,1.47256885812111
1.406,93.5391580111331,5.88912228537548
1.408,92.5224583334109,1.47256885812111
1.41,89.4723593002443,1.47256885812111
1.412,87.4389599447999,-4.41655342725437
1.414,87.4389599447999,-2.94456114268774
1.416,89.4723593002443,1.47256885812111
1.418,91.5057586556887,5.88912228537548
1.42,89.4723593002443,2.94456114268774
1.422,86.4222602670777,-1.47199228456663
1.424,86.4222602670777,4.41713000080885
1.426,91.5057586556887,5.88912228537548
1.428,91.5057586556887,4.41713000080885
1.43,89.4723593002443,2.94456114268774
1.432,89.4723593002443,0
1.434,89.4723593002443,5.88912228537548
1.436,91.5057586556887,5.88912228537548
1.438,89.4723593002443,0
1.44,87.4389599447999,-1.47199228456663
1.442,89.4723593002443,4.41713000080885
1.444,92.5224583334109,5.88912228537548
1.446,89.4723593002443,2.94456114268774
