X_Value,Dev1.ai3,Dev1.ai0
214.36,8.68421901527928,0.0
214.362,7.23694366140448,0.0
214.364,7.23694366140448,0.0
214.366,5.78966830752968,0.0
214.368,5.78966830752968,1.75044092618469
214.37,4.34182606162439,0.0
214.372,4.34182606162439,0.0
214.374,2.89455070774959,1.75044092618469
214.376,4.34182606162439,0.0
214.378,4.34182606162439,0.0
214.38,4.34182606162439,-1.74975555385651
214.382,5.78966830752968,-1.74975555385651
214.384,4.34182606162439,0.0
214.386,4.34182606162439,-5.24995203389771
214.388,2.89455070774959,-5.24995203389771
214.39,0.0,0.0
214.392,-1.4472753538748,1.75044092618469
214.394,-1.4472753538748,0.0
214.396,1.4472753538748,0.0
214.398,1.4472753538748,-1.74975555385651
214.4,1.4472753538748,-3.5001964800412
214.402,2.89455070774959,-3.5001964800412
214.404,2.89455070774959,-5.24995203389771
214.406,5.78966830752968,-7.0003929600824
214.408,7.23694366140448,-7.0003929600824
214.41,7.23694366140448,-7.0003929600824
214.412,8.68421901527928,-7.0003929600824
214.414,8.68421901527928,-5.24995203389771
214.416,8.68421901527928,-5.24995203389771
214.418,8.68421901527928,-5.24995203389771
214.42,5.78966830752968,-8.75014851393891
214.422,4.34182606162439,-1.74975555385651
214.424,8.68421901527928,-1.74975555385651
214.426,7.23694366140448,-1.74975555385651
214.428,7.23694366140448,-1.74975555385651
214.43,7.23694366140448,-1.74975555385651
214.432,5.78966830752968,0.0
214.434,5.78966830752968,-1.74975555385651
214.436,5.78966830752968,-1.74975555385651
214.438,8.68421901527928,1.75044092618469
214.44,7.23694366140448,1.75044092618469
214.442,7.23694366140448,1.75044092618469
214.444,7.23694366140448,-1.74975555385651
214.446,7.23694366140448,0.0
214.448,7.23694366140448,0.0
214.45,2.89455070774959,0.0
214.452,2.89455070774959,3.5001964800412
214.454,2.89455070774959,0.0
214.456,2.89455070774959,-1.74975555385651
214.458,4.34182606162439,-1.74975555385651
214.46,4.34182606162439,-3.5001964800412
214.462,4.34182606162439,-1.74975555385651
214.464,5.78966830752968,-7.0003929600824
214.466,7.23694366140448,-8.75014851393891
214.468,8.68421901527928,-8.75014851393891
214.47,4.34182606162439,-10.5005894401236
214.472,2.89455070774959,-10.5005894401236
214.474,4.34182606162439,-8.75014851393891
214.476,2.89455070774959,-10.5005894401236
214.478,4.34182606162439,-8.75014851393891
214.48,2.89455070774959,-10.5005894401236
214.482,2.89455070774959,-8.75014851393891
214.484,4.34182606162439,-8.75014851393891
214.486,4.34182606162439,-10.5005894401236
214.488,5.78966830752968,-8.75014851393891
214.49,7.23694366140448,-8.75014851393891
214.492,8.68421901527928,-10.5005894401236
214.494,8.68421901527928,-10.5005894401236
214.496,7.23694366140448,-8.75014851393891
214.498,8.68421901527928,-8.75014851393891
214.5,7.23694366140448,-10.5005894401236
214.502,5.78966830752968,-8.75014851393891
214.504,4.34182606162439,-7.0003929600824
214.506,2.89455070774959,-1.74975555385651
214.508,0.0,-5.24995203389771
214.51,0.0,-3.5001964800412
214.512,4.34182606162439,1.75044092618469
214.514,5.78966830752968,1.75044092618469
214.516,8.68421901527928,3.5001964800412
214.518,4.34182606162439,3.5001964800412
214.52,10.1314943691541,3.5001964800412
214.522,10.1314943691541,7.00039296008241
214.524,10.1314943691541,3.5001964800412
214.526,10.1314943691541,3.5001964800412
214.528,10.1314943691541,3.5001964800412
214.53,8.68421901527928,7.00039296008241
214.532,8.68421901527928,8.7508338862671
214.534,8.68421901527928,7.00039296008241
214.536,7.23694366140448,3.5001964800412
214.538,8.68421901527928,3.5001964800412
214.54,10.1314943691541,5.2506374062259
214.542,10.1314943691541,7.00039296008241
214.544,10.1314943691541,8.7508338862671
214.546,7.23694366140448,8.7508338862671
214.548,11.5787697230289,8.7508338862671
214.55,11.5787697230289,1.75044092618469
214.552,10.1314943691541,7.00039296008241
214.554,11.5787697230289,7.00039296008241
214.556,8.68421901527928,1.75044092618469
214.558,10.1314943691541,1.75044092618469
214.56,13.0260450769037,3.5001964800412
214.562,11.5787697230289,5.2506374062259
214.564,10.1314943691541,5.2506374062259
214.566,7.23694366140448,7.00039296008241
214.568,7.23694366140448,5.2506374062259
214.57,7.23694366140448,7.00039296008241
214.572,10.1314943691541,1.75044092618469
214.574,10.1314943691541,1.75044092618469
214.576,10.1314943691541,1.75044092618469
214.578,8.68421901527928,7.00039296008241
214.58,7.23694366140448,1.75044092618469
214.582,7.23694366140448,1.75044092618469
214.584,7.23694366140448,-1.74975555385651
214.586,8.68421901527928,1.75044092618469
214.588,8.68421901527928,1.75044092618469
214.59,8.68421901527928,3.5001964800412
214.592,7.23694366140448,5.2506374062259
214.594,7.23694366140448,0.0
214.596,5.78966830752968,3.5001964800412
214.598,4.34182606162439,5.2506374062259
214.6,2.89455070774959,8.7508338862671
214.602,5.78966830752968,8.7508338862671
214.604,5.78966830752968,8.7508338862671
214.606,7.23694366140448,8.7508338862671
214.608,5.78966830752968,5.2506374062259
214.61,5.78966830752968,5.2506374062259
214.612,10.1314943691541,3.5001964800412
214.614,10.1314943691541,3.5001964800412
214.616,10.1314943691541,3.5001964800412
214.618,8.68421901527928,0.0
214.62,8.68421901527928,1.75044092618469
214.622,5.78966830752968,-1.74975555385651
214.624,2.89455070774959,0.0
214.626,7.23694366140448,0.0
214.628,2.89455070774959,0.0
214.63,4.34182606162439,1.75044092618469
214.632,4.34182606162439,0.0
214.634,5.78966830752968,0.0
214.636,7.23694366140448,1.75044092618469
214.638,7.23694366140448,0.0
214.64,5.78966830752968,-5.24995203389771
214.642,1.4472753538748,-5.24995203389771
214.644,5.78966830752968,-5.24995203389771
214.646,4.34182606162439,0.0
214.648,1.4472753538748,0.0
214.65,2.89455070774959,-5.24995203389771
214.652,5.78966830752968,0.0
214.654,5.78966830752968,0.0
214.656,7.23694366140448,-1.74975555385651
214.658,2.89455070774959,1.75044092618469
214.66,2.89455070774959,1.75044092618469
214.662,2.89455070774959,1.75044092618469
214.664,2.89455070774959,3.5001964800412
214.666,1.4472753538748,3.5001964800412
214.668,2.89455070774959,0.0
214.67,1.4472753538748,0.0
214.672,0.0,1.75044092618469
214.674,1.4472753538748,0.0
214.676,0.0,0.0
214.678,4.34182606162439,3.5001964800412
214.68,0.0,1.75044092618469
214.682,4.34182606162439,3.5001964800412
214.684,4.34182606162439,3.5001964800412
214.686,4.34182606162439,1.75044092618469
214.688,5.78966830752968,0.0
214.69,8.68421901527928,-5.24995203389771
214.692,10.1314943691541,-5.24995203389771
214.694,7.23694366140448,-5.24995203389771
214.696,2.89455070774959,-10.5005894401236
214.698,2.89455070774959,-8.75014851393891
214.7,7.23694366140448,-5.24995203389771
214.702,7.23694366140448,0.0
214.704,8.68421901527928,0.0
214.706,8.68421901527928,0.0
214.708,8.68421901527928,0.0
214.71,5.78966830752968,-5.24995203389771
214.712,4.34182606162439,-5.24995203389771
214.714,1.4472753538748,-8.75014851393891
214.716,1.4472753538748,-8.75014851393891
214.718,5.78966830752968,-3.5001964800412
214.72,5.78966830752968,-3.5001964800412
214.722,5.78966830752968,1.75044092618469
214.724,5.78966830752968,1.75044092618469
214.726,8.68421901527928,0.0
214.728,8.68421901527928,0.0
