"X_Value","Dev1.ai3","Dev1.ai0"
220.28,122.965090661403,10.8228350025467
220.282,117.540316430945,15.1521385474677
220.284,122.965090661403,19.4814420923887
220.286,122.965090661403,6.49353145762575
220.288,122.965090661403,10.8228350025467
220.29,122.965090661403,17.3172141796839
220.292,121.156832584584,10.8228350025467
220.294,117.540316430945,10.8228350025467
220.296,126.582315102577,15.1521385474677
220.298,122.965090661403,6.49353145762575
220.3,121.156832584584,8.65860708984196
220.302,124.774057025758,8.65860708984196
220.304,115.732058354125,4.32930354492098
220.306,115.732058354125,12.9879106347629
220.308,124.774057025758,12.9879106347629
220.31,121.156832584584,4.32930354492098
220.312,117.540316430945,12.9879106347629
220.314,124.774057025758,10.8228350025467
220.316,122.965090661403,0
220.318,117.540316430945,6.49353145762575
220.32,122.965090661403,8.65860708984196
220.322,122.965090661403,6.49353145762575
220.324,119.348574507764,4.32930354492098
220.326,126.582315102577,10.8228350025467
220.328,121.156832584584,2.16422791270477
220.33,115.732058354125,2.16422791270477
220.332,119.348574507764,8.65860708984196
220.334,119.348574507764,2.16422791270477
220.336,113.923800277306,2.16422791270477
220.338,115.732058354125,8.65860708984196
220.34,122.965090661403,-2.16507563221621
220.342,113.923800277306,-4.32930354492098
220.344,119.348574507764,6.49353145762575
220.346,119.348574507764,0
220.348,113.923800277306,0
220.35,119.348574507764,4.32930354492098
220.352,119.348574507764,0
220.354,113.923800277306,-2.16507563221621
220.356,117.540316430945,4.32930354492098
220.358,119.348574507764,0
220.36,115.732058354125,-4.32930354492098
220.362,115.732058354125,6.49353145762575
220.364,119.348574507764,0
220.366,110.307284123667,-4.32930354492098
220.368,112.115542200486,6.49353145762575
220.37,113.923800277306,0
220.372,110.307284123667,-2.16507563221621
220.374,119.348574507764,0
220.376,117.540316430945,-8.65860708984196
220.378,110.307284123667,-8.65860708984196
220.38,115.732058354125,0
220.382,119.348574507764,-4.32930354492098
220.384,112.115542200486,-4.32930354492098
220.386,115.732058354125,-4.32930354492098
220.388,119.348574507764,-4.32930354492098
220.39,112.115542200486,-8.65860708984196
220.392,117.540316430945,2.16422791270477
220.394,119.348574507764,0
220.396,117.540316430945,-8.65860708984196
220.398,113.923800277306,-4.32930354492098
220.4,121.156832584584,0
220.402,119.348574507764,-2.16507563221621
220.404,113.923800277306,-4.32930354492098
220.406,115.732058354125,-4.32930354492098
220.408,121.156832584584,0
220.41,117.540316430945,-8.65860708984196
220.412,115.732058354125,-4.32930354492098
220.414,113.923800277306,-4.32930354492098
220.416,115.732058354125,-6.49437917713719
220.418,110.307284123667,-6.49437917713719
220.42,113.923800277306,0
220.422,113.923800277306,-6.49437917713719
220.424,110.307284123667,-8.65860708984196
220.426,110.307284123667,-4.32930354492098
220.428,117.540316430945,-2.16507563221621
220.43,113.923800277306,-4.32930354492098
220.432,115.732058354125,0
220.434,119.348574507764,0
220.436,110.307284123667,-2.16507563221621
220.438,115.732058354125,6.49353145762575
220.44,113.923800277306,2.16422791270477
220.442,110.307284123667,2.16422791270477
220.444,113.923800277306,4.32930354492098
220.446,117.540316430945,-4.32930354492098
220.448,108.499026046847,-4.32930354492098
220.45,112.115542200486,6.49353145762575
220.452,112.115542200486,0
220.454,106.690767970028,0
220.456,113.923800277306,4.32930354492098
220.458,113.923800277306,-4.32930354492098
220.46,104.882509893208,0
220.462,112.115542200486,6.49353145762575
220.464,108.499026046847,-4.32930354492098
220.466,108.499026046847,6.49353145762575
220.468,108.499026046847,-4.32930354492098
220.47,110.307284123667,0
220.472,112.115542200486,0
220.474,108.499026046847,0
220.476,112.115542200486,6.49353145762575
220.478,104.882509893208,2.16422791270477
220.48,113.923800277306,6.49353145762575
220.482,104.882509893208,-2.16507563221621
220.484,110.307284123667,6.49353145762575
220.486,112.115542200486,-2.16507563221621
220.488,112.115542200486,6.49353145762575
220.49,112.115542200486,0
220.492,110.307284123667,-2.16507563221621
220.494,115.732058354125,-2.16507563221621
220.496,106.690767970028,-4.32930354492098
220.498,113.923800277306,0
220.5,110.307284123667,-6.49437917713719
220.502,108.499026046847,-4.32930354492098
220.504,112.115542200486,-8.65860708984196
220.506,106.690767970028,-8.65860708984196
220.508,112.115542200486,-8.65860708984196
220.51,106.690767970028,-8.65860708984196
220.512,115.732058354125,-2.16507563221621
220.514,113.923800277306,-12.9879106347629
220.516,112.115542200486,-4.32930354492098
220.518,119.348574507764,-2.16507563221621
220.52,115.732058354125,-2.16507563221621
220.522,119.348574507764,0
220.524,117.540316430945,-8.65860708984196
220.526,115.732058354125,4.32930354492098
220.528,119.348574507764,-6.49437917713719
220.53,117.540316430945,-2.16507563221621
220.532,121.156832584584,-2.16507563221621
220.534,112.115542200486,-6.49437917713719
220.536,115.732058354125,-4.32930354492098
220.538,119.348574507764,-6.49437917713719
220.54,112.115542200486,-4.32930354492098
220.542,119.348574507764,0
220.544,115.732058354125,-10.8236827220582
220.546,115.732058354125,0
220.548,117.540316430945,-10.8236827220582
220.55,117.540316430945,-6.49437917713719
220.552,122.965090661403,-4.32930354492098
220.554,113.923800277306,-10.8236827220582
220.556,117.540316430945,0
220.558,117.540316430945,-6.49437917713719
220.56,117.540316430945,-4.32930354492098
220.562,121.156832584584,-6.49437917713719
220.564,112.115542200486,-10.8236827220582
220.566,113.923800277306,-2.16507563221621
220.568,117.540316430945,-4.32930354492098
220.57,108.499026046847,-4.32930354492098
220.572,119.348574507764,-4.32930354492098
220.574,106.690767970028,-8.65860708984196
220.576,112.115542200486,2.16422791270477
220.578,113.923800277306,-2.16507563221621
220.58,112.115542200486,-2.16507563221621
220.582,119.348574507764,2.16422791270477
220.584,112.115542200486,0
220.586,119.348574507764,0
220.588,124.774057025758,0
220.59,115.732058354125,0
220.592,124.774057025758,6.49353145762575
220.594,115.732058354125,4.32930354492098
220.596,119.348574507764,10.8228350025467
220.598,110.307284123667,6.49353145762575
220.6,115.732058354125,12.9879106347629
220.602,106.690767970028,6.49353145762575
220.604,101.265993739569,12.9879106347629
220.606,92.2239950679363,12.9879106347629
220.608,86.7992208374777,21.6465177246049
220.61,83.1827046838386,25.9758212695259
220.612,65.0994156281082,23.8107456373097
220.614,63.2911575512887,32.4693527271516
220.616,59.6746413976496,34.6344283593679
220.618,41.5913523419193,41.1279598169936
220.62,39.7830942650998,56.2800983644613
220.622,32.5500619578216,49.7865669068356
220.624,25.3163213630085,64.9387054543033
220.626,21.6998052093694,64.9387054543033
220.628,9.04199867163266,69.2680089992243
220.63,9.04199867163266,69.2680089992243
220.632,7.23374059481313,73.5973125441453
220.634,10.8502567484522,75.7623881763615
220.636,0,75.7623881763615
220.638,3.61651615363909,73.5973125441453
220.64,0,75.7623881763615
220.642,10.8502567484522,73.5973125441453
220.644,3.61651615363909,71.4330846314405
220.646,14.4667729020913,71.4330846314405
220.648,12.6585148252718,62.7744775415985
220.65,9.04199867163266,60.6094019093823
220.652,18.0832890557304,60.6094019093823
220.654,10.8502567484522,51.9507948195403
220.656,18.0832890557304,60.6094019093823
220.658,16.2750309789108,51.9507948195403
220.66,18.0832890557304,51.9507948195403
220.662,25.3163213630085,43.2930354492098
220.664,14.4667729020913,49.7865669068356
220.666,25.3163213630085,49.7865669068356
220.668,14.4667729020913,43.2930354492098
220.67,19.8915471325499,54.1158704517565
220.672,21.6998052093694,47.6214912746194
220.674,16.2750309789108,47.6214912746194
220.676,27.124579439828,51.9507948195403
220.678,18.0832890557304,41.1279598169936
220.68,21.6998052093694,51.9507948195403
220.682,19.8915471325499,38.9637319042888
220.684,25.3163213630085,47.6214912746194
220.686,25.3163213630085,45.4572633619146
220.688,21.6998052093694,41.1279598169936
220.69,30.7418038810021,45.4572633619146
220.692,21.6998052093694,34.6344283593679
220.694,27.124579439828,38.9637319042888
220.696,32.5500619578216,36.7986562720726
220.698,23.508063286189,32.4693527271516
220.7,25.3163213630085,38.9637319042888
220.702,25.3163213630085,34.6344283593679
220.704,25.3163213630085,38.9637319042888
220.706,25.3163213630085,34.6344283593679
220.708,19.8915471325499,34.6344283593679
220.71,28.9335458041826,38.9637319042888
220.712,23.508063286189,30.3051248144469
220.714,23.508063286189,41.1279598169936
220.716,28.9335458041826,30.3051248144469
220.718,19.8915471325499,30.3051248144469
220.72,27.124579439828,38.9637319042888
220.722,23.508063286189,25.9758212695259
220.724,25.3163213630085,30.3051248144469
220.726,30.7418038810021,32.4693527271516
220.728,19.8915471325499,30.3051248144469
220.73,30.7418038810021,34.6344283593679
220.732,25.3163213630085,25.9758212695259
220.734,25.3163213630085,32.4693527271516
220.736,30.7418038810021,34.6344283593679
220.738,21.6998052093694,28.1400491822307
220.74,25.3163213630085,36.7986562720726
220.742,27.124579439828,28.1400491822307
220.744,27.124579439828,28.1400491822307
220.746,27.124579439828,34.6344283593679
220.748,28.9335458041826,32.4693527271516
220.75,23.508063286189,32.4693527271516
220.752,30.7418038810021,36.7986562720726
220.754,27.124579439828,25.9758212695259
