"X_Value","Dev1.ai3","Dev1.ai0"
72.37,146.897236596632,69.7589127977343
72.372,153.103956637531,83.7113510169719
72.374,148.966143276932,83.7113510169719
72.376,148.966143276932,83.7113510169719
72.378,148.966143276932,78.1305942825071
72.38,144.828329916333,80.9204262666639
72.382,142.759423236033,75.3396695321991
72.384,151.035049957231,83.7113510169719
72.386,151.035049957231,89.2910149852854
72.388,148.966143276932,86.5011830011287
72.39,140.690516555734,75.3396695321991
72.392,148.966143276932,75.3396695321991
72.394,146.897236596632,83.7113510169719
72.396,153.103956637531,86.5011830011287
72.398,148.966143276932,86.5011830011287
72.4,144.828329916333,80.9204262666639
72.402,144.828329916333,75.3396695321991
72.404,151.035049957231,75.3396695321991
72.406,148.966143276932,80.9204262666639
72.408,155.17286331783,80.9204262666639
72.41,148.966143276932,89.2910149852854
72.412,142.759423236033,80.9204262666639
72.414,144.828329916333,72.5498375480423
72.416,151.035049957231,72.5498375480423
72.418,155.17286331783,86.5011830011287
72.42,151.035049957231,86.5011830011287
72.422,151.035049957231,75.3396695321991
72.424,148.966143276932,78.1305942825071
72.426,148.966143276932,72.5498375480423
72.428,148.966143276932,80.9204262666639
72.43,151.035049957231,86.5011830011287
72.432,142.759423236033,83.7113510169719
72.434,142.759423236033,75.3396695321991
72.436,148.966143276932,78.1305942825071
72.438,148.966143276932,83.7113510169719
72.44,153.103956637531,83.7113510169719
72.442,153.103956637531,92.0819397355935
72.444,148.966143276932,89.2910149852854
72.446,148.966143276932,80.9204262666639
72.448,144.828329916333,75.3396695321991
72.45,148.966143276932,80.9204262666639
72.452,155.17286331783,83.7113510169719
72.454,153.103956637531,92.0819397355935
72.456,146.897236596632,89.2910149852854
72.458,144.828329916333,83.7113510169719
72.46,142.759423236033,83.7113510169719
72.462,140.690516555734,75.3396695321991
72.464,146.897236596632,75.3396695321991
72.466,148.966143276932,80.9204262666639
72.468,144.828329916333,89.2910149852854
72.47,144.828329916333,78.1305942825071
72.472,140.690516555734,80.9204262666639
72.474,140.690516555734,72.5498375480423
72.476,151.035049957231,78.1305942825071
72.478,148.966143276932,83.7113510169719
72.48,144.828329916333,86.5011830011287
72.482,140.690516555734,80.9204262666639
72.484,140.690516555734,72.5498375480423
72.486,146.897236596632,80.9204262666639
72.488,146.897236596632,86.5011830011287
72.49,140.690516555734,83.7113510169719
72.492,142.759423236033,75.3396695321991
72.494,146.897236596632,75.3396695321991
72.496,146.897236596632,83.7113510169719
72.498,151.035049957231,89.2910149852854
72.5,146.897236596632,80.9204262666639
72.502,142.759423236033,80.9204262666639
72.504,140.690516555734,72.5498375480423
72.506,148.966143276932,80.9204262666639
72.508,151.035049957231,78.1305942825071
72.51,148.966143276932,78.1305942825071
72.512,148.966143276932,86.5011830011287
72.514,144.828329916333,78.1305942825071
72.516,138.621609875435,80.9204262666639
72.518,142.759423236033,72.5498375480423
72.52,148.966143276932,80.9204262666639
72.522,148.966143276932,80.9204262666639
72.524,142.759423236033,80.9204262666639
72.526,138.621609875435,80.9204262666639
72.528,138.621609875435,75.3396695321991
72.53,144.828329916333,78.1305942825071
72.532,144.828329916333,83.7113510169719
72.534,144.828329916333,89.2910149852854
72.536,146.897236596632,83.7113510169719
72.538,142.759423236033,83.7113510169719
72.54,148.966143276932,86.5011830011287
72.542,155.17286331783,83.7113510169719
72.544,148.966143276932,83.7113510169719
72.546,144.828329916333,83.7113510169719
72.548,148.966143276932,83.7113510169719
72.55,155.17286331783,89.2910149852854
72.552,146.897236596632,80.9204262666639
72.554,146.897236596632,75.3396695321991
72.556,155.17286331783,92.0819397355935
72.558,148.966143276932,89.2910149852854
72.56,142.759423236033,78.1305942825071
72.562,146.897236596632,80.9204262666639
72.564,151.035049957231,89.2910149852854
72.566,144.828329916333,89.2910149852854
72.568,138.621609875435,75.3396695321991
72.57,144.828329916333,75.3396695321991
72.572,148.966143276932,89.2910149852854
72.574,142.759423236033,89.2910149852854
72.576,140.690516555734,83.7113510169719
72.578,138.621609875435,78.1305942825071
72.58,148.966143276932,83.7113510169719
72.582,151.035049957231,89.2910149852854
