"X_Value","Dev1.ai3","Dev1.ai0"
223.45,29.8473114862449,-16.2553182129059
223.452,24.1622153378969,-13.9335196564805
223.454,27.0047634120709,-9.28901310432031
223.456,29.8473114862449,-2.32270799573469
223.458,27.0047634120709,-4.64450655216016
223.46,22.7409413008098,-6.96721454789484
223.462,24.1622153378969,-2.32270799573469
223.464,28.4260374491579,0
223.466,25.5834893749839,-11.6108116607458
223.468,21.3196672637228,-6.96721454789484
223.47,25.5834893749839,-4.64450655216016
223.472,29.8473114862449,0
223.474,25.5834893749839,-4.64450655216016
223.476,22.7409413008098,-6.96721454789484
223.478,22.7409413008098,-6.96721454789484
223.48,29.8473114862449,-9.28901310432031
223.482,28.4260374491579,-9.28901310432031
223.484,25.5834893749839,-6.96721454789484
223.486,24.1622153378969,-13.9335196564805
223.488,28.4260374491579,-2.32270799573469
223.49,28.4260374491579,-2.32270799573469
223.492,29.8473114862449,-13.9335196564805
223.494,29.8473114862449,-9.28901310432031
223.496,29.8473114862449,-4.64450655216016
223.498,35.5329643420106,-9.28901310432031
223.5,28.4260374491579,-16.2553182129059
223.502,28.4260374491579,-9.28901310432031
223.504,36.9542383790976,-4.64450655216016
223.506,35.5329643420106,-9.28901310432031
223.508,29.8473114862449,-16.2553182129059
223.51,31.2685855233319,-9.28901310432031
223.512,34.1116903049236,-11.6108116607458
223.514,38.3755124161846,-11.6108116607458
223.516,31.2685855233319,-13.9335196564805
223.518,35.5329643420106,-9.28901310432031
223.52,38.3755124161846,-2.32270799573469
223.522,35.5329643420106,-11.6108116607458
223.524,29.8473114862449,-6.96721454789484
223.526,34.1116903049236,-4.64450655216016
223.528,38.3755124161846,2.32179855642547
223.53,36.9542383790976,-2.32270799573469
223.532,31.2685855233319,-9.28901310432031
223.534,35.5329643420106,2.32179855642547
223.536,38.3755124161846,2.32179855642547
223.538,36.9542383790976,-2.32270799573469
223.54,32.6904162678365,-6.96721454789484
223.542,35.5329643420106,-2.32270799573469
223.544,35.5329643420106,4.64450655216016
223.546,34.1116903049236,-6.96721454789484
223.548,31.2685855233319,-4.64450655216016
223.55,32.6904162678365,6.96630510858563
223.552,34.1116903049236,4.64450655216016
223.554,34.1116903049236,-4.64450655216016
223.556,32.6904162678365,2.32179855642547
223.558,32.6904162678365,6.96630510858563
223.56,32.6904162678365,2.32179855642547
223.562,28.4260374491579,-2.32270799573469
223.564,31.2685855233319,0
223.566,35.5329643420106,4.64450655216016
223.568,29.8473114862449,-6.96721454789484
223.57,31.2685855233319,-6.96721454789484
223.572,28.4260374491579,0
223.574,29.8473114862449,4.64450655216016
223.576,29.8473114862449,0
223.578,27.0047634120709,-6.96721454789484
223.58,29.8473114862449,0
223.582,35.5329643420106,2.32179855642547
223.584,31.2685855233319,0
223.586,28.4260374491579,-6.96721454789484
223.588,34.1116903049236,4.64450655216016
223.59,38.3755124161846,4.64450655216016
223.592,35.5329643420106,-2.32270799573469
223.594,32.6904162678365,-2.32270799573469
223.596,36.9542383790976,-4.64450655216016
223.598,38.3755124161846,2.32179855642547
223.6,36.9542383790976,0
223.602,36.9542383790976,-6.96721454789484
223.604,38.3755124161846,-4.64450655216016
223.606,38.3755124161846,6.96630510858563
223.608,38.3755124161846,4.64450655216016
223.61,38.3755124161846,0
223.612,35.5329643420106,6.96630510858563
223.614,41.2180604903586,13.9335196564805
223.616,41.2180604903586,6.96630510858563
223.618,35.5329643420106,2.32179855642547
223.62,38.3755124161846,6.96630510858563
223.622,42.6393345274457,9.28901310432031
223.624,38.3755124161846,4.64450655216016
223.626,34.1116903049236,0
223.628,34.1116903049236,4.64450655216016
223.63,41.2180604903586,9.28901310432031
223.632,42.6393345274457,4.64450655216016
223.634,34.1116903049236,2.32179855642547
223.636,32.6904162678365,9.28901310432031
223.638,35.5329643420106,16.2553182129059
223.64,36.9542383790976,11.6108116607458
223.642,36.9542383790976,6.96630510858563
223.644,31.2685855233319,13.9335196564805
223.646,38.3755124161846,16.2553182129059
223.648,34.1116903049236,16.2553182129059
223.65,27.0047634120709,11.6108116607458
223.652,29.8473114862449,18.5780262086406
223.654,32.6904162678365,23.2225327608008
