"X_Value","Dev1.ai3","Dev1.ai0"
93.55,62.538284461499,125.400767469015
93.552,59.6951796799074,120.756260916855
93.554,61.117010424412,125.400767469015
93.556,61.117010424412,118.434462360429
93.558,61.117010424412,118.434462360429
93.56,62.538284461499,116.111754364695
93.562,62.538284461499,116.111754364695
93.564,62.538284461499,111.468157251844
93.566,62.538284461499,111.468157251844
93.568,62.538284461499,109.145449256109
93.57,66.8021065727601,111.468157251844
93.572,61.117010424412,113.789955808269
93.574,66.8021065727601,109.145449256109
93.576,66.8021065727601,116.111754364695
93.578,68.2233806098471,118.434462360429
93.58,66.8021065727601,123.078968912589
93.582,66.8021065727601,118.434462360429
93.584,63.9595584985861,125.400767469015
93.586,61.117010424412,125.400767469015
93.588,65.3808325356731,127.72347546475
93.59,59.6951796799074,123.078968912589
93.592,59.6951796799074,127.72347546475
93.594,61.117010424412,123.078968912589
93.596,62.538284461499,125.400767469015
93.598,61.117010424412,125.400767469015
93.6,58.2739056428204,118.434462360429
93.602,58.2739056428204,125.400767469015
93.604,62.538284461499,118.434462360429
93.606,59.6951796799074,118.434462360429
93.608,59.6951796799074,118.434462360429
93.61,58.2739056428204,118.434462360429
93.612,62.538284461499,118.434462360429
93.614,58.2739056428204,125.400767469015
93.616,61.117010424412,125.400767469015
93.618,59.6951796799074,118.434462360429
93.62,59.6951796799074,123.078968912589
93.622,59.6951796799074,125.400767469015
93.624,58.2739056428204,116.111754364695
93.626,54.0100835315594,123.078968912589
93.628,56.8526316057334,118.434462360429
93.63,54.0100835315594,123.078968912589
93.632,56.8526316057334,116.111754364695
93.634,55.4313575686464,123.078968912589
93.636,58.2739056428204,120.756260916855
93.638,56.8526316057334,118.434462360429
93.64,59.6951796799074,120.756260916855
93.642,56.8526316057334,118.434462360429
93.644,61.117010424412,118.434462360429
93.646,56.8526316057334,116.111754364695
93.648,61.117010424412,116.111754364695
93.65,58.2739056428204,116.111754364695
93.652,61.117010424412,116.111754364695
93.654,61.117010424412,113.789955808269
93.656,58.2739056428204,118.434462360429
93.658,59.6951796799074,118.434462360429
93.66,56.8526316057334,118.434462360429
93.662,61.117010424412,118.434462360429
93.664,58.2739056428204,120.756260916855
93.666,62.538284461499,120.756260916855
93.668,59.6951796799074,123.078968912589
93.67,61.117010424412,123.078968912589
93.672,56.8526316057334,123.078968912589
93.674,61.117010424412,120.756260916855
93.676,62.538284461499,120.756260916855
93.678,62.538284461499,120.756260916855
93.68,63.9595584985861,113.789955808269
93.682,63.9595584985861,118.434462360429
93.684,66.8021065727601,120.756260916855
93.686,63.9595584985861,123.078968912589
93.688,66.8021065727601,120.756260916855
93.69,62.538284461499,125.400767469015
93.692,65.3808325356731,127.72347546475
93.694,62.538284461499,127.72347546475
93.696,61.117010424412,127.72347546475
