"X_Value","Dev1.ai3","Dev1.ai0"
645.79,40.9068047587718,40.5891718544095
645.792,35.9975011027611,40.5891718544095
645.794,47.4516884317719,44.2790965684467
645.796,42.5430256770218,35.0546460448295
645.798,40.9068047587718,38.7445707588667
645.8,44.1792465952718,36.8992471403723
645.802,39.2705838405217,35.0546460448295
645.804,47.4516884317719,38.7445707588667
645.806,39.2705838405217,31.3647213307922
645.808,44.1792465952718,40.5891718544095
645.81,44.1792465952718,36.8992471403723
645.812,44.1792465952718,38.7445707588667
645.814,49.0879093500219,38.7445707588667
645.816,45.8154675135218,33.209322426335
645.818,45.8154675135218,38.7445707588667
645.82,50.7241302682719,40.5891718544095
645.822,44.1792465952718,33.209322426335
645.824,45.8154675135218,42.4344954729039
645.826,47.4516884317719,35.0546460448295
645.828,42.5430256770218,35.0546460448295
645.83,49.0879093500219,38.7445707588667
645.832,45.8154675135218,27.674796616755
645.834,45.8154675135218,31.3647213307922
645.836,44.1792465952718,31.3647213307922
645.838,40.9068047587718,27.674796616755
645.84,47.4516884317719,38.7445707588667
645.842,44.1792465952718,29.5193977122978
645.844,45.8154675135218,35.0546460448295
645.846,45.8154675135218,36.8992471403723
645.848,37.6343629222717,35.0546460448295
645.85,45.8154675135218,40.5891718544095
645.852,42.5430256770218,29.5193977122978
645.854,42.5430256770218,40.5891718544095
645.856,42.5430256770218,35.0546460448295
645.858,42.5430256770218,33.209322426335
645.86,47.4516884317719,33.209322426335
645.862,45.8154675135218,35.0546460448295
645.864,50.7241302682719,35.0546460448295
645.866,44.1792465952718,27.674796616755
645.868,53.996572104772,33.209322426335
645.87,45.8154675135218,27.674796616755
645.872,50.7241302682719,38.7445707588667
645.874,50.7241302682719,33.209322426335
645.876,50.7241302682719,36.8992471403723
645.878,50.7241302682719,33.209322426335
645.88,55.632793023022,33.209322426335
645.882,49.0879093500219,27.674796616755
645.884,47.4516884317719,31.3647213307922
645.886,45.8154675135218,29.5193977122978
645.888,45.8154675135218,29.5193977122978
645.89,45.8154675135218,29.5193977122978
645.892,45.8154675135218,29.5193977122978
645.894,47.4516884317719,27.674796616755
645.896,47.4516884317719,27.674796616755
645.898,52.3603511865219,27.674796616755
645.9,44.1792465952718,23.9848719027178
645.902,50.7241302682719,29.5193977122978
645.904,47.4516884317719,29.5193977122978
645.906,50.7241302682719,29.5193977122978
645.908,47.4516884317719,29.5193977122978
645.91,47.4516884317719,23.9848719027178
645.912,50.7241302682719,29.5193977122978
645.914,45.8154675135218,27.674796616755
645.916,45.8154675135218,33.209322426335
645.918,45.8154675135218,35.0546460448295
645.92,47.4516884317719,33.209322426335
645.922,47.4516884317719,27.674796616755
645.924,47.4516884317719,31.3647213307922
645.926,49.0879093500219,23.9848719027178
645.928,44.1792465952718,27.674796616755
645.93,53.996572104772,29.5193977122978
645.932,45.8154675135218,23.9848719027178
645.934,49.0879093500219,27.674796616755
645.936,44.1792465952718,18.4496235701861
645.938,52.3603511865219,23.9848719027178
645.94,44.1792465952718,23.9848719027178
645.942,52.3603511865219,29.5193977122978
645.944,49.0879093500219,22.1395482842234
645.946,53.996572104772,29.5193977122978
645.948,45.8154675135218,22.1395482842234
645.95,53.996572104772,35.0546460448295
645.952,50.7241302682719,25.8294729982606
645.954,49.0879093500219,36.8992471403723
645.956,50.7241302682719,29.5193977122978
645.958,47.4516884317719,29.5193977122978
645.96,57.269013941272,29.5193977122978
645.962,49.0879093500219,23.9848719027178
645.964,57.269013941272,31.3647213307922
645.966,50.7241302682719,20.2949471886806
645.968,58.9058757607826,29.5193977122978
645.97,55.632793023022,20.2949471886806
645.972,57.269013941272,27.674796616755
645.974,55.632793023022,20.2949471886806
645.976,55.632793023022,25.8294729982606
645.978,57.269013941272,27.674796616755
645.98,53.996572104772,27.674796616755
645.982,57.269013941272,27.674796616755
645.984,53.996572104772,23.9848719027178
645.986,52.3603511865219,31.3647213307922
645.988,49.0879093500219,23.9848719027178
645.99,50.7241302682719,29.5193977122978
645.992,50.7241302682719,27.674796616755
645.994,44.1792465952718,27.674796616755
645.996,52.3603511865219,29.5193977122978
645.998,49.0879093500219,25.8294729982606
646,47.4516884317719,23.9848719027178
646.002,52.3603511865219,25.8294729982606
646.004,44.1792465952718,18.4496235701861
646.006,53.996572104772,23.9848719027178
646.008,45.8154675135218,18.4496235701861
646.01,50.7241302682719,23.9848719027178
646.012,52.3603511865219,23.9848719027178
646.014,49.0879093500219,18.4496235701861
646.016,53.996572104772,27.674796616755
646.018,53.996572104772,18.4496235701861
646.02,53.996572104772,22.1395482842234
646.022,57.269013941272,27.674796616755
646.024,53.996572104772,18.4496235701861
646.026,53.996572104772,27.674796616755
646.028,57.269013941272,25.8294729982606
646.03,53.996572104772,16.6050224746433
646.032,55.632793023022,25.8294729982606
646.034,50.7241302682719,22.1395482842234
646.036,45.8154675135218,18.4496235701861
646.038,47.4516884317719,25.8294729982606
646.04,44.1792465952718,20.2949471886806
646.042,45.8154675135218,20.2949471886806
646.044,45.8154675135218,23.9848719027178
646.046,45.8154675135218,14.7596988561489
646.048,44.1792465952718,20.2949471886806
646.05,49.0879093500219,18.4496235701861
646.052,42.5430256770218,18.4496235701861
646.054,49.0879093500219,22.1395482842234
646.056,47.4516884317719,12.9150977606061
646.058,47.4516884317719,20.2949471886806
646.06,49.0879093500219,12.9150977606061
646.062,49.0879093500219,12.9150977606061
646.064,50.7241302682719,11.0697741421117
646.066,44.1792465952718,11.0697741421117
646.068,47.4516884317719,14.7596988561489
646.07,42.5430256770218,11.0697741421117
646.072,45.8154675135218,9.22517304656889
646.074,50.7241302682719,9.22517304656889
646.076,42.5430256770218,11.0697741421117
646.078,50.7241302682719,12.9150977606061
646.08,47.4516884317719,5.53524833253166
646.082,45.8154675135218,9.22517304656889
646.084,49.0879093500219,3.68992471403724
646.086,47.4516884317719,7.37984942807445
646.088,52.3603511865219,9.22517304656889
646.09,44.1792465952718,3.68992471403724
646.092,47.4516884317719,12.9150977606061
646.094,47.4516884317719,9.22517304656889
646.096,44.1792465952718,9.22517304656889
646.098,53.996572104772,11.0697741421117
646.1,49.0879093500219,5.53524833253166
646.102,49.0879093500219,3.68992471403724
646.104,52.3603511865219,12.9150977606061
646.106,44.1792465952718,9.22517304656889
646.108,49.0879093500219,11.0697741421117
646.11,49.0879093500219,5.53524833253166
646.112,44.1792465952718,5.53524833253166
646.114,53.996572104772,11.0697741421117
646.116,44.1792465952718,1.84532361849443
646.118,52.3603511865219,12.9150977606061
646.12,42.5430256770218,1.84532361849443
646.122,47.4516884317719,5.53524833253166
646.124,47.4516884317719,7.37984942807445
646.126,45.8154675135218,5.53524833253166
646.128,50.7241302682719,7.37984942807445
646.13,44.1792465952718,3.68992471403724
646.132,49.0879093500219,12.9150977606061
646.134,44.1792465952718,9.22517304656889
646.136,49.0879093500219,12.9150977606061
646.138,50.7241302682719,9.22517304656889
646.14,50.7241302682719,9.22517304656889
646.142,53.996572104772,9.22517304656889
646.144,47.4516884317719,3.68992471403724
646.146,52.3603511865219,12.9150977606061
646.148,45.8154675135218,1.84532361849443
646.15,49.0879093500219,12.9150977606061
646.152,49.0879093500219,7.37984942807445
646.154,44.1792465952718,7.37984942807445
646.156,52.3603511865219,9.22517304656889
646.158,49.0879093500219,1.84532361849443
646.16,52.3603511865219,7.37984942807445
646.162,44.1792465952718,3.68992471403724
646.164,52.3603511865219,11.0697741421117
646.166,49.0879093500219,1.84532361849443
646.168,47.4516884317719,5.53524833253166
646.17,52.3603511865219,7.37984942807445
646.172,44.1792465952718,1.84532361849443
646.174,47.4516884317719,11.0697741421117
646.176,47.4516884317719,1.84532361849443
646.178,45.8154675135218,5.53524833253166
646.18,50.7241302682719,11.0697741421117
646.182,45.8154675135218,1.84532361849443
646.184,44.1792465952718,7.37984942807445
646.186,49.0879093500219,5.53524833253166
646.188,40.9068047587718,1.84532361849443
646.19,50.7241302682719,7.37984942807445
646.192,40.9068047587718,3.68992471403724
646.194,49.0879093500219,7.37984942807445
646.196,37.6343629222717,3.68992471403724
646.198,44.1792465952718,12.9150977606061
646.2,39.2705838405217,5.53524833253166
646.202,44.1792465952718,14.7596988561489
646.204,37.6343629222717,11.0697741421117
646.206,40.9068047587718,14.7596988561489
646.208,39.2705838405217,9.22517304656889
646.21,35.9975011027611,9.22517304656889
646.212,44.1792465952718,12.9150977606061
646.214,40.9068047587718,3.68992471403724
646.216,39.2705838405217,5.53524833253166
646.218,37.6343629222717,5.53524833253166
646.22,40.9068047587718,5.53524833253166
646.222,42.5430256770218,5.53524833253166
646.224,37.6343629222717,5.53524833253166
646.226,45.8154675135218,9.22517304656889
646.228,37.6343629222717,5.53524833253166
646.23,44.1792465952718,9.22517304656889
646.232,39.2705838405217,5.53524833253166
646.234,42.5430256770218,5.53524833253166
646.236,44.1792465952718,7.37984942807445
646.238,40.9068047587718,1.84532361849443
646.24,47.4516884317719,7.37984942807445
646.242,47.4516884317719,5.53524833253166
646.244,44.1792465952718,0
646.246,47.4516884317719,11.0697741421117
646.248,44.1792465952718,5.53524833253166
646.25,44.1792465952718,5.53524833253166
646.252,49.0879093500219,5.53524833253166
646.254,40.9068047587718,1.84532361849443
646.256,45.8154675135218,5.53524833253166
646.258,39.2705838405217,1.84532361849443
646.26,44.1792465952718,11.0697741421117
646.262,40.9068047587718,7.37984942807445
646.264,44.1792465952718,7.37984942807445
646.266,44.1792465952718,12.9150977606061
646.268,42.5430256770218,3.68992471403724
646.27,50.7241302682719,12.9150977606061
646.272,44.1792465952718,5.53524833253166
646.274,50.7241302682719,11.0697741421117
646.276,47.4516884317719,11.0697741421117
646.278,45.8154675135218,9.22517304656889
646.28,50.7241302682719,14.7596988561489
646.282,42.5430256770218,7.37984942807445
646.284,45.8154675135218,12.9150977606061
646.286,47.4516884317719,9.22517304656889
646.288,45.8154675135218,12.9150977606061
646.29,45.8154675135218,7.37984942807445
646.292,40.9068047587718,7.37984942807445
646.294,44.1792465952718,7.37984942807445
646.296,44.1792465952718,11.0697741421117
646.298,39.2705838405217,9.22517304656889
646.3,44.1792465952718,9.22517304656889
646.302,42.5430256770218,9.22517304656889
646.304,40.9068047587718,11.0697741421117
646.306,44.1792465952718,12.9150977606061
646.308,39.2705838405217,12.9150977606061
646.31,49.0879093500219,16.6050224746433
646.312,40.9068047587718,9.22517304656889
646.314,47.4516884317719,16.6050224746433
646.316,44.1792465952718,7.37984942807445
646.318,44.1792465952718,12.9150977606061
646.32,44.1792465952718,5.53524833253166
646.322,44.1792465952718,9.22517304656889
646.324,47.4516884317719,12.9150977606061
646.326,42.5430256770218,9.22517304656889
646.328,44.1792465952718,5.53524833253166
646.33,45.8154675135218,1.84532361849443
646.332,47.4516884317719,7.37984942807445
646.334,50.7241302682719,5.53524833253166
646.336,44.1792465952718,1.84532361849443
646.338,47.4516884317719,11.0697741421117
646.34,47.4516884317719,3.68992471403724
646.342,49.0879093500219,7.37984942807445
646.344,52.3603511865219,12.9150977606061
646.346,44.1792465952718,5.53524833253166
646.348,49.0879093500219,11.0697741421117
646.35,49.0879093500219,7.37984942807445
646.352,47.4516884317719,16.6050224746433
646.354,49.0879093500219,12.9150977606061
646.356,47.4516884317719,12.9150977606061
646.358,52.3603511865219,12.9150977606061
646.36,44.1792465952718,7.37984942807445
646.362,52.3603511865219,16.6050224746433
646.364,49.0879093500219,5.53524833253166
646.366,47.4516884317719,11.0697741421117
646.368,49.0879093500219,7.37984942807445
646.37,49.0879093500219,3.68992471403724
646.372,49.0879093500219,12.9150977606061
646.374,49.0879093500219,7.37984942807445
646.376,50.7241302682719,9.22517304656889
646.378,53.996572104772,11.0697741421117
646.38,50.7241302682719,7.37984942807445
646.382,57.269013941272,18.4496235701861
646.384,49.0879093500219,14.7596988561489
646.386,55.632793023022,16.6050224746433
646.388,58.9058757607826,18.4496235701861
646.39,52.3603511865219,14.7596988561489
646.392,55.632793023022,23.9848719027178
646.394,55.632793023022,16.6050224746433
646.396,49.0879093500219,16.6050224746433
646.398,57.269013941272,18.4496235701861
646.4,45.8154675135218,14.7596988561489
646.402,47.4516884317719,16.6050224746433
646.404,42.5430256770218,12.9150977606061
646.406,39.2705838405217,18.4496235701861
646.408,35.9975011027611,12.9150977606061
646.41,27.816396511511,14.7596988561489
646.412,29.452617429761,18.4496235701861
646.414,17.9990710020108,12.9150977606061
646.416,17.9990710020108,16.6050224746433
646.418,13.0897673460002,12.9150977606061
646.42,4.90866275475007,16.6050224746433
646.422,11.4535464277502,20.2949471886806
646.424,0,16.6050224746433
646.426,6.5448836730001,20.2949471886806
646.428,3.27244183650005,12.9150977606061
646.43,0,11.0697741421117
646.432,3.27244183650005,20.2949471886806
646.434,6.5448836730001,14.7596988561489
646.436,8.18110459125012,18.4496235701861
646.438,9.81732550950015,12.9150977606061
646.44,8.18110459125012,12.9150977606061
646.442,16.3628500837608,14.7596988561489
646.444,9.81732550950015,11.0697741421117
646.446,11.4535464277502,9.22517304656889
646.448,17.9990710020108,9.22517304656889
646.45,11.4535464277502,3.68992471403724
646.452,16.3628500837608,12.9150977606061
646.454,11.4535464277502,9.22517304656889
646.456,13.0897673460002,14.7596988561489
646.458,13.0897673460002,9.22517304656889
646.46,8.18110459125012,3.68992471403724
646.462,11.4535464277502,12.9150977606061
646.464,11.4535464277502,5.53524833253166
646.466,11.4535464277502,9.22517304656889
646.468,11.4535464277502,9.22517304656889
646.47,8.18110459125012,11.0697741421117
646.472,14.7266291655108,14.7596988561489
646.474,11.4535464277502,9.22517304656889
646.476,8.18110459125012,9.22517304656889
646.478,16.3628500837608,12.9150977606061
646.48,14.7266291655108,5.53524833253166
646.482,16.3628500837608,9.22517304656889
646.484,19.6352919202609,12.9150977606061
646.486,16.3628500837608,1.84532361849443
646.488,16.3628500837608,7.37984942807445
646.49,21.2715128385109,7.37984942807445
646.492,11.4535464277502,1.84532361849443
646.494,21.2715128385109,11.0697741421117
646.496,13.0897673460002,1.84532361849443
646.498,17.9990710020108,11.0697741421117
646.5,17.9990710020108,5.53524833253166
646.502,14.7266291655108,3.68992471403724
646.504,22.9077337567609,9.22517304656889
646.506,21.2715128385109,0
646.508,17.9990710020108,5.53524833253166
646.51,19.6352919202609,5.53524833253166
646.512,14.7266291655108,1.84532361849443
646.514,22.9077337567609,7.37984942807445
646.516,14.7266291655108,3.68992471403724
646.518,14.7266291655108,7.37984942807445
646.52,22.9077337567609,7.37984942807445
646.522,17.9990710020108,7.37984942807445
646.524,17.9990710020108,9.22517304656889
646.526,21.2715128385109,9.22517304656889
646.528,13.0897673460002,3.68992471403724
646.53,17.9990710020108,12.9150977606061
646.532,17.9990710020108,9.22517304656889
646.534,17.9990710020108,7.37984942807445
646.536,21.2715128385109,11.0697741421117
646.538,13.0897673460002,0
646.54,21.2715128385109,5.53524833253166
646.542,16.3628500837608,1.84532361849443
646.544,17.9990710020108,1.84532361849443
646.546,22.9077337567609,0
646.548,16.3628500837608,-3.68992471403723
646.55,21.2715128385109,0
646.552,21.2715128385109,0
646.554,16.3628500837608,-3.68992471403723
646.556,24.5439546750109,1.84532361849443
646.558,19.6352919202609,1.84532361849443
646.56,19.6352919202609,1.84532361849443
646.562,24.5439546750109,5.53524833253166
646.564,16.3628500837608,1.84532361849443
646.566,24.5439546750109,7.37984942807445
646.568,17.9990710020108,0
646.57,19.6352919202609,1.84532361849443
646.572,24.5439546750109,5.53524833253166
646.574,16.3628500837608,-5.53452580958002
646.576,24.5439546750109,1.84532361849443
646.578,22.9077337567609,-5.53452580958002
646.58,22.9077337567609,-1.84460109554279
646.582,26.180175593261,0
646.584,21.2715128385109,-3.68992471403723
646.586,24.5439546750109,5.53524833253166
646.588,24.5439546750109,-1.84460109554279
646.59,21.2715128385109,1.84532361849443
646.592,26.180175593261,9.22517304656889
646.594,27.816396511511,0
646.596,27.816396511511,5.53524833253166
646.598,31.088838348011,1.84532361849443
646.6,22.9077337567609,3.68992471403724
646.602,31.088838348011,12.9150977606061
646.604,26.180175593261,7.37984942807445
646.606,24.5439546750109,9.22517304656889
646.608,24.5439546750109,3.68992471403724
646.61,19.6352919202609,1.84532361849443
646.612,27.816396511511,5.53524833253166
646.614,19.6352919202609,-5.53452580958002
