"X_Value","Dev1.ai3","Dev1.ai0"
69.42,-2.04958937118385,32.8801330509887
69.422,-2.04958937118385,27.0773110715922
69.424,-6.14876811355154,32.8801330509887
69.426,-2.04958937118385,27.0773110715922
69.428,-6.14876811355154,27.0773110715922
69.43,-2.04958937118385,30.9456065746307
69.432,-2.04958937118385,23.2090155685536
69.434,-4.0991787423677,30.9456065746307
69.436,0,25.1435420449117
69.438,-4.0991787423677,25.1435420449117
69.44,6.1495709295998,25.1435420449117
69.442,-2.04958937118385,21.2752465418731
69.444,2.0503921872321,29.0118375479502
69.446,4.09998155841595,27.0773110715922
69.448,-2.04958937118385,23.2090155685536
69.45,2.0503921872321,30.9456065746307
69.452,4.09998155841595,21.2752465418731
69.454,4.09998155841595,27.0773110715922
69.456,4.09998155841595,29.0118375479502
69.458,-2.04958937118385,23.2090155685536
69.46,10.2487496719675,32.8801330509887
69.462,6.1495709295998,23.2090155685536
69.464,2.0503921872321,32.8801330509887
69.466,4.09998155841595,25.1435420449117
69.468,-2.04958937118385,25.1435420449117
69.47,8.19916030078364,29.0118375479502
69.472,6.1495709295998,25.1435420449117
69.474,-2.04958937118385,23.2090155685536
69.476,6.1495709295998,27.0773110715922
69.478,2.0503921872321,15.4724245624766
69.48,2.0503921872321,21.2752465418731
69.482,8.19916030078364,19.3407200655151
69.484,-2.04958937118385,19.3407200655151
69.486,6.1495709295998,25.1435420449117
69.488,2.0503921872321,13.5386555357961
69.49,0,19.3407200655151
69.492,4.09998155841595,13.5386555357961
69.494,-2.04958937118385,19.3407200655151
69.496,4.09998155841595,19.3407200655151
69.498,-6.14876811355154,15.4724245624766
69.5,-2.04958937118385,21.2752465418731
69.502,0,21.2752465418731
69.504,-6.14876811355154,21.2752465418731
69.506,4.09998155841595,25.1435420449117
69.508,-4.0991787423677,23.2090155685536
69.51,2.0503921872321,25.1435420449117
69.512,2.0503921872321,21.2752465418731
69.514,2.0503921872321,25.1435420449117
69.516,2.0503921872321,21.2752465418731
69.518,-2.04958937118385,21.2752465418731
69.52,8.19916030078364,25.1435420449117
69.522,4.09998155841595,15.4724245624766
69.524,2.0503921872321,19.3407200655151
69.526,6.1495709295998,23.2090155685536
69.528,-2.04958937118385,19.3407200655151
69.53,4.09998155841595,23.2090155685536
69.532,10.2487496719675,25.1435420449117
69.534,0,21.2752465418731
69.536,2.0503921872321,25.1435420449117
69.538,10.2487496719675,30.9456065746307
69.54,6.1495709295998,21.2752465418731
69.542,6.1495709295998,32.8801330509887
69.544,6.1495709295998,29.0118375479502
69.546,2.0503921872321,25.1435420449117
69.548,10.2487496719675,29.0118375479502
69.55,4.09998155841595,21.2752465418731
69.552,4.09998155841595,25.1435420449117
69.554,8.19916030078364,27.0773110715922
69.556,-2.04958937118385,23.2090155685536
69.558,4.09998155841595,32.8801330509887
69.56,4.09998155841595,29.0118375479502
69.562,-4.0991787423677,29.0118375479502
69.564,4.09998155841595,32.8801330509887
69.566,0,25.1435420449117
69.568,-2.04958937118385,29.0118375479502
69.57,2.0503921872321,29.0118375479502
69.572,-10.2479468559193,23.2090155685536
69.574,-4.0991787423677,32.8801330509887
69.576,-10.2479468559193,25.1435420449117
69.578,-6.14876811355154,27.0773110715922
69.58,-6.14876811355154,25.1435420449117
69.582,-14.3471255982869,27.0773110715922
69.584,-4.0991787423677,30.9456065746307
69.586,-10.2479468559193,23.2090155685536
69.588,-6.14876811355154,29.0118375479502
69.59,-10.2479468559193,25.1435420449117
69.592,-16.3967149694708,29.0118375479502
69.594,-2.04958937118385,30.9456065746307
69.596,-10.2479468559193,23.2090155685536
69.598,-10.2479468559193,25.1435420449117
69.6,-4.0991787423677,27.0773110715922
69.602,-12.2975362271031,25.1435420449117
69.604,-6.14876811355154,29.0118375479502
