"X_Value","Dev1.ai3","Dev1.ai0"
739.45,33.104127649915,66.9690808135775
739.452,39.3108476908133,66.9690808135775
739.454,39.3108476908133,72.5498375480423
739.456,43.4486610514122,78.1305942825071
739.458,43.4486610514122,69.7589127977343
739.46,41.3797543711128,69.7589127977343
739.462,39.3108476908133,69.7589127977343
739.464,41.3797543711128,69.7589127977343
739.466,41.3797543711128,66.9690808135775
739.468,35.1730343302144,66.9690808135775
739.47,33.104127649915,75.3396695321991
739.472,41.3797543711128,75.3396695321991
739.474,41.3797543711128,75.3396695321991
739.476,39.3108476908133,75.3396695321991
739.478,37.2419410105139,83.7113510169719
739.48,43.4486610514122,86.5011830011287
739.482,39.3108476908133,86.5011830011287
739.484,43.4486610514122,89.2921077514367
739.486,43.4486610514122,83.7113510169719
739.488,45.5175677317117,89.2921077514367
739.49,43.4486610514122,97.6626964700583
739.492,45.5175677317117,100.453621220366
739.494,45.5175677317117,94.8728644859015
739.496,41.3797543711128,97.6626964700583
739.498,41.3797543711128,92.0819397355935
739.5,39.3108476908133,97.6626964700583
739.502,41.3797543711128,89.2921077514367
739.504,41.3797543711128,89.2921077514367
739.506,41.3797543711128,86.5011830011287
739.508,37.2419410105139,86.5011830011287
739.51,37.2419410105139,89.2921077514367
739.512,39.3108476908133,89.2921077514367
739.514,37.2419410105139,89.2921077514367
739.516,43.4486610514122,89.2921077514367
739.518,43.4486610514122,89.2921077514367
739.52,43.4486610514122,92.0819397355935
739.522,41.3797543711128,100.453621220366
739.524,49.6553810923106,97.6626964700583
739.526,43.4486610514122,94.8728644859015
739.528,43.4486610514122,97.6626964700583
739.53,43.4486610514122,89.2921077514367
739.532,43.4486610514122,89.2921077514367
739.534,37.2419410105139,89.2921077514367
739.536,35.1730343302144,97.6626964700583
739.538,35.1730343302144,94.8728644859015
739.54,41.3797543711128,94.8728644859015
739.542,35.1730343302144,89.2921077514367
739.544,41.3797543711128,89.2921077514367
739.546,39.3108476908133,92.0819397355935
739.548,41.3797543711128,89.2921077514367
739.55,41.3797543711128,86.5011830011287
739.552,47.5864744120111,80.9204262666639
739.554,47.5864744120111,86.5011830011287
739.556,49.6553810923106,80.9204262666639
739.558,43.4486610514122,78.1305942825071
739.56,43.4486610514122,75.3396695321991
739.562,37.2419410105139,78.1305942825071
739.564,35.1730343302144,80.9204262666639
739.566,37.2419410105139,89.2921077514367
739.568,41.3797543711128,89.2921077514367
739.57,41.3797543711128,89.2921077514367
739.572,39.3108476908133,97.6626964700583
739.574,45.5175677317117,94.8728644859015
739.576,47.5864744120111,92.0819397355935
739.578,45.5175677317117,86.5011830011287
739.58,43.4486610514122,78.1305942825071
739.582,37.2419410105139,75.3396695321991
739.584,39.3108476908133,83.7113510169719
739.586,45.5175677317117,78.1305942825071
739.588,45.5175677317117,89.2921077514367
739.59,45.5175677317117,89.2921077514367
739.592,43.4486610514122,86.5011830011287
739.594,43.4486610514122,89.2921077514367
739.596,45.5175677317117,83.7113510169719
739.598,39.3108476908133,86.5011830011287
739.6,39.3108476908133,78.1305942825071
739.602,41.3797543711128,80.9204262666639
739.604,31.0352209696155,80.9204262666639
739.606,31.0352209696155,89.2921077514367
739.608,37.2419410105139,89.2921077514367
739.61,37.2419410105139,100.453621220366
739.612,43.4486610514122,97.6626964700583
739.614,43.4486610514122,89.2921077514367
739.616,41.3797543711128,89.2921077514367
739.618,37.2419410105139,89.2921077514367
739.62,35.1730343302144,80.9204262666639
739.622,31.0352209696155,75.3396695321991
739.624,33.104127649915,80.9204262666639
739.626,31.0352209696155,78.1305942825071
739.628,41.3797543711128,80.9204262666639
739.63,37.2419410105139,83.7113510169719
739.632,41.3797543711128,80.9204262666639
739.634,43.4486610514122,75.3396695321991
739.636,37.2419410105139,78.1305942825071
739.638,37.2419410105139,69.7589127977343
739.64,33.104127649915,72.5498375480423
739.642,41.3797543711128,75.3396695321991
739.644,33.104127649915,75.3396695321991
739.646,33.104127649915,86.5011830011287
739.648,41.3797543711128,92.0819397355935
739.65,43.4486610514122,89.2921077514367
739.652,37.2419410105139,86.5011830011287
739.654,37.2419410105139,75.3396695321991
739.656,31.0352209696155,75.3396695321991
739.658,31.0352209696155,80.9204262666639
739.66,33.104127649915,80.9204262666639
739.662,41.3797543711128,78.1305942825071
739.664,35.1730343302144,83.7113510169719
739.666,41.3797543711128,83.7113510169719
739.668,41.3797543711128,78.1305942825071
739.67,37.2419410105139,78.1305942825071
739.672,39.3108476908133,72.5498375480423
739.674,41.3797543711128,72.5498375480423
739.676,41.3797543711128,75.3396695321991
739.678,35.1730343302144,75.3396695321991
739.68,37.2419410105139,75.3396695321991
739.682,37.2419410105139,80.9204262666639
739.684,41.3797543711128,80.9204262666639
739.686,41.3797543711128,89.2921077514367
739.688,45.5175677317117,89.2921077514367
739.69,45.5175677317117,86.5011830011287
739.692,45.5175677317117,80.9204262666639
739.694,43.4486610514122,80.9204262666639
739.696,45.5175677317117,80.9204262666639
739.698,39.3108476908133,80.9204262666639
739.7,41.3797543711128,80.9204262666639
739.702,41.3797543711128,80.9204262666639
739.704,41.3797543711128,78.1305942825071
739.706,37.2419410105139,75.3396695321991
739.708,43.4486610514122,75.3396695321991
739.71,37.2419410105139,83.7113510169719
739.712,37.2419410105139,80.9204262666639
739.714,37.2419410105139,83.7113510169719
739.716,39.3108476908133,75.3396695321991
739.718,45.5175677317117,69.7589127977343
739.72,45.5175677317117,69.7589127977343
739.722,45.5175677317117,75.3396695321991
739.724,49.6553810923106,75.3396695321991
739.726,49.6553810923106,69.7589127977343
739.728,49.6553810923106,72.5498375480423
739.73,43.4486610514122,66.9690808135775
739.732,43.4486610514122,78.1305942825071
739.734,43.4486610514122,72.5498375480423
739.736,43.4486610514122,72.5498375480423
739.738,37.2419410105139,72.5498375480423
739.74,37.2419410105139,78.1305942825071
739.742,35.1730343302144,78.1305942825071
739.744,41.3797543711128,75.3396695321991
739.746,41.3797543711128,75.3396695321991
739.748,39.3108476908133,78.1305942825071
739.75,37.2419410105139,78.1305942825071
739.752,45.5175677317117,75.3396695321991
739.754,37.2419410105139,75.3396695321991
739.756,43.4486610514122,72.5498375480423
739.758,39.3108476908133,72.5498375480423
739.76,43.4486610514122,66.9690808135775
739.762,43.4486610514122,69.7589127977343
739.764,39.3108476908133,69.7589127977343
739.766,45.5175677317117,72.5498375480423
739.768,45.5175677317117,72.5498375480423
739.77,41.3797543711128,75.3396695321991
739.772,47.5864744120111,72.5498375480423
739.774,45.5175677317117,72.5498375480423
739.776,45.5175677317117,69.7589127977343
739.778,39.3108476908133,69.7589127977343
739.78,39.3108476908133,64.1781560632695
739.782,35.1730343302144,61.3883240791127
739.784,37.2419410105139,61.3883240791127
739.786,33.104127649915,66.9690808135775
739.788,37.2419410105139,66.9690808135775
739.79,31.0352209696155,66.9690808135775
739.792,37.2419410105139,66.9690808135775
739.794,37.2419410105139,75.3396695321991
739.796,45.5175677317117,78.1305942825071
739.798,41.3797543711128,75.3396695321991
739.8,47.5864744120111,75.3396695321991
739.802,43.4486610514122,69.7589127977343
739.804,47.5864744120111,69.7589127977343
739.806,49.6553810923106,58.5973993288047
739.808,47.5864744120111,61.3883240791127
739.81,43.4486610514122,53.0166425943399
739.812,39.3108476908133,50.2268106101831
739.814,37.2419410105139,47.4358858598751
739.816,33.104127649915,39.0652971412536
739.818,24.8276905461553,39.0652971412536
739.82,24.8276905461553,36.2743723909455
739.822,22.7587838658558,33.4845404067888
739.824,10.3453437840591,30.6936156564807
739.826,14.483157144658,25.1128589220159
739.828,8.27643710375963,19.5321021875511
739.83,6.20753042346017,13.9513454530864
739.832,4.13862374316072,13.9513454530864
739.834,0,8.37058871862156
739.836,6.20753042346017,0
739.838,6.20753042346017,0
739.84,4.13862374316072,-8.37058871862156
739.842,2.06890668029945,-19.5321021875511
739.844,8.27643710375963,-22.3230269378592
739.846,6.20753042346017,-27.903783672324
739.848,6.20753042346017,-33.4845404067888
739.85,6.20753042346017,-47.4358858598751
739.852,0,-53.0166425943399
739.854,0,-58.5973993288047
739.856,0,-66.9690808135775
739.858,2.06890668029945,-69.7589127977343
739.86,-4.13781336059892,-69.7589127977343
739.862,-4.13781336059892,-69.7589127977343
739.864,0,-66.9690808135775
739.866,6.20753042346017,-66.9690808135775
739.868,4.13862374316072,-78.1305942825071
739.87,2.06890668029945,-75.3396695321991
739.872,0,-83.7113510169719
739.874,-4.13781336059892,-86.5011830011286
739.876,-6.20672004089837,-94.8728644859015
739.878,-12.4134400817967,-97.6626964700582
739.88,-8.27562672119783,-92.0819397355935
739.882,-8.27562672119783,-92.0819397355935
739.884,-2.06890668029946,-94.8728644859015
739.886,-4.13781336059892,-106.034377954831
739.888,-12.4134400817967,-108.824209938988
739.89,-12.4134400817967,-117.194798657609
739.892,-16.5512534423957,-122.775555392074
739.894,-18.6201601226951,-117.194798657609
739.896,-12.4134400817967,-117.194798657609
739.898,-8.27562672119783,-114.404966673453
739.9,-8.27562672119783,-125.566480142382
739.902,-12.4134400817967,-125.566480142382
739.904,-10.3445334014973,-133.937068861004
739.906,-12.4134400817967,-133.937068861004
