"X_Value","Dev1.ai3","Dev1.ai0"
205.26,1.59876416117912,93.8921583568849
205.262,1.59876416117912,93.8921583568849
205.264,1.59876416117912,88.2582611556153
205.266,-3.19627635355544,93.8921583568849
205.268,0,90.1364720226095
205.27,-4.79441453033316,90.1364720226095
205.272,-1.59813817677771,90.1364720226095
205.274,-3.19627635355544,92.0139474898907
205.276,-4.79441453033316,88.2582611556153
205.278,0,90.1364720226095
205.28,-4.79441453033316,90.1364720226095
205.282,-3.19627635355544,90.1364720226095
205.284,-3.19627635355544,93.8921583568849
205.286,1.59876416117912,92.0139474898907
205.288,0,93.8921583568849
205.29,0,99.5253201584415
205.292,-3.19627635355544,99.5253201584415
205.294,-3.19627635355544,95.7696338241661
205.296,-7.9906908838886,95.7696338241661
205.298,-6.39255270711088,92.0139474898907
205.3,-3.19627635355544,92.0139474898907
205.302,-4.79441453033316,95.7696338241661
205.304,1.59876416117912,95.7696338241661
205.306,1.59876416117912,93.8921583568849
205.308,-3.19627635355544,95.7696338241661
205.31,-3.19627635355544,101.403531025436
205.312,-7.9906908838886,95.7696338241661
205.314,-7.9906908838886,95.7696338241661
205.316,-3.19627635355544,92.0139474898907
205.318,-4.79441453033316,92.0139474898907
205.32,0,95.7696338241661
205.322,0,95.7696338241661
205.324,1.59876416117912,101.403531025436
205.326,0,95.7696338241661
205.328,0,99.5253201584415
205.33,1.59876416117912,93.8921583568849
205.332,-1.59813817677771,93.8921583568849
205.334,4.79504051473457,93.8921583568849
205.336,3.19690233795685,86.3807856883341
205.338,7.99131686829001,90.1364720226095
205.34,7.99131686829001,86.3807856883341
205.342,9.58945504506774,84.5025748213399
205.344,9.58945504506774,84.5025748213399
205.346,11.1875932218455,82.6250993540587
205.348,9.58945504506774,82.6250993540587
205.35,12.7857313986232,86.3807856883341
205.352,7.99131686829001,92.0139474898907
205.354,6.39317869151229,92.0139474898907
205.356,1.59876416117912,86.3807856883341
205.358,0,86.3807856883341
205.36,-1.59813817677771,82.6250993540587
205.362,1.59876416117912,86.3807856883341
205.364,1.59876416117912,82.6250993540587
205.366,1.59876416117912,82.6250993540587
205.368,1.59876416117912,88.2582611556153
205.37,1.59876416117912,90.1364720226095
205.372,4.79504051473457,92.0139474898907
205.374,4.79504051473457,92.0139474898907
205.376,0,92.0139474898907
205.378,1.59876416117912,97.6478446911603
205.38,0,97.6478446911603
205.382,0,93.8921583568849
205.384,-1.59813817677771,93.8921583568849
205.386,-3.19627635355544,90.1364720226095
205.388,0,93.8921583568849
205.39,-1.59813817677771,99.5253201584415
205.392,-4.79441453033316,97.6478446911603
205.394,-6.39255270711088,97.6478446911603
205.396,-7.9906908838886,95.7696338241661
205.398,-4.79441453033316,92.0139474898907
205.4,-6.39255270711088,90.1364720226095
205.402,-7.9906908838886,86.3807856883341
205.404,-3.19627635355544,92.0139474898907
205.406,-3.19627635355544,92.0139474898907
205.408,-1.59813817677771,90.1364720226095
205.41,0,93.8921583568849
205.412,1.59876416117912,93.8921583568849
205.414,4.79504051473457,99.5253201584415
205.416,1.59876416117912,101.403531025436
205.418,3.19690233795685,93.8921583568849
205.42,-1.59813817677771,95.7696338241661
205.422,3.19690233795685,90.1364720226095
205.424,1.59876416117912,92.0139474898907
205.426,3.19690233795685,95.7696338241661
205.428,6.39317869151229,95.7696338241661
205.43,1.59876416117912,97.6478446911603
205.432,1.59876416117912,93.8921583568849
205.434,-3.19627635355544,93.8921583568849
205.436,-1.59813817677771,90.1364720226095
205.438,-1.59813817677771,92.0139474898907
205.44,-1.59813817677771,93.8921583568849
205.442,1.59876416117912,88.2582611556153
205.444,1.59876416117912,97.6478446911603
205.446,-1.59813817677771,97.6478446911603
205.448,-1.59813817677771,97.6478446911603
205.45,-1.59813817677771,93.8921583568849
205.452,-4.79441453033316,93.8921583568849
205.454,-4.79441453033316,88.2582611556153
205.456,4.79504051473457,90.1364720226095
205.458,3.19690233795685,97.6478446911603
205.46,0,97.6478446911603
205.462,1.59876416117912,93.8921583568849
205.464,-4.79441453033316,93.8921583568849
205.466,-3.19627635355544,90.1364720226095
205.468,1.59876416117912,90.1364720226095
205.47,1.59876416117912,95.7696338241661
205.472,4.79504051473457,95.7696338241661
205.474,4.79504051473457,101.403531025436
205.476,1.59876416117912,101.403531025436
205.478,1.59876416117912,93.8921583568849
205.48,-1.59813817677771,97.6478446911603
205.482,1.59876416117912,95.7696338241661
205.484,-1.59813817677771,92.0139474898907
205.486,1.59876416117912,92.0139474898907
205.488,1.59876416117912,93.8921583568849
205.49,1.59876416117912,93.8921583568849
205.492,0,93.8921583568849
205.494,0,99.5253201584415
205.496,3.19690233795685,95.7696338241661
205.498,3.19690233795685,103.281006492717
205.5,-1.59813817677771,103.281006492717
205.502,-6.39255270711088,103.281006492717
205.504,-4.79441453033316,99.5253201584415
205.506,-1.59813817677771,97.6478446911603
205.508,-6.39255270711088,92.0139474898907
205.51,-3.19627635355544,92.0139474898907
205.512,1.59876416117912,95.7696338241661
205.514,3.19690233795685,93.8921583568849
205.516,3.19690233795685,97.6478446911603
205.518,4.79504051473457,99.5253201584415
205.52,1.59876416117912,99.5253201584415
205.522,1.59876416117912,95.7696338241661
205.524,0,93.8921583568849
205.526,0,90.1364720226095
205.528,1.59876416117912,93.8921583568849
205.53,1.59876416117912,92.0139474898907
205.532,4.79504051473457,92.0139474898907
205.534,6.39317869151229,95.7696338241661
205.536,1.59876416117912,93.8921583568849
205.538,1.59876416117912,99.5253201584415
205.54,-3.19627635355544,95.7696338241661
205.542,-4.79441453033316,90.1364720226095
205.544,-1.59813817677771,92.0139474898907
205.546,0,90.1364720226095
205.548,3.19690233795685,92.0139474898907
205.55,3.19690233795685,97.6478446911603
205.552,0,95.7696338241661
205.554,-1.59813817677771,101.403531025436
205.556,-4.79441453033316,101.403531025436
205.558,-4.79441453033316,93.8921583568849
205.56,0,92.0139474898907
205.562,4.79504051473457,95.7696338241661
205.564,4.79504051473457,95.7696338241661
205.566,4.79504051473457,101.403531025436
205.568,-1.59813817677771,97.6478446911603
205.57,-3.19627635355544,97.6478446911603
205.572,-1.59813817677771,93.8921583568849
205.574,1.59876416117912,99.5253201584415
205.576,3.19690233795685,97.6478446911603
205.578,6.39317869151229,95.7696338241661
205.58,7.99131686829001,101.403531025436
205.582,3.19690233795685,103.281006492717
205.584,4.79504051473457,99.5253201584415
205.586,0,99.5253201584415
205.588,-1.59813817677771,93.8921583568849
205.59,3.19690233795685,95.7696338241661
205.592,1.59876416117912,99.5253201584415
205.594,7.99131686829001,99.5253201584415
205.596,7.99131686829001,103.281006492717
205.598,3.19690233795685,101.403531025436
205.6,0,95.7696338241661
205.602,0,93.8921583568849
205.604,7.99131686829001,93.8921583568849
205.606,6.39317869151229,101.403531025436
205.608,0,93.8921583568849
205.61,1.59876416117912,90.1364720226095
205.612,3.19690233795685,88.2582611556153
205.614,4.79504051473457,93.8921583568849
205.616,6.39317869151229,90.1364720226095
205.618,1.59876416117912,93.8921583568849
205.62,1.59876416117912,93.8921583568849
205.622,0,93.8921583568849
205.624,-1.59813817677771,90.1364720226095
205.626,6.39317869151229,92.0139474898907
205.628,1.59876416117912,95.7696338241661
205.63,1.59876416117912,95.7696338241661
205.632,1.59876416117912,99.5253201584415
205.634,-3.19627635355544,101.403531025436
205.636,-3.19627635355544,92.0139474898907
205.638,0,93.8921583568849
205.64,-1.59813817677771,99.5253201584415
205.642,3.19690233795685,103.281006492717
205.644,-1.59813817677771,105.158481959998
205.646,-6.39255270711088,99.5253201584415
205.648,-6.39255270711088,99.5253201584415
205.65,-7.9906908838886,95.7696338241661
205.652,-3.19627635355544,95.7696338241661
205.654,-3.19627635355544,101.403531025436
205.656,1.59876416117912,101.403531025436
205.658,-1.59813817677771,101.403531025436
205.66,-1.59813817677771,101.403531025436
205.662,0,99.5253201584415
205.664,1.59876416117912,99.5253201584415
205.666,6.39317869151229,99.5253201584415
205.668,7.99131686829001,105.158481959998
205.67,0,103.281006492717
205.672,1.59876416117912,95.7696338241661
205.674,6.39317869151229,93.8921583568849
205.676,6.39317869151229,93.8921583568849
205.678,11.1875932218455,97.6478446911603
205.68,7.99131686829001,101.403531025436
205.682,3.19690233795685,95.7696338241661
205.684,6.39317869151229,90.1364720226095
205.686,6.39317869151229,95.7696338241661
205.688,6.39317869151229,93.8921583568849
205.69,4.79504051473457,95.7696338241661
205.692,1.59876416117912,93.8921583568849
205.694,6.39317869151229,90.1364720226095
205.696,7.99131686829001,90.1364720226095
205.698,7.99131686829001,93.8921583568849
205.7,1.59876416117912,97.6478446911603
205.702,-1.59813817677771,95.7696338241661
205.704,3.19690233795685,95.7696338241661
205.706,-3.19627635355544,97.6478446911603
205.708,-1.59813817677771,92.0139474898907
205.71,1.59876416117912,95.7696338241661
205.712,6.39317869151229,95.7696338241661
205.714,6.39317869151229,99.5253201584415
205.716,3.19690233795685,97.6478446911603
205.718,1.59876416117912,93.8921583568849
205.72,-1.59813817677771,93.8921583568849
205.722,0,88.2582611556153
205.724,4.79504051473457,86.3807856883341
205.726,4.79504051473457,92.0139474898907
205.728,9.58945504506774,92.0139474898907
205.73,9.58945504506774,92.0139474898907
205.732,7.99131686829001,99.5253201584415
205.734,6.39317869151229,99.5253201584415
205.736,0,93.8921583568849
205.738,4.79504051473457,95.7696338241661
205.74,4.79504051473457,95.7696338241661
205.742,9.58945504506774,95.7696338241661
205.744,9.58945504506774,101.403531025436
205.746,1.59876416117912,97.6478446911603
205.748,1.59876416117912,97.6478446911603
205.75,6.39317869151229,99.5253201584415
205.752,9.58945504506774,92.0139474898907
205.754,9.58945504506774,105.158481959998
205.756,6.39317869151229,103.281006492717
205.758,1.59876416117912,101.403531025436
205.76,6.39317869151229,101.403531025436
205.762,4.79504051473457,95.7696338241661
205.764,7.99131686829001,99.5253201584415
205.766,4.79504051473457,105.158481959998
205.768,0,107.036692826992
205.77,0,99.5253201584415
205.772,6.39317869151229,95.7696338241661
205.774,6.39317869151229,95.7696338241661
205.776,9.58945504506774,99.5253201584415
205.778,6.39317869151229,105.158481959998
205.78,6.39317869151229,97.6478446911603
205.782,3.19690233795685,99.5253201584415
205.784,6.39317869151229,97.6478446911603
205.786,7.99131686829001,99.5253201584415
205.788,11.1875932218455,99.5253201584415
205.79,9.58945504506774,103.281006492717
205.792,9.58945504506774,99.5253201584415
