"X_Value","Dev1.ai3","Dev1.ai0"
658.08,146.395679479303,-4.64450655216016
658.082,149.238227553477,-6.96630510858563
658.084,153.502049664738,-6.96630510858563
658.086,150.659501590564,-9.28901310432031
658.088,146.395679479303,-11.6108116607458
658.09,149.238227553477,-11.6108116607458
658.092,147.81695351639,-4.64450655216016
658.094,147.81695351639,-6.96630510858563
658.096,146.395679479303,-18.5780262086406
658.098,143.553131405129,-16.2553182129059
658.1,146.395679479303,-6.96630510858563
658.102,149.238227553477,-2.32179855642547
658.104,144.974405442216,-2.32179855642547
658.106,146.395679479303,-13.9335196564805
658.108,143.553131405129,-13.9335196564805
658.11,146.395679479303,-2.32179855642547
658.112,149.238227553477,-9.28901310432031
658.114,146.395679479303,-16.2553182129059
658.116,142.131857368042,-9.28901310432031
658.118,146.395679479303,-11.6108116607458
658.12,149.238227553477,-6.96630510858563
658.122,146.395679479303,-11.6108116607458
658.124,143.553131405129,-16.2553182129059
658.126,140.710583330955,-11.6108116607458
658.128,147.81695351639,-4.64450655216016
658.13,144.974405442216,-9.28901310432031
658.132,140.710583330955,-13.9335196564805
658.134,142.131857368042,-9.28901310432031
658.136,144.974405442216,-6.96630510858563
658.138,149.238227553477,-2.32179855642547
658.14,143.553131405129,-13.9335196564805
658.142,140.710583330955,-13.9335196564805
658.144,140.710583330955,-6.96630510858563
658.146,147.81695351639,-2.32179855642547
658.148,147.81695351639,-6.96630510858563
658.15,146.395679479303,-6.96630510858563
658.152,143.553131405129,-9.28901310432031
658.154,147.81695351639,-9.28901310432031
658.156,149.238227553477,-6.96630510858563
658.158,142.131857368042,-13.9335196564805
658.16,146.395679479303,-9.28901310432031
658.162,146.395679479303,-6.96630510858563
658.164,147.81695351639,-9.28901310432031
658.166,147.81695351639,-13.9335196564805
658.168,147.81695351639,-13.9335196564805
658.17,147.81695351639,-2.32179855642547
658.172,150.659501590564,-6.96630510858563
658.174,144.974405442216,-6.96630510858563
658.176,144.974405442216,-6.96630510858563
658.178,150.659501590564,-2.32179855642547
658.18,152.080775627651,-6.96630510858563
658.182,143.553131405129,-11.6108116607458
658.184,146.395679479303,-6.96630510858563
658.186,150.659501590564,-4.64450655216016
658.188,149.238227553477,-9.28901310432031
658.19,144.974405442216,-16.2553182129059
658.192,149.238227553477,-6.96630510858563
658.194,152.080775627651,-6.96630510858563
658.196,150.659501590564,-18.5780262086406
658.198,146.395679479303,-18.5780262086406
658.2,146.395679479303,-11.6108116607458
658.202,149.238227553477,-6.96630510858563
658.204,152.080775627651,-13.9335196564805
658.206,147.81695351639,-20.8998247650661
658.208,146.395679479303,-16.2553182129059
658.21,149.238227553477,-9.28901310432031
658.212,147.81695351639,-9.28901310432031
658.214,147.81695351639,-18.5780262086406
658.216,143.553131405129,-13.9335196564805
658.218,147.81695351639,-13.9335196564805
658.22,152.080775627651,-13.9335196564805
658.222,144.974405442216,-13.9335196564805
658.224,144.974405442216,-18.5780262086406
658.226,146.395679479303,-11.6108116607458
658.228,149.238227553477,-4.64450655216016
658.23,146.395679479303,-13.9335196564805
658.232,142.131857368042,-13.9335196564805
658.234,144.974405442216,-11.6108116607458
658.236,149.238227553477,-4.64450655216016
658.238,146.395679479303,-16.2553182129059
658.24,144.974405442216,-18.5780262086406
658.242,144.974405442216,-9.28901310432031
658.244,146.395679479303,-6.96630510858563
658.246,146.395679479303,-20.8998247650661
658.248,146.395679479303,-18.5780262086406
658.25,147.81695351639,-6.96630510858563
658.252,152.080775627651,-6.96630510858563
658.254,147.81695351639,-9.28901310432031
658.256,142.131857368042,-13.9335196564805
658.258,144.974405442216,-6.96630510858563
658.26,149.238227553477,-2.32179855642547
658.262,147.81695351639,-6.96630510858563
658.264,144.974405442216,-11.6108116607458
658.266,140.710583330955,-6.96630510858563
658.268,144.974405442216,-2.32179855642547
658.27,147.81695351639,-6.96630510858563
658.272,142.131857368042,-16.2553182129059
658.274,143.553131405129,-11.6108116607458
658.276,150.659501590564,-6.96630510858563
658.278,147.81695351639,-11.6108116607458
658.28,144.974405442216,-18.5780262086406
658.282,149.238227553477,-4.64450655216016
658.284,149.238227553477,-11.6108116607458
658.286,146.395679479303,-16.2553182129059
658.288,149.238227553477,-6.96630510858563
658.29,153.502049664738,-9.28901310432031
658.292,152.080775627651,-13.9335196564805
658.294,147.81695351639,-13.9335196564805
658.296,153.502049664738,-6.96630510858563
658.298,152.080775627651,-4.64450655216016
658.3,153.502049664738,-6.96630510858563
658.302,149.238227553477,-6.96630510858563
658.304,144.974405442216,-11.6108116607458
658.306,147.81695351639,0
658.308,147.81695351639,-2.32179855642547
658.31,147.81695351639,-16.2553182129059
658.312,143.553131405129,-9.28901310432031
658.314,152.080775627651,-9.28901310432031
658.316,150.659501590564,-11.6108116607458
658.318,144.974405442216,-9.28901310432031
658.32,144.974405442216,-11.6108116607458
658.322,147.81695351639,-9.28901310432031
658.324,150.659501590564,-4.64450655216016
658.326,147.81695351639,-16.2553182129059
658.328,146.395679479303,-16.2553182129059
658.33,147.81695351639,-9.28901310432031
658.332,149.238227553477,-2.32179855642547
658.334,146.395679479303,-9.28901310432031
658.336,142.131857368042,-13.9335196564805
658.338,142.131857368042,-6.96630510858563
658.34,147.81695351639,0
658.342,149.238227553477,-4.64450655216016
658.344,146.395679479303,-4.64450655216016
