"X_Value","Dev1.ai3","Dev1.ai0"
102.57,84.3884626743917,-10.3062522861843
102.572,87.4385617075583,-7.36169114349659
102.574,87.4385617075583,-11.778244570751
102.576,83.3717629966695,-14.7228057134387
102.578,86.4218620298361,-7.36169114349659
102.58,86.4218620298361,-11.778244570751
102.582,83.3717629966695,-13.2508134288721
102.584,86.4218620298361,-10.3062522861843
102.586,88.4552613852805,-7.36169114349659
102.588,87.4385617075583,-13.2508134288721
102.59,87.4385617075583,-8.83368342806322
102.592,91.5057586556887,-4.41713000080885
102.594,88.4552613852805,-8.83368342806322
102.596,86.4218620298361,-10.3062522861843
102.598,92.5224583334109,-5.88912228537548
102.6,93.5391580111331,-10.3062522861843
102.602,87.4385617075583,-13.2508134288721
102.604,90.4890589779665,-8.83368342806322
102.606,91.5057586556887,-11.778244570751
102.608,88.4552613852805,-16.1953745715598
102.61,90.4890589779665,-11.778244570751
102.612,93.5391580111331,-11.778244570751
102.614,87.4385617075583,-13.2508134288721
102.616,90.4890589779665,-10.3062522861843
102.618,92.5224583334109,-8.83368342806322
102.62,87.4385617075583,-8.83368342806322
102.622,89.4723593002443,-2.94456114268774
102.624,92.5224583334109,-2.94456114268774
102.626,90.4890589779665,-8.83368342806322
102.628,89.4723593002443,-2.94456114268774
102.63,90.4890589779665,-1.47256885812111
102.632,89.4723593002443,-7.36169114349659
102.634,86.4218620298361,-8.83368342806322
102.636,89.4723593002443,-2.94456114268774
102.638,89.4723593002443,-7.36169114349659
102.64,89.4723593002443,-11.778244570751
102.642,89.4723593002443,-8.83368342806322
102.644,89.4723593002443,-7.36169114349659
102.646,88.4552613852805,-10.3062522861843
102.648,86.4218620298361,-10.3062522861843
102.65,91.5057586556887,-7.36169114349659
102.652,89.4723593002443,-13.2508134288721
102.654,87.4385617075583,-7.36169114349659
102.656,91.5057586556887,-4.41713000080885
102.658,89.4723593002443,-10.3062522861843
102.66,89.4723593002443,-5.88912228537548
102.662,91.5057586556887,-5.88912228537548
102.664,87.4385617075583,-8.83368342806322
102.666,88.4552613852805,0
102.668,88.4552613852805,-2.94456114268774
102.67,86.4218620298361,-4.41713000080885
102.672,91.5057586556887,1.47199228456663
102.674,88.4552613852805,-5.88912228537548
102.676,88.4552613852805,-2.94456114268774
102.678,90.4890589779665,-1.47256885812111
102.68,87.4385617075583,-5.88912228537548
102.682,87.4385617075583,0
102.684,88.4552613852805,-2.94456114268774
102.686,86.4218620298361,-4.41713000080885
102.688,91.5057586556887,-1.47256885812111
102.69,90.4890589779665,-8.83368342806322
102.692,91.5057586556887,-5.88912228537548
102.694,93.5391580111331,-5.88912228537548
102.696,89.4723593002443,-10.3062522861843
102.698,91.5057586556887,-2.94456114268774
102.7,94.5558576888553,-2.94456114268774
102.702,91.5057586556887,-8.83368342806322
102.704,91.5057586556887,-2.94456114268774
102.706,94.5558576888553,-5.88912228537548
102.708,88.4552613852805,-5.88912228537548
102.71,90.4890589779665,-7.36169114349659
102.712,92.5224583334109,-5.88912228537548
102.714,87.4385617075583,-8.83368342806322
102.716,90.4890589779665,-5.88912228537548
102.718,92.5224583334109,-7.36169114349659
102.72,88.4552613852805,-5.88912228537548
102.722,92.5224583334109,-2.94456114268774
102.724,91.5057586556887,-8.83368342806322
102.726,91.5057586556887,-5.88912228537548
102.728,93.5391580111331,-5.88912228537548
102.73,90.4890589779665,-7.36169114349659
102.732,91.5057586556887,-4.41713000080885
102.734,92.5224583334109,-2.94456114268774
102.736,91.5057586556887,-4.41713000080885
102.738,90.4890589779665,-4.41713000080885
102.74,89.4723593002443,0
102.742,90.4890589779665,-2.94456114268774
102.744,88.4552613852805,-2.94456114268774
102.746,92.5224583334109,-2.94456114268774
102.748,87.4385617075583,-5.88912228537548
102.75,90.4890589779665,-2.94456114268774
102.752,92.5224583334109,1.47199228456663
102.754,90.4890589779665,-7.36169114349659
102.756,92.5224583334109,0
102.758,89.4723593002443,-4.41713000080885
102.76,85.4051623521139,-8.83368342806322
102.762,87.4385617075583,-7.36169114349659
102.764,87.4385617075583,-7.36169114349659
102.766,84.3884626743917,-7.36169114349659
102.768,89.4723593002443,-2.94456114268774
102.77,84.3884626743917,-5.88912228537548
102.772,88.4552613852805,-2.94456114268774
102.774,89.4723593002443,-2.94456114268774
102.776,84.3884626743917,-1.47256885812111
102.778,90.4890589779665,4.41655342725437
102.78,87.4385617075583,-2.94456114268774
102.782,87.4385617075583,2.94456114268774
102.784,88.4552613852805,2.94456114268774
102.786,87.4385617075583,0
102.788,87.4385617075583,0
102.79,89.4723593002443,1.47199228456663
102.792,87.4385617075583,-7.36169114349659
102.794,84.3884626743917,-7.36169114349659
102.796,87.4385617075583,-4.41713000080885
102.798,83.3717629966695,-7.36169114349659
102.8,82.3550633189474,-4.41713000080885
102.802,88.4552613852805,0
102.804,84.3884626743917,-5.88912228537548
102.806,84.3884626743917,-1.47256885812111
102.808,87.4385617075583,-1.47256885812111
102.81,84.3884626743917,0
102.812,81.3383636412252,0
102.814,83.3717629966695,4.41655342725437
102.816,84.3884626743917,0
102.818,81.3383636412252,-2.94456114268774
102.82,84.3884626743917,1.47199228456663
102.822,84.3884626743917,1.47199228456663
102.824,84.3884626743917,-2.94456114268774
102.826,85.4051623521139,1.47199228456663
102.828,87.4385617075583,2.94456114268774
102.83,83.3717629966695,-1.47256885812111
102.832,85.4051623521139,4.41655342725437
102.834,87.4385617075583,2.94456114268774
102.836,81.3383636412252,0
102.838,81.3383636412252,4.41655342725437
102.84,85.4051623521139,8.83310685450875
102.842,82.3550633189474,4.41655342725437
102.844,80.321663963503,0
102.846,85.4051623521139,7.36111456994211
102.848,85.4051623521139,2.94456114268774
102.85,80.321663963503,0
102.852,83.3717629966695,7.36111456994211
102.854,86.4218620298361,2.94456114268774
102.856,81.3383636412252,2.94456114268774
102.858,87.4385617075583,5.88912228537548
102.86,85.4051623521139,1.47199228456663
102.862,84.3884626743917,2.94456114268774
102.864,85.4051623521139,2.94456114268774
102.866,84.3884626743917,2.94456114268774
102.868,82.3550633189474,1.47199228456663
102.87,87.4385617075583,5.88912228537548
102.872,84.3884626743917,-1.47256885812111
102.874,84.3884626743917,2.94456114268774
102.876,84.3884626743917,4.41655342725437
102.878,82.3550633189474,0
102.88,87.4385617075583,7.36111456994211
102.882,85.4051623521139,1.47199228456663
102.884,84.3884626743917,4.41655342725437
102.886,86.4218620298361,10.3056757126299
102.888,87.4385617075583,5.88912228537548
102.89,85.4051623521139,4.41655342725437
102.892,87.4385617075583,10.3056757126299
102.894,91.5057586556887,8.83310685450875
102.896,88.4552613852805,1.47199228456663
102.898,87.4385617075583,2.94456114268774
102.9,89.4723593002443,2.94456114268774
102.902,85.4051623521139,0
102.904,84.3884626743917,2.94456114268774
102.906,90.4890589779665,2.94456114268774
102.908,84.3884626743917,0
102.91,87.4385617075583,2.94456114268774
102.912,89.4723593002443,8.83310685450875
102.914,86.4218620298361,1.47199228456663
102.916,86.4218620298361,4.41655342725437
102.918,86.4218620298361,7.36111456994211
102.92,86.4218620298361,4.41655342725437
102.922,83.3717629966695,2.94456114268774
102.924,86.4218620298361,1.47199228456663
102.926,87.4385617075583,1.47199228456663
102.928,85.4051623521139,1.47199228456663
102.93,84.3884626743917,1.47199228456663
102.932,88.4552613852805,4.41655342725437
102.934,85.4051623521139,2.94456114268774
102.936,83.3717629966695,2.94456114268774
102.938,87.4385617075583,5.88912228537548
102.94,86.4218620298361,4.41655342725437
102.942,83.3717629966695,0
102.944,85.4051623521139,7.36111456994211
102.946,88.4552613852805,4.41655342725437
102.948,83.3717629966695,1.47199228456663
102.95,86.4218620298361,4.41655342725437
102.952,89.4723593002443,7.36111456994211
102.954,86.4218620298361,1.47199228456663
102.956,85.4051623521139,4.41655342725437
102.958,90.4890589779665,7.36111456994211
102.96,89.4723593002443,4.41655342725437
102.962,85.4051623521139,0
102.964,87.4385617075583,2.94456114268774
102.966,89.4723593002443,2.94456114268774
102.968,87.4385617075583,2.94456114268774
102.97,84.3884626743917,4.41655342725437
102.972,89.4723593002443,5.88912228537548
102.974,87.4385617075583,1.47199228456663
102.976,84.3884626743917,5.88912228537548
102.978,87.4385617075583,8.83310685450875
102.98,86.4218620298361,7.36111456994211
102.982,84.3884626743917,8.83310685450875
102.984,89.4723593002443,10.3056757126299
102.986,87.4385617075583,2.94456114268774
102.988,83.3717629966695,4.41655342725437
102.99,86.4218620298361,10.3056757126299
102.992,89.4723593002443,5.88912228537548
102.994,83.3717629966695,2.94456114268774
102.996,83.3717629966695,4.41655342725437
102.998,87.4385617075583,7.36111456994211
103,87.4385617075583,2.94456114268774
103.002,82.3550633189474,-1.47256885812111
103.004,83.3717629966695,5.88912228537548
103.006,88.4552613852805,7.36111456994211
103.008,87.4385617075583,-1.47256885812111
103.01,83.3717629966695,1.47199228456663
103.012,86.4218620298361,5.88912228537548
103.014,89.4723593002443,10.3056757126299
103.016,86.4218620298361,4.41655342725437
103.018,87.4385617075583,5.88912228537548
103.02,86.4218620298361,10.3056757126299
103.022,85.4051623521139,7.36111456994211
103.024,82.3550633189474,5.88912228537548
103.026,84.3884626743917,10.3056757126299
103.028,84.3884626743917,1.47199228456663
103.03,82.3550633189474,2.94456114268774
103.032,83.3717629966695,8.83310685450875
103.034,84.3884626743917,4.41655342725437
103.036,81.3383636412252,4.41655342725437
103.038,85.4051623521139,7.36111456994211
103.04,83.3717629966695,5.88912228537548
103.042,81.3383636412252,4.41655342725437
103.044,84.3884626743917,5.88912228537548
103.046,87.4385617075583,7.36111456994211
103.048,84.3884626743917,8.83310685450875
103.05,83.3717629966695,8.83310685450875
103.052,87.4385617075583,10.3056757126299
103.054,85.4051623521139,10.3056757126299
103.056,82.3550633189474,11.7776679971965
103.058,87.4385617075583,14.7222291398842
103.06,84.3884626743917,8.83310685450875
103.062,82.3550633189474,7.36111456994211
103.064,84.3884626743917,14.7222291398842
103.066,84.3884626743917,10.3056757126299
103.068,82.3550633189474,5.88912228537548
103.07,83.3717629966695,10.3056757126299
103.072,85.4051623521139,13.2502368553176
103.074,82.3550633189474,7.36111456994211
103.076,82.3550633189474,10.3056757126299
103.078,82.3550633189474,13.2502368553176
103.08,82.3550633189474,8.83310685450875
103.082,80.321663963503,10.3056757126299
103.084,82.3550633189474,8.83310685450875
103.086,83.3717629966695,7.36111456994211
103.088,82.3550633189474,8.83310685450875
103.09,78.2882646080586,8.83310685450875
103.092,83.3717629966695,11.7776679971965
103.094,81.3383636412252,8.83310685450875
103.096,80.321663963503,5.88912228537548
103.098,81.3383636412252,13.2502368553176
103.1,82.3550633189474,11.7776679971965
103.102,80.321663963503,11.7776679971965
103.104,81.3383636412252,13.2502368553176
103.106,84.3884626743917,13.2502368553176
103.108,83.3717629966695,8.83310685450875
103.11,79.3049642857808,7.36111456994211
103.112,83.3717629966695,11.7776679971965
103.114,85.4051623521139,11.7776679971965
103.116,81.3383636412252,7.36111456994211
103.118,83.3717629966695,13.2502368553176
103.12,83.3717629966695,8.83310685450875
103.122,81.3383636412252,8.83310685450875
103.124,85.4051623521139,11.7776679971965
103.126,83.3717629966695,4.41655342725437
103.128,81.3383636412252,4.41655342725437
103.13,86.4218620298361,13.2502368553176
103.132,83.3717629966695,5.88912228537548
103.134,83.3717629966695,10.3056757126299
103.136,85.4051623521139,8.83310685450875
103.138,80.321663963503,5.88912228537548
103.14,82.3550633189474,8.83310685450875
103.142,86.4218620298361,8.83310685450875
103.144,81.3383636412252,5.88912228537548
103.146,86.4218620298361,13.2502368553176
103.148,84.3884626743917,5.88912228537548
103.15,85.4051623521139,10.3056757126299
103.152,85.4051623521139,13.2502368553176
103.154,86.4218620298361,10.3056757126299
103.156,84.3884626743917,7.36111456994211
103.158,87.4385617075583,11.7776679971965
103.16,89.4723593002443,11.7776679971965
103.162,84.3884626743917,7.36111456994211
103.164,84.3884626743917,10.3056757126299
103.166,88.4552613852805,14.7222291398842
103.168,85.4051623521139,10.3056757126299
103.17,83.3717629966695,10.3056757126299
103.172,84.3884626743917,13.2502368553176
103.174,87.4385617075583,11.7776679971965
103.176,83.3717629966695,7.36111456994211
103.178,84.3884626743917,13.2502368553176
103.18,87.4385617075583,14.7222291398842
103.182,86.4218620298361,7.36111456994211
103.184,86.4218620298361,11.7776679971965
103.186,88.4552613852805,13.2502368553176
103.188,86.4218620298361,11.7776679971965
103.19,84.3884626743917,8.83310685450875
103.192,86.4218620298361,10.3056757126299
103.194,88.4552613852805,10.3056757126299
103.196,85.4051623521139,11.7776679971965
103.198,82.3550633189474,10.3056757126299
103.2,83.3717629966695,11.7776679971965
103.202,85.4051623521139,14.7222291398842
103.204,82.3550633189474,7.36111456994211
103.206,80.321663963503,7.36111456994211
103.208,79.3049642857808,10.3056757126299
103.21,84.3884626743917,14.7222291398842
103.212,84.3884626743917,10.3056757126299
103.214,83.3717629966695,5.88912228537548
103.216,81.3383636412252,8.83310685450875
103.218,83.3717629966695,13.2502368553176
103.22,84.3884626743917,5.88912228537548
103.222,81.3383636412252,7.36111456994211
103.224,85.4051623521139,14.7222291398842
103.226,87.4385617075583,16.1947979980053
103.228,86.4218620298361,13.2502368553176
103.23,82.3550633189474,13.2502368553176
103.232,85.4051623521139,14.7222291398842
103.234,87.4385617075583,14.7222291398842
103.236,82.3550633189474,11.7776679971965
103.238,84.3884626743917,17.666790282572
103.24,83.3717629966695,13.2502368553176
103.242,81.3383636412252,13.2502368553176
103.244,86.4218620298361,16.1947979980053
103.246,84.3884626743917,11.7776679971965
103.248,79.3049642857808,7.36111456994211
103.25,83.3717629966695,10.3056757126299
103.252,82.3550633189474,11.7776679971965
103.254,80.321663963503,11.7776679971965
103.256,82.3550633189474,10.3056757126299
103.258,81.3383636412252,7.36111456994211
103.26,84.3884626743917,14.7222291398842
103.262,87.4385617075583,10.3056757126299
103.264,83.3717629966695,10.3056757126299
103.266,88.4552613852805,10.3056757126299
103.268,89.4723593002443,8.83310685450875
103.27,86.4218620298361,10.3056757126299
103.272,87.4385617075583,11.7776679971965
103.274,87.4385617075583,11.7776679971965
103.276,84.3884626743917,11.7776679971965
103.278,90.4890589779665,16.1947979980053
103.28,85.4051623521139,7.36111456994211
103.282,86.4218620298361,10.3056757126299
103.284,89.4723593002443,13.2502368553176
103.286,85.4051623521139,5.88912228537548
103.288,84.3884626743917,10.3056757126299
103.29,87.4385617075583,10.3056757126299
103.292,82.3550633189474,7.36111456994211
103.294,83.3717629966695,11.7776679971965
103.296,84.3884626743917,14.7222291398842
103.298,84.3884626743917,10.3056757126299
103.3,84.3884626743917,14.7222291398842
103.302,83.3717629966695,14.7222291398842
103.304,82.3550633189474,14.7222291398842
103.306,87.4385617075583,17.666790282572
103.308,85.4051623521139,10.3056757126299
103.31,88.4552613852805,13.2502368553176
103.312,86.4218620298361,13.2502368553176
103.314,84.3884626743917,11.7776679971965
103.316,88.4552613852805,14.7222291398842
103.318,89.4723593002443,10.3056757126299
103.32,84.3884626743917,5.88912228537548
103.322,86.4218620298361,10.3056757126299
103.324,88.4552613852805,13.2502368553176
103.326,87.4385617075583,7.36111456994211
103.328,86.4218620298361,10.3056757126299
103.33,86.4218620298361,14.7222291398842
103.332,86.4218620298361,11.7776679971965
103.334,83.3717629966695,11.7776679971965
103.336,85.4051623521139,14.7222291398842
103.338,86.4218620298361,10.3056757126299
103.34,83.3717629966695,5.88912228537548
103.342,88.4552613852805,14.7222291398842
103.344,88.4552613852805,5.88912228537548
103.346,83.3717629966695,10.3056757126299
103.348,87.4385617075583,13.2502368553176
103.35,85.4051623521139,10.3056757126299
103.352,83.3717629966695,10.3056757126299
103.354,87.4385617075583,16.1947979980053
103.356,81.3383636412252,10.3056757126299
103.358,84.3884626743917,11.7776679971965
103.36,86.4218620298361,11.7776679971965
103.362,84.3884626743917,8.83310685450875
103.364,83.3717629966695,11.7776679971965
103.366,87.4385617075583,10.3056757126299
103.368,82.3550633189474,10.3056757126299
103.37,85.4051623521139,10.3056757126299
103.372,87.4385617075583,8.83310685450875
103.374,82.3550633189474,5.88912228537548
103.376,85.4051623521139,10.3056757126299
103.378,84.3884626743917,14.7222291398842
103.38,83.3717629966695,10.3056757126299
103.382,83.3717629966695,8.83310685450875
103.384,83.3717629966695,16.1947979980053
103.386,82.3550633189474,11.7776679971965
103.388,80.321663963503,13.2502368553176
103.39,84.3884626743917,16.1947979980053
103.392,82.3550633189474,10.3056757126299
103.394,81.3383636412252,13.2502368553176
103.396,84.3884626743917,14.7222291398842
103.398,82.3550633189474,14.7222291398842
103.4,79.3049642857808,14.7222291398842
103.402,85.4051623521139,19.1393591406931
103.404,82.3550633189474,10.3056757126299
103.406,83.3717629966695,13.2502368553176
103.408,85.4051623521139,16.1947979980053
103.41,82.3550633189474,13.2502368553176
103.412,79.3049642857808,11.7776679971965
103.414,84.3884626743917,16.1947979980053
103.416,83.3717629966695,8.83310685450875
103.418,82.3550633189474,14.7222291398842
103.42,84.3884626743917,16.1947979980053
103.422,82.3550633189474,8.83310685450875
103.424,81.3383636412252,11.7776679971965
103.426,84.3884626743917,13.2502368553176
103.428,82.3550633189474,14.7222291398842
103.43,79.3049642857808,14.7222291398842
103.432,84.3884626743917,17.666790282572
103.434,85.4051623521139,14.7222291398842
103.436,79.3049642857808,11.7776679971965
103.438,81.3383636412252,19.1393591406931
103.44,81.3383636412252,16.1947979980053
103.442,79.3049642857808,10.3056757126299
103.444,82.3550633189474,16.1947979980053
103.446,81.3383636412252,14.7222291398842
103.448,79.3049642857808,14.7222291398842
103.45,84.3884626743917,16.1947979980053
103.452,83.3717629966695,8.83310685450875
103.454,83.3717629966695,11.7776679971965
103.456,85.4051623521139,16.1947979980053
103.458,83.3717629966695,10.3056757126299
103.46,82.3550633189474,10.3056757126299
103.462,86.4218620298361,16.1947979980053
103.464,86.4218620298361,10.3056757126299
103.466,85.4051623521139,13.2502368553176
103.468,88.4552613852805,13.2502368553176
103.47,86.4218620298361,13.2502368553176
103.472,85.4051623521139,13.2502368553176
103.474,87.4385617075583,11.7776679971965
103.476,82.3550633189474,7.36111456994211
103.478,83.3717629966695,10.3056757126299
103.48,85.4051623521139,10.3056757126299
103.482,79.3049642857808,7.36111456994211
103.484,81.3383636412252,16.1947979980053
103.486,81.3383636412252,13.2502368553176
103.488,79.3049642857808,14.7222291398842
103.49,81.3383636412252,14.7222291398842
103.492,81.3383636412252,16.1947979980053
103.494,82.3550633189474,16.1947979980053
103.496,83.3717629966695,16.1947979980053
103.498,83.3717629966695,16.1947979980053
103.5,81.3383636412252,16.1947979980053
103.502,86.4218620298361,19.1393591406931
103.504,84.3884626743917,14.7222291398842
103.506,81.3383636412252,10.3056757126299
103.508,83.3717629966695,17.666790282572
103.51,83.3717629966695,10.3056757126299
103.512,83.3717629966695,13.2502368553176
103.514,86.4218620298361,13.2502368553176
103.516,83.3717629966695,13.2502368553176
103.518,83.3717629966695,13.2502368553176
103.52,86.4218620298361,10.3056757126299
103.522,81.3383636412252,11.7776679971965
103.524,86.4218620298361,16.1947979980053
103.526,83.3717629966695,8.83310685450875
103.528,84.3884626743917,11.7776679971965
103.53,87.4385617075583,11.7776679971965
103.532,82.3550633189474,7.36111456994211
103.534,84.3884626743917,10.3056757126299
103.536,86.4218620298361,10.3056757126299
103.538,82.3550633189474,7.36111456994211
103.54,84.3884626743917,14.7222291398842
103.542,83.3717629966695,11.7776679971965
103.544,82.3550633189474,8.83310685450875
103.546,83.3717629966695,13.2502368553176
103.548,84.3884626743917,13.2502368553176
103.55,79.3049642857808,10.3056757126299
103.552,82.3550633189474,16.1947979980053
103.554,82.3550633189474,13.2502368553176
103.556,80.321663963503,13.2502368553176
103.558,85.4051623521139,14.7222291398842
103.56,83.3717629966695,7.36111456994211
103.562,81.3383636412252,7.36111456994211
103.564,83.3717629966695,13.2502368553176
103.566,84.3884626743917,10.3056757126299
103.568,82.3550633189474,7.36111456994211
103.57,87.4385617075583,13.2502368553176
