"X_Value","Dev1.ai3","Dev1.ai0"
226.41,159.87278784863,-32.8801330509887
226.412,166.021555962181,-32.8801330509887
226.414,161.922377219814,-30.9463640243082
226.416,166.021555962181,-30.9463640243082
226.418,166.021555962181,-32.8801330509887
226.42,166.021555962181,-32.8801330509887
226.422,153.72321691903,-36.7484285540272
226.424,159.87278784863,-38.6829550303853
226.426,155.772806290214,-40.6167240570658
226.428,155.772806290214,-29.0118375479502
226.43,159.87278784863,-29.0118375479502
226.432,163.971966590997,-34.8146595273467
226.434,163.971966590997,-30.9463640243082
226.436,161.922377219814,-34.8146595273467
226.438,157.823198477446,-36.7484285540272
226.44,157.823198477446,-40.6167240570658
226.442,151.673627547846,-40.6167240570658
226.444,151.673627547846,-36.7484285540272
226.446,157.823198477446,-36.7484285540272
226.448,157.823198477446,-30.9463640243082
226.45,161.922377219814,-36.7484285540272
226.452,159.87278784863,-34.8146595273467
226.454,153.72321691903,-38.6829550303853
226.456,153.72321691903,-34.8146595273467
226.458,163.971966590997,-30.9463640243082
226.46,159.87278784863,-30.9463640243082
226.462,159.87278784863,-38.6829550303853
226.464,159.87278784863,-38.6829550303853
226.466,153.72321691903,-34.8146595273467
226.468,157.823198477446,-34.8146595273467
226.47,159.87278784863,-29.0118375479502
226.472,159.87278784863,-34.8146595273467
226.474,157.823198477446,-40.6167240570658
226.476,153.72321691903,-34.8146595273467
226.478,157.823198477446,-32.8801330509887
226.48,157.823198477446,-29.0118375479502
226.482,163.971966590997,-32.8801330509887
226.484,151.673627547846,-38.6829550303853
226.486,155.772806290214,-32.8801330509887
226.488,163.971966590997,-29.0118375479502
226.49,163.971966590997,-34.8146595273467
226.492,161.922377219814,-36.7484285540272
226.494,155.772806290214,-30.9463640243082
226.496,161.922377219814,-30.9463640243082
226.498,161.922377219814,-32.8801330509887
226.5,161.922377219814,-32.8801330509887
226.502,163.971966590997,-38.6829550303853
226.504,157.823198477446,-36.7484285540272
226.506,163.971966590997,-27.0780685212697
226.508,168.071145333365,-29.0118375479502
226.51,168.071145333365,-34.8146595273467
226.512,163.971966590997,-36.7484285540272
226.514,157.823198477446,-32.8801330509887
226.516,161.922377219814,-32.8801330509887
226.518,159.87278784863,-29.0118375479502
226.52,159.87278784863,-30.9463640243082
226.522,157.823198477446,-38.6829550303853
226.524,153.72321691903,-32.8801330509887
226.526,157.823198477446,-29.0118375479502
226.528,161.922377219814,-27.0780685212697
226.53,157.823198477446,-38.6829550303853
226.532,155.772806290214,-32.8801330509887
226.534,157.823198477446,-29.0118375479502
226.536,161.922377219814,-32.8801330509887
226.538,153.72321691903,-38.6829550303853
226.54,151.673627547846,-34.8146595273467
226.542,155.772806290214,-32.8801330509887
226.544,161.922377219814,-30.9463640243082
226.546,155.772806290214,-34.8146595273467
226.548,149.624038176662,-34.8146595273467
226.55,155.772806290214,-32.8801330509887
226.552,157.823198477446,-32.8801330509887
226.554,153.72321691903,-32.8801330509887
226.556,147.574448805478,-36.7484285540272
226.558,147.574448805478,-32.8801330509887
226.56,159.87278784863,-29.0118375479502
226.562,153.72321691903,-32.8801330509887
226.564,153.72321691903,-36.7484285540272
226.566,153.72321691903,-32.8801330509887
226.568,153.72321691903,-29.0118375479502
226.57,157.823198477446,-27.0780685212697
226.572,155.772806290214,-38.6829550303853
226.574,151.673627547846,-32.8801330509887
226.576,155.772806290214,-32.8801330509887
226.578,161.922377219814,-32.8801330509887
226.58,157.823198477446,-32.8801330509887
226.582,153.72321691903,-32.8801330509887
226.584,159.87278784863,-32.8801330509887
226.586,166.021555962181,-32.8801330509887
226.588,159.87278784863,-36.7484285540272
226.59,153.72321691903,-32.8801330509887
226.592,159.87278784863,-29.0118375479502
226.594,159.87278784863,-32.8801330509887
226.596,153.72321691903,-38.6829550303853
226.598,153.72321691903,-32.8801330509887
226.6,161.922377219814,-29.0118375479502
226.602,159.87278784863,-32.8801330509887
226.604,149.624038176662,-36.7484285540272
226.606,145.524859434294,-36.7484285540272
226.608,145.524859434294,-29.0118375479502
226.61,153.72321691903,-29.0118375479502
226.612,155.772806290214,-25.1435420449117
226.614,151.673627547846,-32.8801330509887
226.616,145.524859434294,-34.8146595273467
226.618,147.574448805478,-30.9463640243082
226.62,153.72321691903,-27.0780685212697
226.622,153.72321691903,-30.9463640243082
226.624,155.772806290214,-38.6829550303853
226.626,157.823198477446,-38.6829550303853
226.628,157.823198477446,-32.8801330509887
226.63,157.823198477446,-32.8801330509887
226.632,159.87278784863,-32.8801330509887
226.634,157.823198477446,-38.6829550303853
226.636,153.72321691903,-32.8801330509887
226.638,161.922377219814,-29.0118375479502
226.64,161.922377219814,-32.8801330509887
226.642,157.823198477446,-36.7484285540272
226.644,153.72321691903,-32.8801330509887
226.646,153.72321691903,-29.0118375479502
226.648,157.823198477446,-30.9463640243082
226.65,155.772806290214,-32.8801330509887
226.652,157.823198477446,-30.9463640243082
226.654,155.772806290214,-27.0780685212697
226.656,161.922377219814,-27.0780685212697
226.658,159.87278784863,-30.9463640243082
226.66,149.624038176662,-34.8146595273467
226.662,149.624038176662,-32.8801330509887
226.664,153.72321691903,-32.8801330509887
226.666,159.87278784863,-29.0118375479502
226.668,159.87278784863,-32.8801330509887
226.67,155.772806290214,-32.8801330509887
226.672,155.772806290214,-38.6829550303853
226.674,151.673627547846,-38.6829550303853
226.676,155.772806290214,-29.0118375479502
226.678,155.772806290214,-29.0118375479502
226.68,159.87278784863,-29.0118375479502
226.682,159.87278784863,-36.7484285540272
226.684,149.624038176662,-36.7484285540272
226.686,149.624038176662,-32.8801330509887
226.688,153.72321691903,-30.9463640243082
226.69,153.72321691903,-25.1435420449117
