"X_Value","Dev1.ai3","Dev1.ai0"
129.77,140.276902801538,39.3703701660862
129.772,140.276902801538,43.5146623673848
129.774,143.23059388435,47.6589545686833
129.776,141.754037523587,41.4429220129858
129.778,135.847233719247,41.4429220129858
129.78,141.754037523587,47.6589545686833
129.782,140.276902801538,39.3703701660862
129.784,134.370677358483,49.731506415583
129.786,141.754037523587,45.5872142142844
129.788,138.800346440774,43.5146623673848
129.79,138.800346440774,45.5872142142844
129.792,141.754037523587,49.731506415583
129.794,137.323790080011,41.4429220129858
129.796,141.754037523587,51.8032467699819
129.798,144.707150245114,47.6589545686833
129.8,137.323790080011,39.3703701660862
129.802,138.800346440774,39.3703701660862
129.804,144.707150245114,45.5872142142844
129.806,141.754037523587,37.2986298116872
129.808,135.847233719247,37.2986298116872
129.81,141.754037523587,41.4429220129858
129.812,138.800346440774,37.2986298116872
129.814,137.323790080011,39.3703701660862
129.816,138.800346440774,41.4429220129858
129.818,141.754037523587,43.5146623673848
129.82,134.370677358483,39.3703701660862
129.822,138.800346440774,49.731506415583
129.824,140.276902801538,49.731506415583
129.826,138.800346440774,39.3703701660862
129.828,135.847233719247,43.5146623673848
129.83,143.23059388435,49.731506415583
129.832,143.23059388435,37.2986298116872
129.834,135.847233719247,39.3703701660862
129.836,140.276902801538,49.731506415583
129.838,143.23059388435,49.731506415583
129.84,140.276902801538,39.3703701660862
129.842,137.323790080011,45.5872142142844
129.844,144.707150245114,47.6589545686833
129.846,138.800346440774,41.4429220129858
129.848,140.276902801538,37.2986298116872
129.85,140.276902801538,39.3703701660862
129.852,143.23059388435,39.3703701660862
129.854,140.276902801538,35.2260779647876
129.856,134.370677358483,33.1543376103887
129.858,137.323790080011,43.5146623673848
129.86,137.323790080011,39.3703701660862
129.862,134.370677358483,41.4429220129858
129.864,138.800346440774,47.6589545686833
129.866,141.754037523587,47.6589545686833
129.868,134.370677358483,43.5146623673848
129.87,134.370677358483,47.6589545686833
129.872,143.23059388435,53.8757986168816
129.874,141.754037523587,45.5872142142844
129.876,135.847233719247,45.5872142142844
129.878,140.276902801538,49.731506415583
129.88,146.183706605877,49.731506415583
129.882,138.800346440774,41.4429220129858
129.884,138.800346440774,51.8032467699819
129.886,144.707150245114,51.8032467699819
129.888,141.754037523587,49.731506415583
129.89,137.323790080011,49.731506415583
129.892,141.754037523587,51.8032467699819
129.894,140.276902801538,45.5872142142844
129.896,138.800346440774,49.731506415583
129.898,143.23059388435,51.8032467699819
129.9,140.276902801538,49.731506415583
129.902,140.276902801538,55.9475389712805
129.904,141.754037523587,51.8032467699819
129.906,141.754037523587,43.5146623673848
129.908,141.754037523587,47.6589545686833
129.91,146.183706605877,45.5872142142844
129.912,140.276902801538,39.3703701660862
129.914,141.754037523587,45.5872142142844
129.916,141.754037523587,41.4429220129858
129.918,138.800346440774,41.4429220129858
129.92,144.707150245114,47.6589545686833
129.922,144.707150245114,45.5872142142844
129.924,135.847233719247,41.4429220129858
129.926,138.800346440774,49.731506415583
129.928,138.800346440774,49.731506415583
129.93,140.276902801538,47.6589545686833
129.932,140.276902801538,47.6589545686833
129.934,143.23059388435,47.6589545686833
129.936,137.323790080011,43.5146623673848
129.938,141.754037523587,53.8757986168816
129.94,141.754037523587,39.3703701660862
129.942,138.800346440774,45.5872142142844
129.944,141.754037523587,45.5872142142844
129.946,144.707150245114,45.5872142142844
129.948,143.23059388435,43.5146623673848
129.95,138.800346440774,45.5872142142844
129.952,146.183706605877,49.731506415583
129.954,144.707150245114,45.5872142142844
129.956,138.800346440774,39.3703701660862
129.958,141.754037523587,47.6589545686833
129.96,141.754037523587,43.5146623673848
129.962,135.847233719247,39.3703701660862
129.964,143.23059388435,45.5872142142844
129.966,138.800346440774,35.2260779647876
129.968,138.800346440774,41.4429220129858
129.97,141.754037523587,41.4429220129858
129.972,134.370677358483,37.2986298116872
129.974,138.800346440774,49.731506415583
129.976,138.800346440774,47.6589545686833
129.978,135.847233719247,45.5872142142844
129.98,141.754037523587,49.731506415583
129.982,141.754037523587,45.5872142142844
129.984,138.800346440774,43.5146623673848
129.986,141.754037523587,49.731506415583
129.988,143.23059388435,43.5146623673848
129.99,138.800346440774,41.4429220129858
129.992,146.183706605877,49.731506415583
129.994,141.754037523587,39.3703701660862
129.996,138.800346440774,47.6589545686833
129.998,140.276902801538,51.8032467699819
130,143.23059388435,53.8757986168816
130.002,137.323790080011,43.5146623673848
130.004,135.847233719247,47.6589545686833
130.006,138.800346440774,49.731506415583
130.008,134.370677358483,37.2986298116872
130.01,131.417564636956,37.2986298116872
130.012,134.370677358483,39.3703701660862
130.014,128.464451915429,26.9374935621904
130.016,128.464451915429,24.8657532077915
130.018,124.034782833138,33.1543376103887
130.02,122.558226472375,29.0100454090901
130.022,115.174866307272,26.9374935621904
130.024,112.221753585744,37.2986298116872
130.026,106.31552814269,35.2260779647876
130.028,95.9790552560596,35.2260779647876
130.03,93.0259425345324,33.1543376103887
130.032,87.119717091478,31.081785763489
130.034,72.3535751225569,22.7932013608918
130.036,63.4942369579752,24.8657532077915
130.038,57.5874331536358,18.6489091595933
130.04,50.2046513498177,14.5046169582947
130.042,38.3916221024238,12.4328766038957
130.044,35.4385093808966,14.5046169582947
130.046,25.1026148555514,6.2160325556975
130.048,17.7192546904483,0
130.05,5.90680380433948,6.2160325556975
130.052,2.95311272152721,10.3603247569961
130.054,0,6.2160325556975
130.056,-13.2890072468724,4.14429220129858
130.058,-14.7661419689211,8.28858440259717
130.06,-19.1958110512119,4.14429220129858
130.062,-23.6254801335027,0
130.064,-31.0082619373207,8.28858440259717
130.066,-26.5785928550299,12.4328766038957
130.068,-31.0082619373207,6.2160325556975
130.07,-36.9150657416602,6.2160325556975
130.072,-33.961953020133,8.28858440259717
130.074,-33.961953020133,6.2160325556975
130.076,-31.0082619373207,2.07174035439892
130.078,-36.9150657416602,0
130.08,-32.4848182980844,8.28858440259717
130.082,-31.0082619373207,2.07174035439892
130.084,-31.0082619373207,2.07174035439892
130.086,-31.0082619373207,2.07174035439892
130.088,-28.0551492157935,8.28858440259717
130.09,-35.4385093808966,0
130.092,-36.9150657416602,8.28858440259717
130.094,-28.0551492157935,8.28858440259717
130.096,-28.0551492157935,4.14429220129858
130.098,-32.4848182980844,-2.07255184689966
130.1,-31.0082619373207,0
130.102,-31.0082619373207,2.07174035439892
130.104,-31.0082619373207,0
130.106,-33.961953020133,0
130.108,-28.0551492157935,2.07174035439892
130.11,-29.5317055765571,-2.07255184689966
130.112,-28.0551492157935,-2.07255184689966
130.114,-32.4848182980844,6.2160325556975
130.116,-23.6254801335027,6.2160325556975
130.118,-25.1020364942663,2.07174035439892
130.12,-28.0551492157935,2.07174035439892
