"X_Value","Dev1.ai3","Dev1.ai0"
9.04,10.3445334014973,133.937068861004
9.042,8.27562672119784,136.726900845161
9.044,8.27562672119784,128.356312126539
9.046,8.27562672119784,119.985723407917
9.048,10.3445334014973,128.356312126539
9.05,16.5512534423957,131.146144110696
9.052,8.27562672119784,128.356312126539
9.054,4.13781336059892,128.356312126539
9.056,10.3445334014973,122.775555392074
9.058,8.27562672119784,131.146144110696
9.06,8.27562672119784,136.726900845161
9.062,2.06890668029946,131.146144110696
9.064,2.06890668029946,125.565387376231
9.066,14.4823467620962,131.146144110696
9.068,14.4823467620962,139.517825595469
9.07,4.13781336059892,133.937068861004
9.072,6.20672004089838,133.937068861004
9.074,10.3445334014973,136.726900845161
9.076,16.5512534423957,136.726900845161
9.078,16.5512534423957,142.307657579625
9.08,6.20672004089838,139.517825595469
9.082,12.4134400817968,128.356312126539
9.084,16.5512534423957,136.726900845161
9.086,12.4134400817968,145.098582329933
9.088,10.3445334014973,133.937068861004
9.09,6.20672004089838,131.146144110696
9.092,8.27562672119784,133.937068861004
9.094,12.4134400817968,139.517825595469
9.096,2.06890668029946,133.937068861004
9.098,0,125.565387376231
9.1,10.3445334014973,131.146144110696
9.102,4.13781336059892,139.517825595469
9.104,0,125.565387376231
9.106,4.13781336059892,125.565387376231
9.108,10.3445334014973,133.937068861004
9.11,4.13781336059892,133.937068861004
9.112,0,119.985723407917
9.114,4.13781336059892,125.565387376231
9.116,10.3445334014973,128.356312126539
9.118,4.13781336059892,131.146144110696
9.12,4.13781336059892,125.565387376231
9.122,2.06890668029946,119.985723407917
9.124,2.06890668029946,125.565387376231
9.126,8.27562672119784,128.356312126539
9.128,8.27562672119784,136.726900845161
9.13,4.13781336059892,133.937068861004
9.132,0,122.775555392074
9.134,4.13781336059892,122.775555392074
9.136,10.3445334014973,136.726900845161
9.138,4.13781336059892,133.937068861004
9.14,4.13781336059892,128.356312126539
9.142,6.20672004089838,122.775555392074
9.144,6.20672004089838,128.356312126539
9.146,4.13781336059892,133.937068861004
9.148,2.06890668029946,128.356312126539
9.15,2.06890668029946,122.775555392074
9.152,6.20672004089838,119.985723407917
9.154,6.20672004089838,133.937068861004
9.156,-2.06890668029946,128.356312126539
9.158,2.06890668029946,128.356312126539
9.16,8.27562672119784,128.356312126539
9.162,4.13781336059892,128.356312126539
9.164,4.13781336059892,122.775555392074
9.166,4.13781336059892,131.146144110696
9.168,4.13781336059892,133.937068861004
9.17,4.13781336059892,122.775555392074
9.172,8.27562672119784,125.565387376231
9.174,12.4134400817968,136.726900845161
9.176,0,131.146144110696
9.178,0,122.775555392074
9.18,12.4134400817968,139.517825595469
9.182,8.27562672119784,131.146144110696
9.184,2.06890668029946,131.146144110696
9.186,8.27562672119784,133.937068861004
9.188,14.4823467620962,139.517825595469
9.19,4.13781336059892,131.146144110696
9.192,10.3445334014973,133.937068861004
9.194,8.27562672119784,142.307657579625
9.196,8.27562672119784,131.146144110696
9.198,8.27562672119784,125.565387376231
9.2,14.4823467620962,139.517825595469
9.202,6.20672004089838,139.517825595469
9.204,0,122.775555392074
9.206,10.3445334014973,128.356312126539
9.208,12.4134400817968,136.726900845161
9.21,0,128.356312126539
9.212,4.13781336059892,128.356312126539
9.214,4.13781336059892,131.146144110696
9.216,0,119.985723407917
9.218,4.13781336059892,128.356312126539
