"X_Value","Dev1.ai3","Dev1.ai0"
301.69,53.077379971255,-16.7341979633639
301.692,41.7033905217096,-18.593229659133
301.694,53.077379971255,-16.7341979633639
301.696,47.3900140084952,-18.593229659133
301.698,49.285555170757,-22.3120212260317
301.7,54.9729211335169,-18.593229659133
301.702,51.1810963330189,-18.593229659133
301.704,53.077379971255,-18.593229659133
301.706,56.8684622957788,-18.593229659133
301.708,53.077379971255,-13.0154063964652
301.71,49.285555170757,-24.1717810971614
301.712,58.7640034580406,-20.4529895302627
301.714,54.9729211335169,-18.593229659133
301.716,53.077379971255,-18.593229659133
301.718,60.6595446203025,-16.7341979633639
301.72,58.7640034580406,-13.0154063964652
301.722,53.077379971255,-20.4529895302627
301.724,62.5550857825644,-14.8744380922343
301.726,58.7640034580406,-14.8744380922343
301.728,56.8684622957788,-18.593229659133
301.73,62.5550857825644,-11.1556465253355
301.732,51.1810963330189,-14.8744380922343
301.734,54.9729211335169,-18.593229659133
301.736,53.077379971255,-13.0154063964652
301.738,53.077379971255,-13.0154063964652
301.74,51.1810963330189,-16.7341979633639
301.742,51.1810963330189,-13.0154063964652
301.744,45.4944728462333,-16.7341979633639
301.746,53.077379971255,-13.0154063964652
301.748,47.3900140084952,-7.4368549584368
301.75,47.3900140084952,-16.7341979633639
301.752,49.285555170757,-13.0154063964652
301.754,43.5989316839714,-11.1556465253355
301.756,53.077379971255,-9.29661482956649
301.758,47.3900140084952,-9.29661482956649
301.76,49.285555170757,-16.7341979633639
301.762,53.077379971255,-9.29661482956649
301.764,45.4944728462333,-13.0154063964652
301.766,51.1810963330189,-13.0154063964652
301.768,45.4944728462333,-7.4368549584368
301.77,49.285555170757,-16.7341979633639
301.772,54.9729211335169,-13.0154063964652
301.774,47.3900140084952,-11.1556465253355
301.776,54.9729211335169,-13.0154063964652
301.778,45.4944728462333,-3.71806339153807
301.78,49.285555170757,-13.0154063964652
301.782,47.3900140084952,-9.29661482956649
301.784,45.4944728462333,-9.29661482956649
301.786,53.077379971255,-13.0154063964652
301.788,49.285555170757,-11.1556465253355
301.79,45.4944728462333,-9.29661482956649
301.792,49.285555170757,-14.8744380922343
301.794,54.9729211335169,-7.4368549584368
301.796,45.4944728462333,-11.1556465253355
301.798,49.285555170757,-11.1556465253355
301.8,54.9729211335169,-11.1556465253355
301.802,47.3900140084952,-11.1556465253355
301.804,49.285555170757,-11.1556465253355
301.806,53.077379971255,-9.29661482956649
301.808,45.4944728462333,-3.71806339153807
301.81,41.7033905217096,-11.1556465253355
301.812,51.1810963330189,-5.57782326266776
301.814,47.3900140084952,-5.57782326266776
301.816,45.4944728462333,-5.57782326266776
301.818,49.285555170757,-1.85903169576903
301.82,39.8078493594477,-3.71806339153807
301.822,45.4944728462333,-9.29661482956649
301.824,45.4944728462333,-5.57782326266776
301.826,39.8078493594477,-11.1556465253355
301.828,49.285555170757,-5.57782326266776
301.83,53.077379971255,-1.85903169576903
301.832,43.5989316839714,-9.29661482956649
301.834,54.9729211335169,-9.29661482956649
301.836,49.285555170757,-1.85903169576903
301.838,49.285555170757,-3.71806339153807
301.84,51.1810963330189,-3.71806339153807
301.842,49.285555170757,-3.71806339153807
301.844,51.1810963330189,-7.4368549584368
301.846,54.9729211335169,1.8597598711297
301.848,45.4944728462333,-3.71806339153807
301.85,49.285555170757,-1.85903169576903
301.852,49.285555170757,0
301.854,45.4944728462333,-7.4368549584368
301.856,49.285555170757,-3.71806339153807
301.858,45.4944728462333,-9.29661482956649
301.86,51.1810963330189,-3.71806339153807
301.862,49.285555170757,-5.57782326266776
301.864,45.4944728462333,-9.29661482956649
301.866,51.1810963330189,0
301.868,41.7033905217096,-3.71806339153807
301.87,47.3900140084952,-5.57782326266776
301.872,47.3900140084952,0
301.874,41.7033905217096,-5.57782326266776
301.876,51.1810963330189,-5.57782326266776
301.878,43.5989316839714,-3.71806339153807
301.88,49.285555170757,-11.1556465253355
301.882,54.9729211335169,-5.57782326266776
301.884,49.285555170757,-7.4368549584368
301.886,51.1810963330189,-11.1556465253355
301.888,54.9729211335169,-9.29661482956649
301.89,49.285555170757,-7.4368549584368
301.892,51.1810963330189,-13.0154063964652
301.894,54.9729211335169,-3.71806339153807
301.896,45.4944728462333,-11.1556465253355
301.898,49.285555170757,-11.1556465253355
301.9,51.1810963330189,-5.57782326266776
301.902,49.285555170757,-14.8744380922343
301.904,54.9729211335169,-11.1556465253355
301.906,45.4944728462333,-11.1556465253355
301.908,47.3900140084952,-14.8744380922343
301.91,53.077379971255,-7.4368549584368
301.912,41.7033905217096,-11.1556465253355
301.914,53.077379971255,-9.29661482956649
301.916,47.3900140084952,-3.71806339153807
301.918,41.7033905217096,-11.1556465253355
301.92,47.3900140084952,-7.4368549584368
301.922,47.3900140084952,-7.4368549584368
301.924,45.4944728462333,-7.4368549584368
301.926,51.1810963330189,0
301.928,43.5989316839714,-1.85903169576903
301.93,47.3900140084952,-11.1556465253355
301.932,53.077379971255,-1.85903169576903
301.934,43.5989316839714,-5.57782326266776
301.936,49.285555170757,-11.1556465253355
301.938,53.077379971255,-7.4368549584368
301.94,49.285555170757,-3.71806339153807
301.942,45.4944728462333,-7.4368549584368
301.944,49.285555170757,-5.57782326266776
301.946,47.3900140084952,-5.57782326266776
301.948,47.3900140084952,-11.1556465253355
301.95,54.9729211335169,-3.71806339153807
301.952,51.1810963330189,-3.71806339153807
301.954,53.077379971255,-9.29661482956649
301.956,56.8684622957788,-1.85903169576903
