X_Value,Dev1.ai3,Dev1.ai0
525.15,163.546650124096,-8.75014851393891
525.152,169.335751539595,-8.75014851393891
525.154,167.88847618572,-3.5001964800412
525.156,167.88847618572,-5.24995203389771
525.158,172.230869139375,-8.75014851393891
525.16,167.88847618572,-12.2503449939801
525.162,162.099374770221,-8.75014851393891
525.164,166.441200831846,-1.74975555385651
525.166,167.88847618572,-7.0003929600824
525.168,163.546650124096,-7.0003929600824
525.17,159.204824062472,-7.0003929600824
525.172,159.204824062472,-10.5005894401236
525.174,162.099374770221,-7.0003929600824
525.176,167.88847618572,-5.24995203389771
525.178,167.88847618572,-1.74975555385651
525.18,164.993925477971,-7.0003929600824
525.182,162.099374770221,-12.2503449939801
525.184,160.652099416346,-10.5005894401236
525.186,160.652099416346,-12.2503449939801
525.188,163.546650124096,-7.0003929600824
525.19,167.88847618572,-1.74975555385651
525.192,167.88847618572,-1.74975555385651
525.194,163.546650124096,-7.0003929600824
525.196,164.993925477971,-7.0003929600824
525.198,162.099374770221,-12.2503449939801
525.2,167.88847618572,-7.0003929600824
525.202,167.88847618572,-8.75014851393891
525.204,169.335751539595,-1.74975555385651
525.206,172.230869139375,-7.0003929600824
525.208,170.7835937855,-7.0003929600824
525.21,170.7835937855,-7.0003929600824
525.212,166.441200831846,-10.5005894401236
525.214,163.546650124096,-12.2503449939801
525.216,160.652099416346,-8.75014851393891
525.218,157.757548708597,-8.75014851393891
525.22,162.099374770221,-5.24995203389771
525.222,162.099374770221,-5.24995203389771
525.224,166.441200831846,-10.5005894401236
525.226,163.546650124096,-15.7505414740213
525.228,162.099374770221,-15.7505414740213
525.23,162.099374770221,-10.5005894401236
525.232,167.88847618572,-5.24995203389771
525.234,170.7835937855,-8.75014851393891
525.236,170.7835937855,-7.0003929600824
525.238,164.993925477971,-10.5005894401236
525.24,164.993925477971,-5.24995203389771
525.242,162.099374770221,-8.75014851393891
525.244,163.546650124096,-1.74975555385651
525.246,167.88847618572,1.75044092618469
525.248,167.88847618572,-1.74975555385651
525.25,167.88847618572,-3.5001964800412
525.252,167.88847618572,-10.5005894401236
525.254,164.993925477971,-3.5001964800412
525.256,172.230869139375,-3.5001964800412
525.258,173.67814449325,0.0
525.26,175.125419847125,-1.74975555385651
525.262,172.230869139375,-5.24995203389771
525.264,172.230869139375,-3.5001964800412
525.266,170.7835937855,-5.24995203389771
525.268,170.7835937855,-8.75014851393891
525.27,169.335751539595,-10.5005894401236
525.272,164.993925477971,-5.24995203389771
525.274,169.335751539595,-1.74975555385651
525.276,169.335751539595,-3.5001964800412
525.278,173.67814449325,-8.75014851393891
525.28,173.67814449325,-8.75014851393891
525.282,170.7835937855,-14.0007859201648
525.284,169.335751539595,-8.75014851393891
525.286,170.7835937855,-10.5005894401236
525.288,172.230869139375,-5.24995203389771
525.29,170.7835937855,-5.24995203389771
525.292,166.441200831846,-8.75014851393891
525.294,164.993925477971,-5.24995203389771
525.296,160.652099416346,-8.75014851393891
525.298,157.757548708597,-3.5001964800412
525.3,160.652099416346,-3.5001964800412
525.302,160.652099416346,1.75044092618469
525.304,166.441200831846,0.0
525.306,164.993925477971,-3.5001964800412
525.308,164.993925477971,-3.5001964800412
525.31,164.993925477971,-5.24995203389771
525.312,166.441200831846,-5.24995203389771
525.314,163.546650124096,-12.2503449939801
525.316,167.88847618572,-8.75014851393891
525.318,167.88847618572,-3.5001964800412
525.32,167.88847618572,-3.5001964800412
525.322,172.230869139375,-8.75014851393891
525.324,167.88847618572,-12.2503449939801
525.326,163.546650124096,-7.0003929600824
525.328,166.441200831846,-7.0003929600824
525.33,170.7835937855,-1.74975555385651
525.332,172.230869139375,-1.74975555385651
525.334,175.125419847125,-5.24995203389771
525.336,172.230869139375,-5.24995203389771
525.338,172.230869139375,-10.5005894401236
525.34,169.335751539595,-5.24995203389771
525.342,167.88847618572,-5.24995203389771
525.344,170.7835937855,-5.24995203389771
525.346,169.335751539595,-5.24995203389771
525.348,170.7835937855,0.0
525.35,170.7835937855,1.75044092618469
525.352,163.546650124096,-1.74975555385651
525.354,162.099374770221,-5.24995203389771
525.356,159.204824062472,-7.0003929600824
525.358,163.546650124096,-3.5001964800412
525.36,164.993925477971,-1.74975555385651
525.362,167.88847618572,0.0
525.364,169.335751539595,0.0
525.366,170.7835937855,-3.5001964800412
525.368,167.88847618572,-10.5005894401236
525.37,169.335751539595,-10.5005894401236
