"X_Value","Dev1.ai3","Dev1.ai0"
75.46,-7.23374059481313,6.49353145762575
75.462,0,6.49353145762575
75.464,-7.23374059481313,4.32930354492098
75.466,-7.23374059481313,8.65860708984196
75.468,0,12.9879106347629
75.47,-3.61651615363907,4.32930354492098
75.472,-1.80825807681954,8.65860708984196
75.474,1.80825807681954,8.65860708984196
75.476,-5.42548251799359,2.16422791270477
75.478,-5.42548251799359,10.8228350025467
75.48,5.42477423045861,8.65860708984196
75.482,0,0
75.484,0,4.32930354492098
75.486,3.61651615363907,8.65860708984196
75.488,-1.80825807681954,4.32930354492098
75.49,-5.42548251799359,4.32930354492098
75.492,-1.80825807681954,4.32930354492098
75.494,-1.80825807681954,2.16422791270477
75.496,-5.42548251799359,2.16422791270477
75.498,-1.80825807681954,8.65860708984196
75.5,-1.80825807681954,-2.16507563221621
75.502,-5.42548251799359,4.32930354492098
75.504,3.61651615363907,8.65860708984196
75.506,-1.80825807681954,0
75.508,-3.61651615363907,2.16422791270477
75.51,-1.80825807681954,6.49353145762575
75.512,0,2.16422791270477
75.514,-1.80825807681954,2.16422791270477
75.516,1.80825807681954,4.32930354492098
75.518,5.42477423045861,2.16422791270477
75.52,-3.61651615363907,-2.16507563221621
75.522,-1.80825807681954,4.32930354492098
75.524,7.23303230727814,8.65860708984196
75.526,5.42477423045861,4.32930354492098
75.528,-3.61651615363907,0
75.53,-5.42548251799359,6.49353145762575
75.532,3.61651615363907,12.9879106347629
75.534,3.61651615363907,6.49353145762575
75.536,-7.23374059481313,4.32930354492098
75.538,-1.80825807681954,12.9879106347629
75.54,3.61651615363907,12.9879106347629
75.542,0,4.32930354492098
75.544,-5.42548251799359,4.32930354492098
75.546,0,12.9879106347629
75.548,3.61651615363907,8.65860708984196
75.55,-3.61651615363907,2.16422791270477
75.552,0,10.8228350025467
75.554,1.80825807681954,6.49353145762575
75.556,-1.80825807681954,4.32930354492098
75.558,1.80825807681954,4.32930354492098
75.56,7.23303230727814,4.32930354492098
75.562,-1.80825807681954,-2.16507563221621
75.564,3.61651615363907,10.8228350025467
75.566,9.04129038409768,4.32930354492098
75.568,0,4.32930354492098
75.57,3.61651615363907,6.49353145762575
75.572,9.04129038409768,4.32930354492098
75.574,1.80825807681954,4.32930354492098
75.576,7.23303230727814,8.65860708984196
75.578,3.61651615363907,-2.16507563221621
75.58,3.61651615363907,4.32930354492098
75.582,7.23303230727814,2.16422791270477
75.584,1.80825807681954,4.32930354492098
75.586,1.80825807681954,2.16422791270477
75.588,1.80825807681954,6.49353145762575
75.59,5.42477423045861,2.16422791270477
75.592,-3.61651615363907,-4.32930354492098
75.594,1.80825807681954,6.49353145762575
75.596,0,2.16422791270477
75.598,-1.80825807681954,2.16422791270477
75.6,-1.80825807681954,2.16422791270477
75.602,1.80825807681954,4.32930354492098
75.604,-5.42548251799359,0
75.606,-5.42548251799359,4.32930354492098
75.608,3.61651615363907,6.49353145762575
75.61,-1.80825807681954,6.49353145762575
75.612,-5.42548251799359,2.16422791270477
75.614,-3.61651615363907,6.49353145762575
75.616,3.61651615363907,8.65860708984196
75.618,-3.61651615363907,8.65860708984196
75.62,-5.42548251799359,2.16422791270477
75.622,-1.80825807681954,6.49353145762575
75.624,-1.80825807681954,10.8228350025467
75.626,3.61651615363907,4.32930354492098
75.628,-7.23374059481313,-2.16507563221621
75.63,-1.80825807681954,8.65860708984196
75.632,-3.61651615363907,2.16422791270477
75.634,-5.42548251799359,2.16422791270477
75.636,-1.80825807681954,8.65860708984196
75.638,1.80825807681954,4.32930354492098
75.64,-3.61651615363907,-4.32930354492098
75.642,-1.80825807681954,8.65860708984196
75.644,-1.80825807681954,6.49353145762575
75.646,-3.61651615363907,6.49353145762575
75.648,5.42477423045861,12.9879106347629
75.65,0,2.16422791270477
75.652,0,8.65860708984196
75.654,0,6.49353145762575
75.656,0,8.65860708984196
75.658,-5.42548251799359,6.49353145762575
75.66,-1.80825807681954,12.9879106347629
75.662,3.61651615363907,2.16422791270477
75.664,-3.61651615363907,4.32930354492098
75.666,-1.80825807681954,10.8228350025467
75.668,3.61651615363907,4.32930354492098
75.67,-5.42548251799359,4.32930354492098
75.672,-1.80825807681954,8.65860708984196
75.674,1.80825807681954,0
75.676,-5.42548251799359,-2.16507563221621
75.678,-3.61651615363907,8.65860708984196
75.68,-1.80825807681954,0
75.682,-3.61651615363907,4.32930354492098
75.684,1.80825807681954,8.65860708984196
75.686,-3.61651615363907,0
75.688,-1.80825807681954,4.32930354492098
75.69,3.61651615363907,2.16422791270477
75.692,-5.42548251799359,-2.16507563221621
75.694,-1.80825807681954,6.49353145762575
75.696,0,2.16422791270477
75.698,-3.61651615363907,0
75.7,1.80825807681954,4.32930354492098
75.702,7.23303230727814,0
75.704,-1.80825807681954,-2.16507563221621
75.706,7.23303230727814,6.49353145762575
75.708,3.61651615363907,-4.32930354492098
75.71,3.61651615363907,0
75.712,7.23303230727814,0
75.714,-1.80825807681954,-2.16507563221621
75.716,1.80825807681954,4.32930354492098
75.718,3.61651615363907,0
