"X_Value","Dev1.ai3","Dev1.ai0"
129.81,27.0053201194885,4.64450655216016
129.812,25.5840460824015,9.28901310432031
129.814,25.5840460824015,4.64450655216016
129.816,21.3196672637228,2.32270799573469
129.818,19.8983932266358,2.32270799573469
129.82,21.3196672637228,2.32270799573469
129.822,21.3196672637228,-4.64450655216016
129.824,18.4771191895488,-2.32179855642547
129.826,21.3196672637228,-4.64450655216016
129.828,18.4771191895488,-2.32179855642547
129.83,19.8983932266358,0
129.832,22.7409413008098,-6.96630510858563
129.834,18.4771191895488,2.32270799573469
129.836,21.3196672637228,2.32270799573469
129.838,19.8983932266358,4.64450655216016
129.84,19.8983932266358,2.32270799573469
129.842,19.8983932266358,9.28901310432031
129.844,22.7409413008098,11.611721100055
129.846,22.7409413008098,6.96721454789484
129.848,15.6345711153748,6.96721454789484
129.85,17.0558451524618,2.32270799573469
129.852,18.4771191895488,2.32270799573469
129.854,15.6345711153748,4.64450655216016
129.856,19.8983932266358,2.32270799573469
129.858,19.8983932266358,9.28901310432031
129.86,24.1627720453144,9.28901310432031
129.862,24.1627720453144,2.32270799573469
129.864,19.8983932266358,2.32270799573469
129.866,24.1627720453144,6.96721454789484
129.868,25.5840460824015,6.96721454789484
129.87,21.3196672637228,9.28901310432031
129.872,21.3196672637228,9.28901310432031
129.874,21.3196672637228,9.28901310432031
129.876,21.3196672637228,9.28901310432031
129.878,21.3196672637228,9.28901310432031
129.88,21.3196672637228,9.28901310432031
129.882,17.0558451524618,9.28901310432031
129.884,21.3196672637228,9.28901310432031
129.886,15.6345711153748,6.96721454789484
129.888,18.4771191895488,2.32270799573469
129.89,19.8983932266358,6.96721454789484
129.892,14.2132970782877,4.64450655216016
129.894,14.2132970782877,6.96721454789484
129.896,14.2132970782877,9.28901310432031
129.898,14.2132970782877,6.96721454789484
129.9,18.4771191895488,9.28901310432031
129.902,15.6345711153748,9.28901310432031
129.904,15.6345711153748,6.96721454789484
129.906,17.0558451524618,11.611721100055
129.908,17.0558451524618,4.64450655216016
129.91,17.0558451524618,4.64450655216016
129.912,17.0558451524618,2.32270799573469
129.914,17.0558451524618,2.32270799573469
129.916,17.0558451524618,4.64450655216016
129.918,17.0558451524618,0
129.92,15.6345711153748,6.96721454789484
129.922,19.8983932266358,6.96721454789484
129.924,15.6345711153748,4.64450655216016
129.926,19.8983932266358,6.96721454789484
129.928,15.6345711153748,6.96721454789484
129.93,17.0558451524618,6.96721454789484
129.932,18.4771191895488,9.28901310432031
129.934,18.4771191895488,13.9335196564805
129.936,19.8983932266358,9.28901310432031
129.938,19.8983932266358,9.28901310432031
129.94,21.3196672637228,13.9335196564805
129.942,24.1627720453144,9.28901310432031
129.944,21.3196672637228,13.9335196564805
129.946,21.3196672637228,11.611721100055
129.948,22.7409413008098,6.96721454789484
129.95,22.7409413008098,11.611721100055
129.952,22.7409413008098,6.96721454789484
129.954,22.7409413008098,13.9335196564805
129.956,24.1627720453144,11.611721100055
129.958,22.7409413008098,11.611721100055
129.96,21.3196672637228,11.611721100055
129.962,21.3196672637228,6.96721454789484
129.964,19.8983932266358,6.96721454789484
129.966,19.8983932266358,6.96721454789484
129.968,19.8983932266358,6.96721454789484
129.97,19.8983932266358,9.28901310432031
129.972,19.8983932266358,9.28901310432031
129.974,14.2132970782877,11.611721100055
129.976,17.0558451524618,11.611721100055
129.978,17.0558451524618,11.611721100055
129.98,18.4771191895488,18.5780262086406
129.982,18.4771191895488,11.611721100055
129.984,17.0558451524618,16.2562276522152
129.986,18.4771191895488,11.611721100055
129.988,19.8983932266358,9.28901310432031
129.99,22.7409413008098,9.28901310432031
129.992,19.8983932266358,6.96721454789484
129.994,22.7409413008098,6.96721454789484
129.996,19.8983932266358,9.28901310432031
129.998,24.1627720453144,9.28901310432031
130,19.8983932266358,9.28901310432031
130.002,24.1627720453144,9.28901310432031
130.004,19.8983932266358,6.96721454789484
130.006,24.1627720453144,9.28901310432031
130.008,25.5840460824015,2.32270799573469
130.01,25.5840460824015,4.64450655216016
130.012,25.5840460824015,9.28901310432031
130.014,25.5840460824015,6.96721454789484
130.016,21.3196672637228,6.96721454789484
130.018,25.5840460824015,6.96721454789484
130.02,22.7409413008098,6.96721454789484
130.022,25.5840460824015,6.96721454789484
130.024,21.3196672637228,6.96721454789484
130.026,25.5840460824015,6.96721454789484
130.028,21.3196672637228,4.64450655216016
130.03,21.3196672637228,6.96721454789484
130.032,21.3196672637228,6.96721454789484
130.034,21.3196672637228,6.96721454789484
130.036,17.0558451524618,0
130.038,19.8983932266358,0
130.04,19.8983932266358,6.96721454789484
130.042,19.8983932266358,4.64450655216016
130.044,19.8983932266358,6.96721454789484
130.046,19.8983932266358,2.32270799573469
130.048,22.7409413008098,9.28901310432031
130.05,22.7409413008098,11.611721100055
130.052,24.1627720453144,11.611721100055
130.054,24.1627720453144,13.9335196564805
130.056,25.5840460824015,11.611721100055
130.058,29.8478681936625,13.9335196564805
130.06,28.4265941565755,18.5780262086406
130.062,25.5840460824015,20.9007342043753
130.064,25.5840460824015,13.9335196564805
130.066,25.5840460824015,16.2562276522152
130.068,24.1627720453144,18.5780262086406
130.07,21.3196672637228,11.611721100055
130.072,18.4771191895488,9.28901310432031
130.074,18.4771191895488,2.32270799573469
130.076,18.4771191895488,2.32270799573469
130.078,21.3196672637228,2.32270799573469
130.08,19.8983932266358,6.96721454789484
130.082,24.1627720453144,6.96721454789484
130.084,22.7409413008098,9.28901310432031
130.086,21.3196672637228,6.96721454789484
130.088,24.1627720453144,6.96721454789484
130.09,21.3196672637228,9.28901310432031
130.092,19.8983932266358,6.96721454789484
130.094,21.3196672637228,2.32270799573469
130.096,19.8983932266358,6.96721454789484
130.098,19.8983932266358,2.32270799573469
130.1,19.8983932266358,0
130.102,15.6345711153748,0
130.104,15.6345711153748,0
130.106,14.2132970782877,2.32270799573469
130.108,12.7920230412007,6.96721454789484
130.11,15.6345711153748,2.32270799573469
130.112,11.3707490041137,6.96721454789484
130.114,14.2132970782877,4.64450655216016
130.116,11.3707490041137,4.64450655216016
130.118,14.2132970782877,4.64450655216016
130.12,14.2132970782877,9.28901310432031
130.122,18.4771191895488,9.28901310432031
130.124,19.8983932266358,9.28901310432031
130.126,19.8983932266358,2.32270799573469
130.128,19.8983932266358,2.32270799573469
130.13,17.0558451524618,2.32270799573469
130.132,18.4771191895488,2.32270799573469
130.134,18.4771191895488,2.32270799573469
130.136,18.4771191895488,-2.32179855642547
130.138,18.4771191895488,4.64450655216016
130.14,19.8983932266358,-2.32179855642547
130.142,18.4771191895488,6.96721454789484
130.144,18.4771191895488,0
130.146,15.6345711153748,0
130.148,14.2132970782877,0
130.15,18.4771191895488,0
130.152,15.6345711153748,6.96721454789484
130.154,19.8983932266358,6.96721454789484
