"X_Value","Dev1.ai3","Dev1.ai0"
752.252,-20.7764222825118,-35.6786524757598
752.254,-22.3745604592895,-41.3118142773164
752.256,-23.9726986360672,-39.4343388100352
752.258,-20.7764222825118,-35.6786524757598
752.26,-20.7764222825118,-39.4343388100352
752.262,-23.9726986360672,-37.556127943041
752.264,-15.9820077521786,-33.8004416087656
752.266,-20.7764222825118,-41.3118142773164
752.268,-23.9726986360672,-37.556127943041
752.27,-14.3838695754009,-37.556127943041
752.272,-20.7764222825118,-39.4343388100352
752.274,-19.1782841057341,-35.6786524757598
752.276,-17.5801459289563,-37.556127943041
752.278,-19.1782841057341,-35.6786524757598
752.28,-22.3745604592895,-37.556127943041
752.282,-15.9820077521786,-33.8004416087656
752.284,-14.3838695754009,-43.1900251443105
752.286,-22.3745604592895,-37.556127943041
752.288,-17.5801459289563,-33.8004416087656
752.29,-14.3838695754009,-41.3118142773164
752.292,-17.5801459289563,-35.6786524757598
752.294,-17.5801459289563,-31.9229661414844
752.296,-15.9820077521786,-33.8004416087656
752.298,-17.5801459289563,-35.6786524757598
752.3,-14.3838695754009,-31.9229661414844
752.302,-6.39255270711089,-37.556127943041
752.304,-14.3838695754009,-35.6786524757598
752.306,-6.39255270711089,-35.6786524757598
752.308,-11.1869672374441,-35.6786524757598
752.31,-14.3838695754009,-37.556127943041
752.312,-7.99069088388861,-37.556127943041
752.314,-11.1869672374441,-41.3118142773164
752.316,-12.7857313986232,-37.556127943041
752.318,-9.58882906066634,-37.556127943041
752.32,-17.5801459289563,-41.3118142773164
752.322,-14.3838695754009,-33.8004416087656
752.324,-14.3838695754009,-37.556127943041
752.326,-19.1782841057341,-37.556127943041
752.328,-12.7857313986232,-35.6786524757598
752.33,-17.5801459289563,-35.6786524757598
752.332,-19.1782841057341,-30.0454906742032
752.334,-15.9820077521786,-35.6786524757598
752.336,-23.9726986360672,-41.3118142773164
752.338,-22.3745604592895,-31.9229661414844
752.34,-19.1782841057341,-37.556127943041
752.342,-25.570836812845,-41.3118142773164
752.344,-23.9726986360672,-31.9229661414844
752.346,-22.3745604592895,-35.6786524757598
752.348,-27.1689749896227,-35.6786524757598
752.35,-19.1782841057341,-30.0454906742032
752.352,-22.3745604592895,-39.4343388100352
752.354,-22.3745604592895,-31.9229661414844
752.356,-19.1782841057341,-31.9229661414844
752.358,-22.3745604592895,-37.556127943041
752.36,-22.3745604592895,-28.167279807209
752.362,-22.3745604592895,-31.9229661414844
752.364,-25.570836812845,-26.2898043399278
752.366,-17.5801459289563,-28.167279807209
752.368,-22.3745604592895,-35.6786524757598
752.37,-23.9726986360672,-26.2898043399278
752.372,-14.3838695754009,-28.167279807209
752.374,-19.1782841057341,-35.6786524757598
752.376,-19.1782841057341,-30.0454906742032
752.378,-15.9820077521786,-30.0454906742032
752.38,-23.9726986360672,-31.9229661414844
752.382,-15.9820077521786,-26.2898043399278
752.384,-19.1782841057341,-35.6786524757598
752.386,-23.9726986360672,-30.0454906742032
752.388,-20.7764222825118,-26.2898043399278
752.39,-20.7764222825118,-30.0454906742032
752.392,-22.3745604592895,-30.0454906742032
752.394,-22.3745604592895,-24.4115934729336
752.396,-17.5801459289563,-33.8004416087656
752.398,-27.1689749896227,-33.8004416087656
752.4,-23.9726986360672,-24.4115934729336
752.402,-17.5801459289563,-30.0454906742032
752.404,-23.9726986360672,-31.9229661414844
752.406,-22.3745604592895,-24.4115934729336
752.408,-14.3838695754009,-28.167279807209
752.41,-20.7764222825118,-33.8004416087656
752.412,-15.9820077521786,-24.4115934729336
752.414,-17.5801459289563,-28.167279807209
752.416,-17.5801459289563,-31.9229661414844
752.418,-14.3838695754009,-24.4115934729336
752.42,-15.9820077521786,-30.0454906742032
752.422,-20.7764222825118,-28.167279807209
752.424,-14.3838695754009,-22.5341180056524
752.426,-19.1782841057341,-28.167279807209
752.428,-25.570836812845,-26.2898043399278
752.43,-17.5801459289563,-22.5341180056524
752.432,-25.570836812845,-26.2898043399278
752.434,-25.570836812845,-28.167279807209
752.436,-22.3745604592895,-26.2898043399278
752.438,-31.9633895199559,-31.9229661414844
752.44,-30.3652513431781,-20.6559071386582
752.442,-28.7671131664004,-26.2898043399278
752.444,-30.3652513431781,-26.2898043399278
752.446,-25.570836812845,-24.4115934729336
752.448,-33.562153681135,-30.0454906742032
752.45,-30.3652513431781,-18.778431671377
752.452,-30.3652513431781,-22.5341180056524
752.454,-31.9633895199559,-20.6559071386582
752.456,-28.7671131664004,-18.778431671377
752.458,-28.7671131664004,-24.4115934729336
752.46,-28.7671131664004,-16.9002208043828
752.462,-27.1689749896227,-24.4115934729336
752.464,-30.3652513431781,-24.4115934729336
752.466,-23.9726986360672,-22.5341180056524
752.468,-27.1689749896227,-31.9229661414844
752.47,-27.1689749896227,-28.167279807209
752.472,-23.9726986360672,-28.167279807209
752.474,-28.7671131664004,-31.9229661414844
752.476,-27.1689749896227,-26.2898043399278
752.478,-23.9726986360672,-26.2898043399278
752.48,-31.9633895199559,-24.4115934729336
752.482,-23.9726986360672,-24.4115934729336
752.484,-27.1689749896227,-22.5341180056524
752.486,-25.570836812845,-16.9002208043828
752.488,-25.570836812845,-24.4115934729336
752.49,-25.570836812845,-20.6559071386582
752.492,-20.7764222825118,-20.6559071386582
752.494,-27.1689749896227,-24.4115934729336
752.496,-22.3745604592895,-15.0227453371016
752.498,-25.570836812845,-22.5341180056524
752.5,-22.3745604592895,-20.6559071386582
752.502,-15.9820077521786,-20.6559071386582
752.504,-20.7764222825118,-24.4115934729336
752.506,-17.5801459289563,-15.0227453371016
752.508,-14.3838695754009,-18.778431671377
752.51,-20.7764222825118,-18.778431671377
752.512,-12.7857313986232,-15.0227453371016
752.514,-17.5801459289563,-22.5341180056524
752.516,-17.5801459289563,-13.1445344701074
752.518,-14.3838695754009,-13.1445344701074
752.52,-17.5801459289563,-22.5341180056524
752.522,-17.5801459289563,-18.778431671377
752.524,-14.3838695754009,-15.0227453371016
752.526,-22.3745604592895,-24.4115934729336
752.528,-17.5801459289563,-20.6559071386582
752.53,-14.3838695754009,-24.4115934729336
752.532,-22.3745604592895,-28.167279807209
752.534,-17.5801459289563,-20.6559071386582
752.536,-14.3838695754009,-22.5341180056524
752.538,-22.3745604592895,-26.2898043399278
752.54,-22.3745604592895,-22.5341180056524
752.542,-14.3838695754009,-16.9002208043828
752.544,-14.3838695754009,-26.2898043399278
752.546,-22.3745604592895,-26.2898043399278
752.548,-23.9726986360672,-22.5341180056524
752.55,-17.5801459289563,-20.6559071386582
752.552,-19.1782841057341,-20.6559071386582
752.554,-20.7764222825118,-18.778431671377
752.556,-22.3745604592895,-15.0227453371016
752.558,-19.1782841057341,-18.778431671377
752.56,-19.1782841057341,-22.5341180056524
752.562,-23.9726986360672,-18.778431671377
752.564,-17.5801459289563,-13.1445344701074
752.566,-17.5801459289563,-15.0227453371016
752.568,-23.9726986360672,-15.0227453371016
752.57,-17.5801459289563,-11.2670590028262
752.572,-22.3745604592895,-20.6559071386582
752.574,-27.1689749896227,-16.9002208043828
752.576,-22.3745604592895,-15.0227453371016
752.578,-20.7764222825118,-20.6559071386582
752.58,-25.570836812845,-16.9002208043828
752.582,-20.7764222825118,-15.0227453371016
752.584,-17.5801459289563,-16.9002208043828
752.586,-19.1782841057341,-18.778431671377
752.588,-19.1782841057341,-13.1445344701074
752.59,-14.3838695754009,-16.9002208043828
752.592,-20.7764222825118,-20.6559071386582
752.594,-17.5801459289563,-13.1445344701074
752.596,-12.7857313986232,-20.6559071386582
752.598,-19.1782841057341,-15.0227453371016
752.6,-14.3838695754009,-11.2670590028262
752.602,-14.3838695754009,-18.778431671377
752.604,-17.5801459289563,-15.0227453371016
752.606,-11.1869672374441,-13.1445344701074
752.608,-12.7857313986232,-18.778431671377
752.61,-17.5801459289563,-13.1445344701074
752.612,-9.58882906066634,-13.1445344701074
752.614,-19.1782841057341,-15.0227453371016
752.616,-19.1782841057341,-11.2670590028262
752.618,-11.1869672374441,-9.38884813583199
752.62,-12.7857313986232,-13.1445344701074
752.622,-12.7857313986232,-1.8774754672812
752.624,-11.1869672374441,-7.51137266855079
752.626,-14.3838695754009,-13.1445344701074
752.628,-9.58882906066634,0
752.63,-7.99069088388861,-7.51137266855079
752.632,-9.58882906066634,-7.51137266855079
752.634,-3.19627635355545,-1.8774754672812
752.636,1.59813817677772,-11.2670590028262
752.638,-4.79441453033317,-5.63316180155659
752.64,1.59813817677772,-1.8774754672812
752.642,1.59813817677772,-7.51137266855079
752.644,-3.19627635355545,-7.51137266855079
752.646,1.59813817677772,-3.7556863342754
752.648,0,-9.38884813583199
752.65,-4.79441453033317,-9.38884813583199
752.652,1.59813817677772,-11.2670590028262
752.654,-7.99069088388861,-9.38884813583199
752.656,-3.19627635355545,-5.63316180155659
752.658,-6.39255270711089,-15.0227453371016
752.66,-9.58882906066634,-9.38884813583199
752.662,-7.99069088388861,-7.51137266855079
752.664,-17.5801459289563,-15.0227453371016
752.666,-12.7857313986232,-5.63316180155659
752.668,-11.1869672374441,-11.2670590028262
752.67,-20.7764222825118,-7.51137266855079
752.672,-17.5801459289563,-5.63316180155659
752.674,-20.7764222825118,-9.38884813583199
752.676,-20.7764222825118,0
752.678,-12.7857313986232,-3.7556863342754
752.68,-15.9820077521786,-3.7556863342754
752.682,-12.7857313986232,0
752.684,-12.7857313986232,-1.8774754672812
752.686,-19.1782841057341,-3.7556863342754
752.688,-11.1869672374441,1.8782108669942
752.69,-14.3838695754009,-5.63316180155659
752.692,-15.9820077521786,-1.8774754672812
752.694,-11.1869672374441,-1.8774754672812
752.696,-20.7764222825118,-9.38884813583199
752.698,-17.5801459289563,1.8782108669942
752.7,-14.3838695754009,-1.8774754672812
752.702,-19.1782841057341,-7.51137266855079
752.704,-23.9726986360672,0
752.706,-17.5801459289563,-3.7556863342754
752.708,-20.7764222825118,-5.63316180155659
752.71,-20.7764222825118,-5.63316180155659
752.712,-17.5801459289563,-3.7556863342754
752.714,-20.7764222825118,-7.51137266855079
752.716,-22.3745604592895,-7.51137266855079
752.718,-12.7857313986232,-3.7556863342754
752.72,-15.9820077521786,-1.8774754672812
752.722,-14.3838695754009,-5.63316180155659
752.724,-9.58882906066634,-5.63316180155659
752.726,-15.9820077521786,-9.38884813583199
752.728,-14.3838695754009,0
752.73,-7.99069088388861,-3.7556863342754
752.732,-15.9820077521786,-9.38884813583199
752.734,-17.5801459289563,0
752.736,-9.58882906066634,0
752.738,-12.7857313986232,-9.38884813583199
752.74,-17.5801459289563,0
752.742,-9.58882906066634,-5.63316180155659
752.744,-17.5801459289563,-9.38884813583199
752.746,-12.7857313986232,0
752.748,-12.7857313986232,-7.51137266855079
752.75,-12.7857313986232,-9.38884813583199
752.752,-14.3838695754009,-7.51137266855079
752.754,-11.1869672374441,-1.8774754672812
752.756,-14.3838695754009,-9.38884813583199
752.758,-14.3838695754009,-5.63316180155659
752.76,-11.1869672374441,-5.63316180155659
752.762,-19.1782841057341,-7.51137266855079
752.764,-14.3838695754009,0
752.766,-11.1869672374441,-3.7556863342754
752.768,-14.3838695754009,-9.38884813583199
752.77,-19.1782841057341,0
752.772,-17.5801459289563,-3.7556863342754
752.774,-20.7764222825118,-3.7556863342754
752.776,-19.1782841057341,-1.8774754672812
752.778,-19.1782841057341,-3.7556863342754
752.78,-25.570836812845,0
752.782,-19.1782841057341,3.7556863342754
752.784,-23.9726986360672,-5.63316180155659
752.786,-25.570836812845,0
752.788,-20.7764222825118,5.63389720126959
752.79,-23.9726986360672,-5.63316180155659
752.792,-28.7671131664004,3.7556863342754
752.794,-23.9726986360672,0
752.796,-27.1689749896227,0
752.798,-23.9726986360672,3.7556863342754
752.8,-23.9726986360672,0
752.802,-27.1689749896227,0
752.804,-19.1782841057341,1.8782108669942
752.806,-27.1689749896227,-1.8774754672812
752.808,-19.1782841057341,5.63389720126959
752.81,-22.3745604592895,-3.7556863342754
752.812,-27.1689749896227,3.7556863342754
752.814,-22.3745604592895,1.8782108669942
752.816,-25.570836812845,0
752.818,-23.9726986360672,0
752.82,-25.570836812845,-5.63316180155659
752.822,-22.3745604592895,3.7556863342754
752.824,-19.1782841057341,-1.8774754672812
752.826,-22.3745604592895,-3.7556863342754
752.828,-17.5801459289563,0
752.83,-19.1782841057341,-7.51137266855079
752.832,-25.570836812845,-3.7556863342754
752.834,-22.3745604592895,-5.63316180155659
752.836,-22.3745604592895,-9.38884813583199
752.838,-22.3745604592895,-7.51137266855079
752.84,-19.1782841057341,-5.63316180155659
752.842,-25.570836812845,-11.2670590028262
752.844,-17.5801459289563,-1.8774754672812
752.846,-22.3745604592895,-9.38884813583199
752.848,-22.3745604592895,-3.7556863342754
752.85,-17.5801459289563,-3.7556863342754
752.852,-25.570836812845,-5.63316180155659
752.854,-22.3745604592895,3.7556863342754
752.856,-22.3745604592895,0
752.858,-23.9726986360672,0
752.86,-15.9820077521786,3.7556863342754
752.862,-19.1782841057341,-3.7556863342754
752.864,-20.7764222825118,3.7556863342754
752.866,-14.3838695754009,0
752.868,-15.9820077521786,-3.7556863342754
752.87,-17.5801459289563,0
752.872,-12.7857313986232,-1.8774754672812
752.874,-19.1782841057341,-3.7556863342754
752.876,-15.9820077521786,5.63389720126959
752.878,-15.9820077521786,1.8782108669942
752.88,-19.1782841057341,1.8782108669942
752.882,-11.1869672374441,3.7556863342754
752.884,-15.9820077521786,0
752.886,-17.5801459289563,3.7556863342754
752.888,-11.1869672374441,3.7556863342754
752.89,-19.1782841057341,0
752.892,-14.3838695754009,9.38958353554499
752.894,-14.3838695754009,5.63389720126959
752.896,-19.1782841057341,5.63389720126959
752.898,-11.1869672374441,7.51137266855079
752.9,-12.7857313986232,0
752.902,-15.9820077521786,3.7556863342754
752.904,-12.7857313986232,1.8782108669942
752.906,-11.1869672374441,1.8782108669942
752.908,-15.9820077521786,1.8782108669942
752.91,-7.99069088388861,5.63389720126959
752.912,-11.1869672374441,-1.8774754672812
752.914,-12.7857313986232,1.8782108669942
752.916,-6.39255270711089,1.8782108669942
752.918,-14.3838695754009,-1.8774754672812
752.92,-11.1869672374441,5.63389720126959
752.922,-6.39255270711089,1.8782108669942
752.924,-14.3838695754009,3.7556863342754
752.926,-6.39255270711089,7.51137266855079
752.928,-9.58882906066634,0
752.93,-12.7857313986232,5.63389720126959
752.932,-6.39255270711089,11.2670590028262
752.934,-11.1869672374441,5.63389720126959
752.936,-12.7857313986232,13.1452698698204
752.938,-9.58882906066634,15.0227453371016
752.94,-15.9820077521786,15.0227453371016
752.942,-12.7857313986232,26.2898043399277
752.944,-11.1869672374441,26.2898043399277
752.946,-12.7857313986232,30.0454906742031
752.948,-7.99069088388861,33.8011770084785
752.95,-7.99069088388861,31.9237015411973
752.952,-9.58882906066634,35.6793878754727
752.954,-1.59813817677772,39.4350742097481
752.956,-4.79441453033317,37.5568633427539
752.958,-9.58882906066634,45.0682360113047
752.96,-1.59813817677772,45.0682360113047
752.962,-7.99069088388861,41.3125496770293
752.964,-4.79441453033317,50.7013978128613
752.966,-4.79441453033317,45.0682360113047
752.968,-6.39255270711089,45.0682360113047
752.97,-6.39255270711089,50.7013978128613
752.972,-3.19627635355545,46.9464468782989
752.974,-11.1869672374441,43.1907605440235
752.976,-7.99069088388861,52.5796086798555
752.978,-4.79441453033317,46.9464468782989
752.98,-7.99069088388861,41.3125496770293
752.982,-7.99069088388861,48.8239223455801
752.984,-6.39255270711089,45.0682360113047
752.986,-11.1869672374441,45.0682360113047
752.988,-4.79441453033317,48.8239223455801
752.99,-4.79441453033317,45.0682360113047
752.992,-7.99069088388861,45.0682360113047
752.994,0,46.9464468782989
752.996,-6.39255270711089,37.5568633427539
752.998,-4.79441453033317,41.3125496770293
753,0,39.4350742097481
753.002,-7.99069088388861,37.5568633427539
753.004,-1.59813817677772,43.1907605440235
753.006,-6.39255270711089,33.8011770084785
753.008,-11.1869672374441,37.5568633427539
753.01,-6.39255270711089,37.5568633427539
753.012,-7.99069088388861,31.9237015411973
753.014,-11.1869672374441,35.6793878754727
753.016,-4.79441453033317,35.6793878754727
753.018,-7.99069088388861,31.9237015411973
753.02,-6.39255270711089,37.5568633427539
753.022,-3.19627635355545,37.5568633427539
753.024,-6.39255270711089,37.5568633427539
753.026,-4.79441453033317,37.5568633427539
753.028,0,37.5568633427539
753.03,-9.58882906066634,35.6793878754727
753.032,-7.99069088388861,41.3125496770293
753.034,0,41.3125496770293
753.036,-4.79441453033317,31.9237015411973
753.038,-7.99069088388861,31.9237015411973
753.04,-6.39255270711089,41.3125496770293
753.042,-4.79441453033317,37.5568633427539
753.044,-6.39255270711089,31.9237015411973
753.046,-9.58882906066634,33.8011770084785
753.048,-1.59813817677772,41.3125496770293
753.05,-7.99069088388861,31.9237015411973
753.052,-11.1869672374441,35.6793878754727
753.054,-7.99069088388861,41.3125496770293
753.056,-6.39255270711089,37.5568633427539
753.058,-12.7857313986232,37.5568633427539
753.06,-7.99069088388861,41.3125496770293
753.062,-6.39255270711089,37.5568633427539
753.064,-9.58882906066634,35.6793878754727
753.066,-4.79441453033317,41.3125496770293
753.068,-4.79441453033317,37.5568633427539
753.07,-7.99069088388861,37.5568633427539
753.072,-4.79441453033317,43.1907605440235
753.074,-3.19627635355545,37.5568633427539
753.076,-6.39255270711089,35.6793878754727
753.078,1.59813817677772,43.1907605440235
753.08,1.59813817677772,33.8011770084785
753.082,-4.79441453033317,30.0454906742031
753.084,-1.59813817677772,39.4350742097481
753.086,-1.59813817677772,35.6793878754727
753.088,-4.79441453033317,33.8011770084785
753.09,3.19627635355545,39.4350742097481
753.092,0,30.0454906742031
753.094,-4.79441453033317,33.8011770084785
753.096,-1.59813817677772,33.8011770084785
753.098,-1.59813817677772,30.0454906742031
753.1,-4.79441453033317,35.6793878754727
753.102,1.59813817677772,39.4350742097481
753.104,-3.19627635355545,31.9237015411973
753.106,-3.19627635355545,35.6793878754727
753.108,0,37.5568633427539
753.11,-3.19627635355545,31.9237015411973
753.112,-4.79441453033317,35.6793878754727
753.114,0,35.6793878754727
753.116,-6.39255270711089,31.9237015411973
753.118,-1.59813817677772,39.4350742097481
753.12,-1.59813817677772,35.6793878754727
753.122,0,33.8011770084785
753.124,3.19627635355545,33.8011770084785
753.126,-3.19627635355545,28.1680152069219
753.128,-1.59813817677772,37.5568633427539
753.13,0,33.8011770084785
753.132,-3.19627635355545,33.8011770084785
753.134,3.19627635355545,39.4350742097481
753.136,1.59813817677772,30.0454906742031
753.138,-3.19627635355545,37.5568633427539
753.14,4.79441453033317,35.6793878754727
753.142,-3.19627635355545,33.8011770084785
753.144,1.59813817677772,43.1907605440235
753.146,3.19627635355545,37.5568633427539
753.148,-3.19627635355545,33.8011770084785
753.15,1.59813817677772,43.1907605440235
753.152,6.39255270711089,33.8011770084785
753.154,-1.59813817677772,39.4350742097481
753.156,7.99069088388861,39.4350742097481
753.158,1.59813817677772,33.8011770084785
753.16,4.79441453033317,43.1907605440235
753.162,6.39255270711089,35.6793878754727
753.164,6.39255270711089,37.5568633427539
753.166,11.1875932218455,39.4350742097481
753.168,1.59813817677772,35.6793878754727
753.17,7.99069088388861,39.4350742097481
753.172,11.1875932218455,41.3125496770293
753.174,6.39255270711089,35.6793878754727
753.176,9.58945504506774,46.9464468782989
753.178,14.3838695754009,41.3125496770293
753.18,7.99069088388861,35.6793878754727
753.182,9.58945504506774,43.1907605440235
753.184,11.1875932218455,35.6793878754727
753.186,6.39255270711089,35.6793878754727
753.188,11.1875932218455,41.3125496770293
753.19,7.99069088388861,37.5568633427539
753.192,4.79441453033317,39.4350742097481
753.194,11.1875932218455,41.3125496770293
753.196,4.79441453033317,37.5568633427539
753.198,-1.59813817677772,33.8011770084785
753.2,0,35.6793878754727
753.202,1.59813817677772,37.5568633427539
753.204,-6.39255270711089,33.8011770084785
753.206,-1.59813817677772,43.1907605440235
753.208,1.59813817677772,37.5568633427539
753.21,-6.39255270711089,39.4350742097481
753.212,1.59813817677772,37.5568633427539
753.214,-1.59813817677772,33.8011770084785
753.216,0,37.5568633427539
753.218,4.79441453033317,41.3125496770293
753.22,3.19627635355545,30.0454906742031
753.222,0,37.5568633427539
753.224,7.99069088388861,37.5568633427539
753.226,4.79441453033317,31.9237015411973
753.228,4.79441453033317,31.9237015411973
753.23,7.99069088388861,31.9237015411973
753.232,6.39255270711089,28.1680152069219
753.234,1.59813817677772,30.0454906742031
