"X_Value","Dev1.ai3","Dev1.ai0"
39.24,1.80825807681954,-12.9879106347629
39.242,3.61651615363907,-8.65860708984196
39.244,10.8495484609172,-8.65860708984196
39.246,5.42477423045861,-15.1521385474677
39.248,5.42477423045861,-21.6465177246049
39.25,9.04129038409769,-17.3172141796839
39.252,9.04129038409769,-15.1521385474677
39.254,14.4660646145563,-23.8107456373097
39.256,9.04129038409769,-28.1400491822307
39.258,3.61651615363907,-28.1400491822307
39.26,1.80825807681954,-21.6465177246049
39.262,5.42477423045861,-10.8228350025467
39.264,7.23303230727814,-8.65860708984196
39.266,5.42477423045861,-12.9879106347629
39.268,-3.61651615363907,-8.65860708984196
39.27,-3.61651615363907,-4.32930354492098
39.272,0,-2.16422791270477
39.274,5.42477423045861,-2.16422791270477
39.276,3.61651615363907,-4.32930354492098
39.278,3.61651615363907,-12.9879106347629
39.28,1.80825807681954,-10.8228350025467
39.282,10.8495484609172,-10.8228350025467
39.284,14.4660646145563,-12.9879106347629
39.286,14.4660646145563,-25.9758212695259
39.288,5.42477423045861,-23.8107456373097
39.29,5.42477423045861,-17.3172141796839
39.292,7.23303230727814,-15.1521385474677
39.294,7.23303230727814,-8.65860708984196
39.296,9.04129038409769,-10.8228350025467
39.298,0,-17.3172141796839
39.3,-1.80825807681954,-17.3172141796839
39.302,3.61651615363907,-10.8228350025467
39.304,1.80825807681954,-6.49353145762575
39.306,3.61651615363907,-8.65860708984196
39.308,3.61651615363907,-21.6465177246049
39.31,1.80825807681954,-21.6465177246049
39.312,5.42477423045861,-12.9879106347629
39.314,9.04129038409769,-12.9879106347629
39.316,9.04129038409769,-17.3172141796839
39.318,5.42477423045861,-19.4814420923887
39.32,1.80825807681954,-17.3172141796839
39.322,7.23303230727814,-8.65860708984196
39.324,12.6578065377368,-12.9879106347629
39.326,7.23303230727814,-17.3172141796839
39.328,3.61651615363907,-10.8228350025467
39.33,7.23303230727814,-8.65860708984196
39.332,12.6578065377368,-15.1521385474677
39.334,5.42477423045861,-17.3172141796839
39.336,0,-15.1521385474677
39.338,3.61651615363907,-15.1521385474677
39.34,9.04129038409769,-8.65860708984196
39.342,1.80825807681954,-10.8228350025467
39.344,3.61651615363907,-10.8228350025467
39.346,3.61651615363907,-10.8228350025467
39.348,5.42477423045861,-4.32930354492098
39.35,9.04129038409769,-12.9879106347629
39.352,0,-15.1521385474677
39.354,1.80825807681954,-10.8228350025467
39.356,10.8495484609172,-4.32930354492098
39.358,9.04129038409769,-8.65860708984196
39.36,5.42477423045861,-17.3172141796839
39.362,0,-10.8228350025467
39.364,5.42477423045861,-12.9879106347629
39.366,7.23303230727814,-8.65860708984196
39.368,3.61651615363907,-10.8228350025467
39.37,5.42477423045861,-17.3172141796839
39.372,1.80825807681954,-10.8228350025467
39.374,5.42477423045861,-6.49353145762575
39.376,5.42477423045861,-10.8228350025467
39.378,7.23303230727814,-17.3172141796839
39.38,9.04129038409769,-8.65860708984196
39.382,10.8495484609172,0
39.384,14.4660646145563,-4.32930354492098
39.386,12.6578065377368,-6.49353145762575
39.388,7.23303230727814,-4.32930354492098
39.39,14.4660646145563,6.49353145762575
39.392,18.0825807681954,6.49353145762575
39.394,16.2743226913758,0
39.396,14.4660646145563,-6.49353145762575
39.398,12.6578065377368,0
39.4,14.4660646145563,-2.16422791270477
39.402,16.2743226913758,0
39.404,10.8495484609172,-6.49353145762575
39.406,12.6578065377368,-10.8228350025467
39.408,7.23303230727814,-4.32930354492098
39.41,10.8495484609172,-6.49353145762575
39.412,16.2743226913758,-8.65860708984196
39.414,10.8495484609172,-8.65860708984196
39.416,7.23303230727814,-12.9879106347629
39.418,9.04129038409769,-6.49353145762575
39.42,14.4660646145563,-4.32930354492098
39.422,19.8915471325499,-8.65860708984196
39.424,12.6578065377368,-6.49353145762575
39.426,9.04129038409769,-4.32930354492098
39.428,10.8495484609172,-4.32930354492098
39.43,10.8495484609172,4.32930354492098
39.432,12.6578065377368,4.32930354492098
39.434,10.8495484609172,2.16507563221621
39.436,1.80825807681954,-2.16422791270477
39.438,1.80825807681954,0
39.44,5.42477423045861,8.65860708984196
39.442,10.8495484609172,6.49353145762575
39.444,12.6578065377368,0
39.446,9.04129038409769,0
39.448,9.04129038409769,-8.65860708984196
39.45,5.42477423045861,-2.16422791270477
39.452,9.04129038409769,-2.16422791270477
39.454,10.8495484609172,-4.32930354492098
