"X_Value","Dev1.ai3","Dev1.ai0"
135.86,126.497286252668,-16.2553182129059
135.862,133.603656438103,-11.6108116607458
135.864,126.497286252668,-13.9335196564805
135.866,125.076012215581,-16.2553182129059
135.868,129.339834326842,-6.96630510858563
135.87,129.339834326842,-11.6108116607458
135.872,125.076012215581,-11.6108116607458
135.874,130.761108363929,-11.6108116607458
135.876,125.076012215581,-11.6108116607458
135.878,126.497286252668,-9.28901310432031
135.88,132.182382401016,-2.32179855642547
135.882,130.761108363929,-9.28901310432031
135.884,125.076012215581,-13.9335196564805
135.886,130.761108363929,-4.64450655216016
135.888,133.603656438103,-4.64450655216016
135.89,130.761108363929,-16.2553182129059
135.892,127.918560289755,-16.2553182129059
135.894,130.761108363929,-6.96630510858563
135.896,135.02493047519,-11.6108116607458
135.898,129.339834326842,-16.2553182129059
135.9,133.603656438103,-2.32179855642547
135.902,135.02493047519,-4.64450655216016
135.904,135.02493047519,-13.9335196564805
135.906,135.02493047519,-9.28901310432031
135.908,139.288752586451,-2.32179855642547
135.91,135.02493047519,-11.6108116607458
135.912,133.603656438103,-16.2553182129059
135.914,135.02493047519,-9.28901310432031
135.916,139.288752586451,-9.28901310432031
135.918,135.02493047519,-16.2553182129059
135.92,135.02493047519,-11.6108116607458
135.922,135.02493047519,-11.6108116607458
135.924,136.446204512277,-11.6108116607458
135.926,127.918560289755,-16.2553182129059
135.928,133.603656438103,-11.6108116607458
135.93,136.446204512277,-6.96630510858563
135.932,129.339834326842,-16.2553182129059
135.934,132.182382401016,-11.6108116607458
135.936,132.182382401016,-11.6108116607458
135.938,133.603656438103,-13.9335196564805
135.94,133.603656438103,-9.28901310432031
135.942,135.02493047519,-9.28901310432031
135.944,133.603656438103,-20.8998247650661
135.946,133.603656438103,-16.2553182129059
135.948,136.446204512277,-18.5780262086406
135.95,133.603656438103,-23.2225327608008
135.952,132.182382401016,-16.2553182129059
135.954,132.182382401016,-11.6108116607458
135.956,130.761108363929,-16.2553182129059
135.958,127.918560289755,-20.8998247650661
135.96,129.339834326842,-13.9335196564805
135.962,135.02493047519,-13.9335196564805
135.964,129.339834326842,-20.8998247650661
135.966,132.182382401016,-11.6108116607458
135.968,135.02493047519,-11.6108116607458
135.97,132.182382401016,-20.8998247650661
135.972,132.182382401016,-13.9335196564805
135.974,132.182382401016,-9.28901310432031
135.976,133.603656438103,-16.2553182129059
135.978,129.339834326842,-20.8998247650661
135.98,132.182382401016,-13.9335196564805
135.982,135.02493047519,-13.9335196564805
135.984,130.761108363929,-11.6108116607458
135.986,126.497286252668,-13.9335196564805
135.988,129.339834326842,-11.6108116607458
135.99,129.339834326842,-6.96630510858563
135.992,127.918560289755,-13.9335196564805
135.994,127.918560289755,-16.2553182129059
135.996,127.918560289755,-13.9335196564805
135.998,126.497286252668,-6.96630510858563
136,127.918560289755,-13.9335196564805
136.002,123.654738178494,-11.6108116607458
136.004,126.497286252668,-13.9335196564805
136.006,132.182382401016,-9.28901310432031
136.008,127.918560289755,-18.5780262086406
136.01,125.076012215581,-18.5780262086406
136.012,127.918560289755,-6.96630510858563
136.014,127.918560289755,-6.96630510858563
136.016,127.918560289755,-16.2553182129059
136.018,125.076012215581,-16.2553182129059
136.02,130.761108363929,-2.32179855642547
136.022,126.497286252668,-9.28901310432031
136.024,129.339834326842,-13.9335196564805
136.026,126.497286252668,-11.6108116607458
136.028,133.603656438103,-4.64450655216016
136.03,133.603656438103,-11.6108116607458
136.032,127.918560289755,-16.2553182129059
136.034,127.918560289755,-11.6108116607458
136.036,135.02493047519,-4.64450655216016
136.038,132.182382401016,-9.28901310432031
136.04,129.339834326842,-16.2553182129059
136.042,132.182382401016,-9.28901310432031
136.044,135.02493047519,-2.32179855642547
136.046,130.761108363929,-6.96630510858563
136.048,130.761108363929,-13.9335196564805
136.05,132.182382401016,-6.96630510858563
136.052,129.339834326842,-2.32179855642547
136.054,135.02493047519,-6.96630510858563
136.056,126.497286252668,-13.9335196564805
136.058,130.761108363929,-9.28901310432031
136.06,135.02493047519,-2.32179855642547
136.062,130.761108363929,-6.96630510858563
136.064,129.339834326842,-13.9335196564805
136.066,130.761108363929,-9.28901310432031
136.068,135.02493047519,-2.32179855642547
136.07,135.02493047519,-9.28901310432031
136.072,130.761108363929,-11.6108116607458
136.074,132.182382401016,-11.6108116607458
136.076,135.02493047519,-9.28901310432031
136.078,127.918560289755,-9.28901310432031
136.08,127.918560289755,-9.28901310432031
136.082,133.603656438103,-4.64450655216016
136.084,133.603656438103,-9.28901310432031
136.086,126.497286252668,-13.9335196564805
136.088,130.761108363929,-6.96630510858563
136.09,135.02493047519,-2.32179855642547
136.092,130.761108363929,-4.64450655216016
136.094,127.918560289755,-9.28901310432031
136.096,130.761108363929,-4.64450655216016
136.098,130.761108363929,0
136.1,135.02493047519,0
136.102,130.761108363929,-11.6108116607458
136.104,127.918560289755,-11.6108116607458
136.106,129.339834326842,-2.32179855642547
136.108,130.761108363929,0
136.11,130.761108363929,-16.2553182129059
136.112,129.339834326842,-9.28901310432031
136.114,129.339834326842,-4.64450655216016
136.116,132.182382401016,-9.28901310432031
