"X_Value","Dev1.ai3","Dev1.ai0"
636.56,108.499026046847,21.6456700050935
636.562,108.499026046847,17.3163664601725
636.564,103.074251816388,15.1521385474677
636.566,110.307284123667,15.1521385474677
636.568,112.115542200486,15.1521385474677
636.57,104.882509893208,8.65775937033052
636.572,104.882509893208,12.9870629152515
636.574,110.307284123667,17.3163664601725
636.576,110.307284123667,10.8228350025467
636.578,106.690767970028,8.65775937033052
636.58,112.115542200486,17.3163664601725
636.582,115.732058354125,6.49353145762575
636.584,108.499026046847,6.49353145762575
636.586,104.882509893208,12.9870629152515
636.588,110.307284123667,19.4814420923887
636.59,106.690767970028,15.1521385474677
636.592,101.265993739569,15.1521385474677
636.594,104.882509893208,21.6456700050935
636.596,104.882509893208,17.3163664601725
636.598,97.6494775859298,15.1521385474677
636.6,103.074251816388,21.6456700050935
636.602,103.074251816388,10.8228350025467
636.604,103.074251816388,15.1521385474677
636.606,104.882509893208,19.4814420923887
636.608,104.882509893208,17.3163664601725
636.61,101.265993739569,15.1521385474677
636.612,112.115542200486,19.4814420923887
636.614,108.499026046847,10.8228350025467
636.616,103.074251816388,12.9870629152515
636.618,108.499026046847,21.6456700050935
636.62,108.499026046847,12.9870629152515
636.622,110.307284123667,17.3163664601725
636.624,110.307284123667,19.4814420923887
636.626,108.499026046847,19.4814420923887
636.628,103.074251816388,17.3163664601725
636.63,108.499026046847,25.9749735500145
636.632,112.115542200486,17.3163664601725
636.634,108.499026046847,12.9870629152515
636.636,104.882509893208,19.4814420923887
636.638,110.307284123667,17.3163664601725
636.64,99.4577356627494,19.4814420923887
636.642,108.499026046847,23.8107456373097
636.644,103.074251816388,15.1521385474677
636.646,103.074251816388,19.4814420923887
636.648,106.690767970028,21.6456700050935
636.65,97.6494775859298,17.3163664601725
636.652,101.265993739569,25.9749735500145
636.654,101.265993739569,23.8107456373097
636.656,97.6494775859298,21.6456700050935
636.658,104.882509893208,28.1400491822307
636.66,101.265993739569,17.3163664601725
636.662,101.265993739569,25.9749735500145
636.664,101.265993739569,15.1521385474677
636.666,101.265993739569,19.4814420923887
636.668,104.882509893208,19.4814420923887
636.67,95.8405112215753,12.9870629152515
636.672,99.4577356627494,25.9749735500145
636.674,95.8405112215753,15.1521385474677
636.676,101.265993739569,25.9749735500145
636.678,101.265993739569,19.4814420923887
636.68,95.8405112215753,15.1521385474677
636.682,104.882509893208,23.8107456373097
636.684,99.4577356627494,12.9870629152515
636.686,99.4577356627494,19.4814420923887
636.688,104.882509893208,17.3163664601725
636.69,97.6494775859298,10.8228350025467
636.692,103.074251816388,19.4814420923887
636.694,101.265993739569,17.3163664601725
636.696,97.6494775859298,15.1521385474677
636.698,104.882509893208,19.4814420923887
636.7,103.074251816388,15.1521385474677
636.702,101.265993739569,17.3163664601725
636.704,108.499026046847,15.1521385474677
636.706,99.4577356627494,12.9870629152515
636.708,104.882509893208,23.8107456373097
636.71,104.882509893208,19.4814420923887
636.712,99.4577356627494,19.4814420923887
636.714,106.690767970028,25.9749735500145
636.716,103.074251816388,15.1521385474677
636.718,103.074251816388,25.9749735500145
636.72,104.882509893208,19.4814420923887
636.722,101.265993739569,19.4814420923887
636.724,110.307284123667,21.6456700050935
636.726,104.882509893208,12.9870629152515
636.728,106.690767970028,12.9870629152515
636.73,104.882509893208,21.6456700050935
636.732,106.690767970028,15.1521385474677
636.734,101.265993739569,15.1521385474677
636.736,110.307284123667,21.6456700050935
636.738,108.499026046847,15.1521385474677
636.74,99.4577356627494,10.8228350025467
