"X_Value","Dev1.ai3","Dev1.ai0"
721.22,69.1375692713172,-27.9730425687563
721.222,71.1713668640032,-22.0839202833808
721.224,66.0874702381506,-23.5564891415019
721.226,68.120869593595,-23.5564891415019
721.228,68.120869593595,-20.6119279988142
721.23,64.0540708827062,-29.4456114268774
721.232,70.1542689490394,-25.0284814260686
721.234,68.120869593595,-26.5010502841896
721.236,68.120869593595,-30.917603711444
721.238,70.1542689490394,-25.0284814260686
721.24,66.0874702381506,-26.5010502841896
721.242,68.120869593595,-26.5010502841896
721.244,68.120869593595,-23.5564891415019
721.246,67.1041699158728,-26.5010502841896
721.248,67.1041699158728,-25.0284814260686
721.25,66.0874702381506,-27.9730425687563
721.252,68.120869593595,-19.1399357142475
721.254,63.037371204984,-26.5010502841896
721.256,66.0874702381506,-20.6119279988142
721.258,64.0540708827062,-22.0839202833808
721.26,63.037371204984,-23.5564891415019
721.262,64.0540708827062,-16.1953745715598
721.264,61.0039718495397,-19.1399357142475
721.266,64.0540708827062,-19.1399357142475
721.268,66.0874702381506,-16.1953745715598
721.27,65.0707705604284,-17.6673668561264
721.272,64.0540708827062,-17.6673668561264
721.274,64.0540708827062,-17.6673668561264
721.276,64.0540708827062,-17.6673668561264
721.278,64.0540708827062,-22.0839202833808
721.28,65.0707705604284,-16.1953745715598
721.282,59.9872721718175,-20.6119279988142
721.284,61.0039718495397,-22.0839202833808
721.286,61.0039718495397,-19.1399357142475
721.288,58.9705724940953,-26.5010502841896
721.29,62.0206715272619,-25.0284814260686
721.292,59.9872721718175,-25.0284814260686
721.294,61.0039718495397,-27.9730425687563
721.296,61.0039718495397,-20.6119279988142
721.298,58.9705724940953,-23.5564891415019
721.3,57.9538728163731,-25.0284814260686
721.302,63.037371204984,-20.6119279988142
721.304,58.9705724940953,-20.6119279988142
721.306,59.9872721718175,-22.0839202833808
721.308,63.037371204984,-13.2508134288721
721.31,56.9367749014093,-16.1953745715598
721.312,59.9872721718175,-19.1399357142475
721.314,63.037371204984,-13.2508134288721
721.316,56.9367749014093,-17.6673668561264
721.318,57.9538728163731,-17.6673668561264
721.32,61.0039718495397,-19.1399357142475
721.322,58.9705724940953,-19.1399357142475
721.324,57.9538728163731,-23.5564891415019
721.326,61.0039718495397,-16.1953745715598
721.328,55.9200752236871,-19.1399357142475
721.33,56.9367749014093,-22.0839202833808
721.332,56.9367749014093,-14.7228057134387
721.334,57.9538728163731,-22.0839202833808
721.336,61.0039718495397,-16.1953745715598
721.338,55.9200752236871,-23.5564891415019
721.34,59.9872721718175,-20.6119279988142
