"X_Value","Dev1.ai3","Dev1.ai0"
325.85,-9.47770581130933,26.0315409682911
325.852,-9.47770581130933,24.1725092725221
325.854,-5.6866234867856,27.8913008394208
325.856,0,27.8913008394208
325.858,0,22.3127494013924
325.86,0,16.7349261387246
325.862,-3.79108232452373,20.4537177056233
325.864,-3.79108232452373,14.8751662675949
325.866,-9.47770581130933,14.8751662675949
325.868,-9.47770581130933,22.3127494013924
325.87,-3.79108232452373,18.5939578344936
325.872,-1.89554116226187,22.3127494013924
325.874,0,18.5939578344936
325.876,-3.79108232452373,20.4537177056233
325.878,0,16.7349261387246
325.88,-3.79108232452373,14.8751662675949
325.882,-5.6866234867856,18.5939578344936
325.884,-9.47770581130933,16.7349261387246
325.886,-9.47770581130933,16.7349261387246
325.888,-7.58216464904747,20.4537177056233
325.89,-7.58216464904747,18.5939578344936
325.892,-3.79108232452373,14.8751662675949
325.894,-1.89554116226187,11.1563747006962
325.896,-11.3739894495455,14.8751662675949
325.898,-5.6866234867856,13.0161345718259
325.9,-11.3739894495455,11.1563747006962
325.902,-5.6866234867856,14.8751662675949
325.904,0,16.7349261387246
325.906,0,13.0161345718259
325.908,-1.89554116226187,7.43758313379746
325.91,-5.6866234867856,11.1563747006962
325.912,-3.79108232452373,11.1563747006962
325.914,-3.79108232452373,16.7349261387246
325.916,0,18.5939578344936
325.918,0,11.1563747006962
325.92,-3.79108232452373,11.1563747006962
325.922,-11.3739894495455,16.7349261387246
325.924,-7.58216464904747,14.8751662675949
325.926,-9.47770581130933,18.5939578344936
325.928,-9.47770581130933,20.4537177056233
325.93,-5.6866234867856,14.8751662675949
325.932,-7.58216464904747,9.29734300492715
325.934,-5.6866234867856,13.0161345718259
325.936,-5.6866234867856,9.29734300492715
325.938,-9.47770581130933,7.43758313379746
325.94,-7.58216464904747,11.1563747006962
325.942,-1.89554116226187,13.0161345718259
325.944,-1.89554116226187,14.8751662675949
325.946,0,11.1563747006962
325.948,5.68662348678561,11.1563747006962
325.95,0,9.29734300492715
325.952,-3.79108232452373,7.43758313379746
325.954,0,14.8751662675949
325.956,-3.79108232452373,13.0161345718259
325.958,1.89554116226187,14.8751662675949
325.96,0,18.5939578344936
325.962,5.68662348678561,14.8751662675949
325.964,0,13.0161345718259
325.966,-1.89554116226187,9.29734300492715
325.968,-3.79108232452373,9.29734300492715
325.97,-5.6866234867856,9.29734300492715
325.972,-5.6866234867856,11.1563747006962
325.974,0,13.0161345718259
325.976,-1.89554116226187,16.7349261387246
325.978,1.89554116226187,16.7349261387246
325.98,1.89554116226187,13.0161345718259
325.982,-3.79108232452373,13.0161345718259
325.984,-1.89554116226187,7.43758313379746
325.986,-7.58216464904747,7.43758313379746
325.988,-5.6866234867856,7.43758313379746
325.99,-5.6866234867856,13.0161345718259
325.992,-1.89554116226187,9.29734300492715
325.994,0,14.8751662675949
325.996,3.79108232452374,11.1563747006962
325.998,1.89554116226187,11.1563747006962
326,1.89554116226187,5.57855143802842
326.002,-3.79108232452373,5.57855143802842
326.004,-7.58216464904747,7.43758313379746
326.006,-3.79108232452373,11.1563747006962
326.008,-9.47770581130933,13.0161345718259
326.01,-7.58216464904747,13.0161345718259
326.012,-5.6866234867856,14.8751662675949
326.014,-1.89554116226187,14.8751662675949
326.016,-3.79108232452373,14.8751662675949
326.018,-1.89554116226187,11.1563747006962
326.02,-5.6866234867856,11.1563747006962
326.022,-3.79108232452373,7.43758313379746
326.024,-1.89554116226187,9.29734300492715
326.026,-5.6866234867856,9.29734300492715
326.028,-1.89554116226187,13.0161345718259
326.03,-1.89554116226187,13.0161345718259
326.032,5.68662348678561,9.29734300492715
326.034,1.89554116226187,7.43758313379746
326.036,3.79108232452374,5.57855143802842
326.038,-1.89554116226187,7.43758313379746
326.04,0,7.43758313379746
326.042,-1.89554116226187,11.1563747006962
326.044,1.89554116226187,14.8751662675949
326.046,1.89554116226187,14.8751662675949
326.048,0,11.1563747006962
326.05,5.68662348678561,11.1563747006962
326.052,-1.89554116226187,5.57855143802842
326.054,-1.89554116226187,3.71879156689873
326.056,-7.58216464904747,7.43758313379746
326.058,-7.58216464904747,7.43758313379746
326.06,-3.79108232452373,11.1563747006962
326.062,-1.89554116226187,11.1563747006962
326.064,3.79108232452374,11.1563747006962
326.066,5.68662348678561,11.1563747006962
326.068,3.79108232452374,5.57855143802842
326.07,0,7.43758313379746
326.072,0,1.8597598711297
326.074,-3.79108232452373,1.8597598711297
326.076,-3.79108232452373,5.57855143802842
326.078,-1.89554116226187,7.43758313379746
326.08,1.89554116226187,11.1563747006962
326.082,0,11.1563747006962
326.084,3.79108232452374,13.0161345718259
326.086,5.68662348678561,13.0161345718259
326.088,7.58216464904748,9.29734300492715
326.09,1.89554116226187,7.43758313379746
326.092,1.89554116226187,7.43758313379746
326.094,-3.79108232452373,3.71879156689873
326.096,-1.89554116226187,7.43758313379746
326.098,3.79108232452374,3.71879156689873
326.1,1.89554116226187,7.43758313379746
326.102,1.89554116226187,9.29734300492715
326.104,5.68662348678561,7.43758313379746
326.106,5.68662348678561,0
326.108,3.79108232452374,1.8597598711297
326.11,1.89554116226187,1.8597598711297
326.112,0,-1.85903169576903
326.114,-1.89554116226187,0
326.116,3.79108232452374,1.8597598711297
326.118,5.68662348678561,5.57855143802842
326.12,11.3732469735712,5.57855143802842
326.122,11.3732469735712,0
326.124,7.58216464904748,0
326.126,5.68662348678561,-3.71879156689873
326.128,3.79108232452374,0
326.13,5.68662348678561,3.71879156689873
326.132,9.47770581130935,3.71879156689873
326.134,9.47770581130935,0
326.136,3.79108232452374,0
326.138,3.79108232452374,-1.85903169576903
326.14,-1.89554116226187,0
326.142,-1.89554116226187,3.71879156689873
326.144,1.89554116226187,3.71879156689873
326.146,-1.89554116226187,11.1563747006962
326.148,0,11.1563747006962
326.15,5.68662348678561,7.43758313379746
326.152,1.89554116226187,9.29734300492715
326.154,0,3.71879156689873
326.156,-1.89554116226187,1.8597598711297
326.158,-1.89554116226187,5.57855143802842
326.16,1.89554116226187,7.43758313379746
326.162,1.89554116226187,11.1563747006962
326.164,7.58216464904748,11.1563747006962
326.166,7.58216464904748,5.57855143802842
326.168,3.79108232452374,5.57855143802842
326.17,5.68662348678561,0
326.172,0,0
326.174,1.89554116226187,5.57855143802842
326.176,5.68662348678561,3.71879156689873
326.178,5.68662348678561,9.29734300492715
326.18,5.68662348678561,3.71879156689873
326.182,5.68662348678561,3.71879156689873
326.184,5.68662348678561,-1.85903169576903
326.186,1.89554116226187,-1.85903169576903
326.188,1.89554116226187,3.71879156689873
326.19,7.58216464904748,9.29734300492715
326.192,7.58216464904748,5.57855143802842
326.194,15.1650717740692,5.57855143802842
326.196,11.3732469735712,5.57855143802842
326.198,17.0606129363311,0
326.2,13.2687881358331,7.43758313379746
326.202,13.2687881358331,3.71879156689873
326.204,7.58216464904748,1.8597598711297
326.206,7.58216464904748,5.57855143802842
326.208,13.2687881358331,7.43758313379746
326.21,13.2687881358331,11.1563747006962
326.212,17.0606129363311,7.43758313379746
326.214,11.3732469735712,7.43758313379746
326.216,9.47770581130935,1.8597598711297
326.218,7.58216464904748,1.8597598711297
326.22,5.68662348678561,5.57855143802842
326.222,11.3732469735712,9.29734300492715
326.224,15.1650717740692,9.29734300492715
326.226,13.2687881358331,5.57855143802842
326.228,11.3732469735712,7.43758313379746
326.23,9.47770581130935,1.8597598711297
326.232,9.47770581130935,0
