"X_Value","Dev1.ai3","Dev1.ai0"
495.77,-59.9999144938079,-92.0819397355935
495.772,-68.2763515975675,-94.8728644859015
495.774,-53.7931944529095,-97.6626964700583
495.776,-62.0688211741074,-92.0819397355935
495.778,-62.0688211741074,-97.6626964700583
495.78,-66.2074449172681,-103.243453204523
495.782,-66.2074449172681,-108.824209938988
495.784,-59.9999144938079,-106.034377954831
495.786,-59.9999144938079,-100.453621220366
495.788,-53.7931944529095,-94.8728644859015
495.79,-57.9310078135084,-89.2921077514367
495.792,-57.9310078135084,-94.8728644859015
495.794,-62.0688211741074,-100.453621220366
495.796,-51.72428777261,-89.2921077514367
495.798,-53.7931944529095,-86.5011830011287
495.8,-51.72428777261,-80.9204262666639
495.802,-59.9999144938079,-83.7113510169719
495.804,-57.9310078135084,-89.2921077514367
495.806,-57.9310078135084,-89.2921077514367
495.808,-51.72428777261,-86.5011830011287
495.81,-51.72428777261,-86.5011830011287
495.812,-51.72428777261,-80.9204262666639
495.814,-59.9999144938079,-83.7113510169719
495.816,-59.9999144938079,-94.8728644859015
495.818,-64.1385382369686,-94.8728644859015
495.82,-66.2074449172681,-100.453621220366
495.822,-59.9999144938079,-100.453621220366
495.824,-57.9310078135084,-92.0819397355935
495.826,-53.7931944529095,-94.8728644859015
495.828,-53.7931944529095,-83.7113510169719
495.83,-55.862101133209,-83.7113510169719
495.832,-55.862101133209,-86.5011830011287
495.834,-62.0688211741074,-80.9204262666639
495.836,-62.0688211741074,-78.1305942825071
495.838,-59.9999144938079,-78.1305942825071
495.84,-55.862101133209,-80.9204262666639
495.842,-53.7931944529095,-75.3396695321991
495.844,-55.862101133209,-72.5498375480423
495.846,-53.7931944529095,-69.7589127977343
495.848,-55.862101133209,-66.9690808135775
495.85,-57.9310078135084,-75.3396695321991
495.852,-62.0688211741074,-75.3396695321991
495.854,-59.9999144938079,-83.7113510169719
495.856,-53.7931944529095,-83.7113510169719
495.858,-55.862101133209,-78.1305942825071
495.86,-53.7931944529095,-80.9204262666639
495.862,-49.6553810923106,-75.3396695321991
495.864,-53.7931944529095,-75.3396695321991
495.866,-53.7931944529095,-83.7113510169719
495.868,-57.9310078135084,-78.1305942825071
495.87,-57.9310078135084,-80.9204262666639
495.872,-57.9310078135084,-86.5011830011287
495.874,-53.7931944529095,-86.5011830011287
495.876,-51.72428777261,-78.1305942825071
495.878,-49.6553810923106,-75.3396695321991
495.88,-53.7931944529095,-64.1781560632695
495.882,-57.9310078135084,-69.7589127977343
495.884,-53.7931944529095,-66.9690808135775
495.886,-49.6553810923106,-72.5498375480423
495.888,-49.6553810923106,-66.9690808135775
495.89,-37.2419410105139,-66.9690808135775
495.892,-35.1722239476526,-55.8075673446479
495.894,-41.3797543711128,-61.3883240791127
495.896,-39.3108476908133,-69.7589127977343
495.898,-43.4486610514122,-75.3396695321991
495.9,-45.5175677317117,-78.1305942825071
495.902,-45.5175677317117,-86.5011830011287
495.904,-41.3797543711128,-86.5011830011287
495.906,-41.3797543711128,-80.9204262666639
495.908,-43.4486610514122,-75.3396695321991
495.91,-43.4486610514122,-69.7589127977343
495.912,-41.3797543711128,-75.3396695321991
495.914,-45.5175677317117,-72.5498375480423
495.916,-43.4486610514122,-75.3396695321991
495.918,-41.3797543711128,-72.5498375480423
495.92,-39.3108476908133,-69.7589127977343
495.922,-33.1033172673531,-66.9690808135775
495.924,-35.1722239476526,-61.3883240791127
495.926,-31.0344105870537,-61.3883240791127
495.928,-28.9655039067542,-61.3883240791127
495.93,-28.9655039067542,-55.8075673446479
495.932,-37.2419410105139,-55.8075673446479
495.934,-43.4486610514122,-72.5498375480423
495.936,-37.2419410105139,-75.3396695321991
495.938,-35.1722239476526,-69.7589127977343
495.94,-33.1033172673531,-72.5498375480423
495.942,-33.1033172673531,-66.9690808135775
495.944,-37.2419410105139,-66.9690808135775
495.946,-37.2419410105139,-66.9690808135775
495.948,-37.2419410105139,-75.3396695321991
495.95,-41.3797543711128,-72.5498375480423
495.952,-39.3108476908133,-75.3396695321991
495.954,-35.1722239476526,-72.5498375480423
495.956,-35.1722239476526,-61.3883240791127
495.958,-33.1033172673531,-58.5973993288047
495.96,-28.9655039067542,-47.4369786260264
495.962,-33.1033172673531,-47.4369786260264
495.964,-35.1722239476526,-53.0166425943399
495.966,-41.3797543711128,-53.0166425943399
495.968,-37.2419410105139,-58.5973993288047
495.97,-37.2419410105139,-53.0166425943399
495.972,-33.1033172673531,-53.0166425943399
495.974,-37.2419410105139,-53.0166425943399
495.976,-37.2419410105139,-53.0166425943399
495.978,-39.3108476908133,-61.3883240791127
495.98,-43.4486610514122,-64.1781560632695
495.982,-41.3797543711128,-69.7589127977343
495.984,-37.2419410105139,-72.5498375480423
495.986,-37.2419410105139,-64.1781560632695
495.988,-33.1033172673531,-64.1781560632695
495.99,-31.0344105870537,-64.1781560632695
495.992,-31.0344105870537,-55.8075673446479
495.994,-33.1033172673531,-53.0166425943399
495.996,-37.2419410105139,-64.1781560632695
495.998,-33.1033172673531,-66.9690808135775
496,-37.2419410105139,-61.3883240791127
496.002,-33.1033172673531,-55.8075673446479
496.004,-28.9655039067542,-58.5973993288047
496.006,-33.1033172673531,-58.5973993288047
496.008,-28.9655039067542,-64.1781560632695
496.01,-37.2419410105139,-64.1781560632695
496.012,-35.1722239476526,-58.5973993288047
496.014,-33.1033172673531,-61.3883240791127
496.016,-33.1033172673531,-61.3883240791127
496.018,-33.1033172673531,-55.8075673446479
496.02,-33.1033172673531,-53.0166425943399
496.022,-39.3108476908133,-61.3883240791127
496.024,-39.3108476908133,-61.3883240791127
496.026,-39.3108476908133,-61.3883240791127
496.028,-43.4486610514122,-61.3883240791127
496.03,-43.4486610514122,-61.3883240791127
496.032,-43.4486610514122,-66.9690808135775
496.034,-35.1722239476526,-66.9690808135775
496.036,-35.1722239476526,-61.3883240791127
496.038,-31.0344105870537,-58.5973993288047
496.04,-31.0344105870537,-53.0166425943399
496.042,-33.1033172673531,-53.0166425943399
496.044,-35.1722239476526,-53.0166425943399
496.046,-35.1722239476526,-58.5973993288047
496.048,-41.3797543711128,-55.8075673446479
496.05,-39.3108476908133,-61.3883240791127
496.052,-43.4486610514122,-64.1781560632695
496.054,-45.5175677317117,-61.3883240791127
496.056,-45.5175677317117,-69.7589127977343
496.058,-43.4486610514122,-64.1781560632695
496.06,-43.4486610514122,-64.1781560632695
496.062,-43.4486610514122,-66.9690808135775
496.064,-37.2419410105139,-58.5973993288047
496.066,-43.4486610514122,-58.5973993288047
496.068,-37.2419410105139,-58.5973993288047
496.07,-41.3797543711128,-53.0166425943399
496.072,-41.3797543711128,-50.2268106101831
496.074,-41.3797543711128,-58.5973993288047
496.076,-43.4486610514122,-55.8075673446479
496.078,-43.4486610514122,-61.3883240791127
496.08,-39.3108476908133,-55.8075673446479
496.082,-43.4486610514122,-61.3883240791127
496.084,-43.4486610514122,-58.5973993288047
496.086,-39.3108476908133,-58.5973993288047
496.088,-33.1033172673531,-53.0166425943399
496.09,-33.1033172673531,-47.4369786260264
496.092,-37.2419410105139,-47.4369786260264
496.094,-39.3108476908133,-58.5973993288047
496.096,-43.4486610514122,-58.5973993288047
496.098,-43.4486610514122,-64.1781560632695
496.1,-39.3108476908133,-61.3883240791127
496.102,-33.1033172673531,-61.3883240791127
496.104,-37.2419410105139,-53.0166425943399
496.106,-37.2419410105139,-53.0166425943399
496.108,-35.1722239476526,-58.5973993288047
496.11,-41.3797543711128,-53.0166425943399
496.112,-37.2419410105139,-55.8075673446479
496.114,-37.2419410105139,-53.0166425943399
496.116,-33.1033172673531,-53.0166425943399
496.118,-35.1722239476526,-53.0166425943399
496.12,-35.1722239476526,-47.4369786260264
496.122,-31.0344105870537,-44.6460538757184
496.124,-33.1033172673531,-41.8562218915616
496.126,-37.2419410105139,-41.8562218915616
496.128,-41.3797543711128,-47.4369786260264
496.13,-45.5175677317117,-47.4369786260264
496.132,-47.5864744120111,-50.2268106101831
496.134,-49.6553810923106,-58.5973993288047
496.136,-43.4486610514122,-58.5973993288047
496.138,-43.4486610514122,-53.0166425943399
496.14,-39.3108476908133,-50.2268106101831
496.142,-37.2419410105139,-47.4369786260264
496.144,-37.2419410105139,-47.4369786260264
496.146,-37.2419410105139,-39.0652971412536
496.148,-43.4486610514122,-39.0652971412536
496.15,-43.4486610514122,-41.8562218915616
496.152,-47.5864744120111,-44.6460538757184
496.154,-47.5864744120111,-47.4369786260264
496.156,-43.4486610514122,-44.6460538757184
496.158,-43.4486610514122,-53.0166425943399
496.16,-39.3108476908133,-53.0166425943399
496.162,-45.5175677317117,-44.6460538757184
496.164,-41.3797543711128,-41.8562218915616
496.166,-41.3797543711128,-41.8562218915616
496.168,-45.5175677317117,-39.0652971412536
496.17,-47.5864744120111,-44.6460538757184
496.172,-51.72428777261,-44.6460538757184
496.174,-51.72428777261,-50.2268106101831
496.176,-53.7931944529095,-47.4369786260264
496.178,-49.6553810923106,-44.6460538757184
496.18,-49.6553810923106,-39.0652971412536
496.182,-47.5864744120111,-30.694708422632
496.184,-49.6553810923106,-30.694708422632
496.186,-53.7931944529095,-41.8562218915616
496.188,-57.9310078135084,-47.4369786260264
496.19,-51.72428777261,-50.2268106101831
496.192,-53.7931944529095,-50.2268106101831
496.194,-51.72428777261,-41.8562218915616
496.196,-47.5864744120111,-41.8562218915616
496.198,-49.6553810923106,-39.0652971412536
496.2,-45.5175677317117,-41.8562218915616
496.202,-43.4486610514122,-36.2754651570968
496.204,-49.6553810923106,-33.4845404067888
496.206,-49.6553810923106,-30.694708422632
496.208,-49.6553810923106,-33.4845404067888
496.21,-47.5864744120111,-30.694708422632
496.212,-49.6553810923106,-36.2754651570968
496.214,-49.6553810923106,-30.694708422632
496.216,-49.6553810923106,-36.2754651570968
496.218,-57.9310078135084,-36.2754651570968
496.22,-51.72428777261,-36.2754651570968
496.222,-55.862101133209,-41.8562218915616
496.224,-49.6553810923106,-41.8562218915616
496.226,-55.862101133209,-39.0652971412536
496.228,-49.6553810923106,-39.0652971412536
496.23,-47.5864744120111,-33.4845404067888
496.232,-43.4486610514122,-33.4845404067888
496.234,-43.4486610514122,-33.4845404067888
496.236,-43.4486610514122,-22.3230269378592
496.238,-47.5864744120111,-25.1139516881672
496.24,-45.5175677317117,-30.694708422632
496.242,-51.72428777261,-27.903783672324
496.244,-51.72428777261,-36.2754651570968
496.246,-51.72428777261,-33.4845404067888
496.248,-43.4486610514122,-36.2754651570968
496.25,-43.4486610514122,-36.2754651570968
496.252,-43.4486610514122,-30.694708422632
496.254,-41.3797543711128,-30.694708422632
496.256,-33.1033172673531,-30.694708422632
496.258,-33.1033172673531,-19.5331949537024
496.26,-35.1722239476526,-19.5331949537024
496.262,-37.2419410105139,-25.1139516881672
496.264,-39.3108476908133,-25.1139516881672
496.266,-41.3797543711128,-30.694708422632
496.268,-35.1722239476526,-30.694708422632
496.27,-33.1033172673531,-30.694708422632
496.272,-33.1033172673531,-22.3230269378592
496.274,-31.0344105870537,-30.694708422632
496.276,-31.0344105870537,-16.7422702033944
496.278,-31.0344105870537,-19.5331949537024
496.28,-28.9655039067542,-22.3230269378592
496.282,-35.1722239476526,-30.694708422632
496.284,-39.3108476908133,-39.0652971412536
496.286,-39.3108476908133,-30.694708422632
496.288,-33.1033172673531,-36.2754651570968
496.29,-33.1033172673531,-33.4845404067888
496.292,-28.9655039067542,-30.694708422632
496.294,-28.9655039067542,-22.3230269378592
496.296,-33.1033172673531,-22.3230269378592
496.298,-33.1033172673531,-25.1139516881672
496.3,-39.3108476908133,-27.903783672324
496.302,-35.1722239476526,-27.903783672324
496.304,-37.2419410105139,-19.5331949537024
496.306,-35.1722239476526,-16.7422702033944
496.308,-31.0344105870537,-13.9524382192376
496.31,-31.0344105870537,-8.37168148477282
496.312,-35.1722239476526,-5.58075673446479
496.314,-37.2419410105139,-11.1615134689296
496.316,-41.3797543711128,-11.1615134689296
496.318,-41.3797543711128,-22.3230269378592
496.32,-37.2419410105139,-22.3230269378592
496.322,-37.2419410105139,-16.7422702033944
496.324,-33.1033172673531,-16.7422702033944
496.326,-39.3108476908133,-16.7422702033944
496.328,-43.4486610514122,-16.7422702033944
496.33,-39.3108476908133,-19.5331949537024
496.332,-39.3108476908133,-19.5331949537024
496.334,-33.1033172673531,-2.79092475030803
496.336,-41.3797543711128,-2.79092475030803
496.338,-43.4486610514122,-5.58075673446479
496.34,-39.3108476908133,-11.1615134689296
496.342,-39.3108476908133,-2.79092475030803
496.344,-33.1033172673531,-2.79092475030803
496.346,-33.1033172673531,2.78983198415677
496.348,-33.1033172673531,8.37058871862156
496.35,-37.2419410105139,11.1615134689296
496.352,-43.4486610514122,0
496.354,-37.2419410105139,2.78983198415677
496.356,-35.1722239476526,13.9513454530864
