"X_Value","Dev1.ai3","Dev1.ai0"
196.02,98.1764596013044,-31.3639988078406
196.022,101.448901437804,-25.8294729982606
196.024,104.721343274304,-20.2942246657289
196.026,99.8126805195544,-25.8294729982606
196.028,98.1764596013044,-31.3639988078406
196.03,107.993785110805,-25.8294729982606
196.032,107.993785110805,-25.8294729982606
196.034,99.8126805195544,-23.9841493797661
196.036,104.721343274304,-25.8294729982606
196.038,109.630006029055,-25.8294729982606
196.04,103.085122356054,-25.8294729982606
196.042,103.085122356054,-29.5193977122978
196.044,104.721343274304,-29.5193977122978
196.046,104.721343274304,-25.8294729982606
196.048,107.993785110805,-22.1395482842234
196.05,104.721343274304,-25.8294729982606
196.052,99.8126805195544,-31.3639988078406
196.054,104.721343274304,-25.8294729982606
196.056,107.993785110805,-22.1395482842234
196.058,104.721343274304,-27.6740740938034
196.06,101.448901437804,-31.3639988078406
196.062,109.630006029055,-27.6740740938034
196.064,104.721343274304,-23.9841493797661
196.066,104.721343274304,-33.209322426335
196.068,101.448901437804,-29.5193977122978
196.07,109.630006029055,-29.5193977122978
196.072,107.993785110805,-27.6740740938034
196.074,99.8126805195544,-29.5193977122978
196.076,99.8126805195544,-33.209322426335
196.078,107.993785110805,-29.5193977122978
196.08,106.357564192554,-25.8294729982606
196.082,103.085122356054,-35.0539235218778
196.084,104.721343274304,-35.0539235218778
196.086,107.993785110805,-27.6740740938034
196.088,103.085122356054,-27.6740740938034
196.09,99.8126805195544,-36.8992471403723
196.092,104.721343274304,-36.8992471403723
196.094,103.085122356054,-31.3639988078406
196.096,107.993785110805,-31.3639988078406
196.098,107.993785110805,-31.3639988078406
196.1,99.8126805195544,-33.209322426335
196.102,101.448901437804,-35.0539235218778
196.104,104.721343274304,-31.3639988078406
196.106,104.721343274304,-23.9841493797661
196.108,107.993785110805,-27.6740740938034
196.11,106.357564192554,-33.209322426335
196.112,106.357564192554,-29.5193977122978
196.114,111.266226947305,-27.6740740938034
196.116,107.993785110805,-27.6740740938034
196.118,103.085122356054,-31.3639988078406
196.12,111.266226947305,-27.6740740938034
196.122,107.993785110805,-27.6740740938034
196.124,103.085122356054,-31.3639988078406
196.126,107.993785110805,-31.3639988078406
196.128,111.266226947305,-23.9841493797661
196.13,106.357564192554,-22.1395482842234
196.132,104.721343274304,-25.8294729982606
196.134,104.721343274304,-29.5193977122978
196.136,107.993785110805,-25.8294729982606
196.138,104.721343274304,-23.9841493797661
196.14,103.085122356054,-23.9841493797661
196.142,106.357564192554,-23.9841493797661
196.144,106.357564192554,-20.2942246657289
196.146,104.721343274304,-23.9841493797661
196.148,104.721343274304,-25.8294729982606
196.15,112.902447865555,-25.8294729982606
196.152,116.174889702055,-27.6740740938034
196.154,107.993785110805,-27.6740740938034
196.156,111.266226947305,-27.6740740938034
196.158,112.902447865555,-27.6740740938034
196.16,109.630006029055,-27.6740740938034
196.162,107.993785110805,-27.6740740938034
196.164,104.721343274304,-27.6740740938034
196.166,112.902447865555,-27.6740740938034
196.168,112.902447865555,-23.9841493797661
196.17,107.993785110805,-27.6740740938034
196.172,107.993785110805,-33.209322426335
196.174,107.993785110805,-29.5193977122978
196.176,109.630006029055,-25.8294729982606
196.178,107.993785110805,-31.3639988078406
196.18,106.357564192554,-35.0539235218778
196.182,111.266226947305,-31.3639988078406
196.184,112.902447865555,-25.8294729982606
196.186,106.357564192554,-31.3639988078406
196.188,109.630006029055,-31.3639988078406
196.19,114.538668783805,-25.8294729982606
196.192,111.266226947305,-29.5193977122978
