"X_Value","Dev1.ai3","Dev1.ai0"
316.82,20.6729457732606,76.6689999777734
316.822,19.1958110512119,68.3804155751763
316.824,23.6260584947878,80.813292179072
316.826,14.7661419689211,70.4521559295752
316.828,22.1495021340242,76.6689999777734
316.83,17.7192546904483,78.7407403321723
316.832,17.7192546904483,68.3804155751763
316.834,23.6260584947878,78.7407403321723
316.836,16.2426983296847,74.5964481308738
316.838,23.6260584947878,74.5964481308738
316.84,20.6729457732606,76.6689999777734
316.842,20.6729457732606,78.7407403321723
316.844,20.6729457732606,80.813292179072
316.846,16.2426983296847,78.7407403321723
316.848,25.1026148555514,82.8850325334709
316.85,20.6729457732606,82.8850325334709
316.852,23.6260584947878,82.8850325334709
316.854,20.6729457732606,84.9575843803706
316.856,20.6729457732606,74.5964481308738
316.858,23.6260584947878,82.8850325334709
316.86,16.2426983296847,78.7407403321723
316.862,20.6729457732606,76.6689999777734
316.864,19.1958110512119,80.813292179072
316.866,16.2426983296847,72.5247077764748
316.868,17.7192546904483,82.8850325334709
316.87,14.7661419689211,72.5247077764748
316.872,20.6729457732606,76.6689999777734
316.874,13.2895856081575,76.6689999777734
316.876,19.1958110512119,74.5964481308738
316.878,14.7661419689211,74.5964481308738
316.88,14.7661419689211,68.3804155751763
316.882,17.7192546904483,76.6689999777734
316.884,10.3364728866303,70.4521559295752
316.886,13.2895856081575,70.4521559295752
316.888,14.7661419689211,76.6689999777734
316.89,11.8130292473939,72.5247077764748
316.892,17.7192546904483,72.5247077764748
316.894,13.2895856081575,76.6689999777734
316.896,11.8130292473939,66.3078637282766
316.898,22.1495021340242,72.5247077764748
316.9,17.7192546904483,76.6689999777734
316.902,14.7661419689211,68.3804155751763
316.904,20.6729457732606,66.3078637282766
316.906,17.7192546904483,70.4521559295752
316.908,13.2895856081575,72.5247077764748
316.91,16.2426983296847,74.5964481308738
316.912,13.2895856081575,78.7407403321723
316.914,11.8130292473939,68.3804155751763
316.916,16.2426983296847,80.813292179072
316.918,13.2895856081575,70.4521559295752
316.92,22.1495021340242,76.6689999777734
316.922,19.1958110512119,76.6689999777734
316.924,20.6729457732606,72.5247077764748
316.926,22.1495021340242,80.813292179072
316.928,14.7661419689211,74.5964481308738
316.93,23.6260584947878,76.6689999777734
316.932,16.2426983296847,70.4521559295752
316.934,20.6729457732606,68.3804155751763
316.936,20.6729457732606,72.5247077764748
316.938,14.7661419689211,64.2361233738777
316.94,23.6260584947878,70.4521559295752
316.942,17.7192546904483,74.5964481308738
316.944,19.1958110512119,66.3078637282766
316.946,17.7192546904483,78.7407403321723
