"X_Value","Dev1.ai3","Dev1.ai0"
564.29,-77.7201575566336,-7.4368549584368
564.292,-75.8238739183974,-13.0154063964652
564.294,-66.3461681070881,-7.4368549584368
564.296,-70.1372504316118,-3.71879156689873
564.298,-72.0327915938737,-7.4368549584368
564.3,-64.4506269448262,-13.0154063964652
564.302,-62.5550857825644,-9.29661482956649
564.304,-56.8684622957788,-7.4368549584368
564.306,-64.4506269448262,-9.29661482956649
564.308,-58.7640034580406,-14.8744380922343
564.31,-56.8684622957788,-9.29661482956649
564.312,-58.7640034580406,-5.57782326266776
564.314,-64.4506269448262,-11.1556465253355
564.316,-62.5550857825644,-11.1556465253355
564.318,-54.9729211335169,0
564.32,-60.6595446203025,-1.85903169576903
564.322,-62.5550857825644,-11.1556465253355
564.324,-56.8684622957788,-13.0154063964652
564.326,-51.1818388089932,-7.4368549584368
564.328,-51.1818388089932,-1.85903169576903
564.33,-54.9729211335169,-7.4368549584368
564.332,-58.7640034580406,-13.0154063964652
564.334,-54.9729211335169,-13.0154063964652
564.336,-49.285555170757,-3.71879156689873
564.338,-54.9729211335169,-3.71879156689873
564.34,-56.8684622957788,-11.1556465253355
564.342,-51.1818388089932,-5.57782326266776
564.344,-47.3900140084952,-5.57782326266776
564.346,-51.1818388089932,0
564.348,-56.8684622957788,-1.85903169576903
564.35,-54.9729211335169,-7.4368549584368
564.352,-49.285555170757,-5.57782326266776
564.354,-47.3900140084952,-1.85903169576903
564.356,-53.077379971255,1.8597598711297
564.358,-54.9729211335169,-1.85903169576903
564.36,-58.7640034580406,-3.71879156689873
564.362,-56.8684622957788,-7.4368549584368
564.364,-51.1818388089932,-1.85903169576903
564.366,-49.285555170757,0
564.368,-58.7640034580406,-3.71879156689873
564.37,-54.9729211335169,-1.85903169576903
564.372,-54.9729211335169,-1.85903169576903
564.374,-47.3900140084952,-3.71879156689873
564.376,-51.1818388089932,1.8597598711297
564.378,-54.9729211335169,-5.57782326266776
564.38,-54.9729211335169,-9.29661482956649
564.382,-45.4944728462333,-5.57782326266776
564.384,-47.3900140084952,-1.85903169576903
564.386,-49.285555170757,-7.4368549584368
564.388,-54.9729211335169,-9.29661482956649
564.39,-49.285555170757,-14.8744380922343
564.392,-51.1818388089932,-11.1556465253355
564.394,-51.1818388089932,-9.29661482956649
564.396,-56.8684622957788,-9.29661482956649
564.398,-49.285555170757,-11.1556465253355
564.4,-49.285555170757,-13.0154063964652
564.402,-49.285555170757,-13.0154063964652
564.404,-45.4944728462333,-11.1556465253355
564.406,-51.1818388089932,-11.1556465253355
564.408,-45.4944728462333,-9.29661482956649
564.41,-39.8078493594477,-5.57782326266776
564.412,-41.7033905217096,-5.57782326266776
564.414,-45.4944728462333,-7.4368549584368
564.416,-41.7033905217096,-14.8744380922343
564.418,-34.1212258726621,-16.7341979633639
564.42,-34.1212258726621,-13.0154063964652
564.422,-32.2256847104002,-9.29661482956649
564.424,-39.8078493594477,-13.0154063964652
564.426,-36.016767034924,-13.0154063964652
564.428,-36.016767034924,-13.0154063964652
564.43,-32.2256847104002,-11.1556465253355
564.432,-36.016767034924,-5.57782326266776
564.434,-41.7033905217096,-3.71879156689873
564.436,-41.7033905217096,-13.0154063964652
564.438,-39.8078493594477,-13.0154063964652
564.44,-36.016767034924,-7.4368549584368
564.442,-41.7033905217096,-3.71879156689873
564.444,-43.5989316839715,-7.4368549584368
564.446,-43.5989316839715,-7.4368549584368
564.448,-43.5989316839715,-11.1556465253355
564.45,-39.8078493594477,-7.4368549584368
564.452,-43.5989316839715,-7.4368549584368
564.454,-43.5989316839715,-7.4368549584368
564.456,-49.285555170757,-7.4368549584368
564.458,-43.5989316839715,-13.0154063964652
564.46,-39.8078493594477,-7.4368549584368
564.462,-39.8078493594477,-9.29661482956649
564.464,-41.7033905217096,-5.57782326266776
564.466,-47.3900140084952,-9.29661482956649
564.468,-41.7033905217096,-14.8744380922343
564.47,-36.016767034924,-5.57782326266776
564.472,-41.7033905217096,-7.4368549584368
564.474,-43.5989316839715,-9.29661482956649
564.476,-41.7033905217096,-9.29661482956649
564.478,-43.5989316839715,-14.8744380922343
564.48,-39.8078493594477,-3.71879156689873
564.482,-43.5989316839715,-3.71879156689873
564.484,-49.285555170757,-7.4368549584368
564.486,-41.7033905217096,-7.4368549584368
564.488,-41.7033905217096,-11.1556465253355
564.49,-36.016767034924,-5.57782326266776
564.492,-30.3301435481384,0
564.494,-32.2256847104002,-1.85903169576903
564.496,-30.3301435481384,-5.57782326266776
564.498,-34.1212258726621,-5.57782326266776
564.5,-32.2256847104002,-7.4368549584368
564.502,-22.7472364231167,-11.1556465253355
564.504,-26.5390612236146,0
564.506,-26.5390612236146,-7.4368549584368
564.508,-30.3301435481384,-7.4368549584368
564.51,-26.5390612236146,-11.1556465253355
564.512,-22.7472364231167,-7.4368549584368
564.514,-26.5390612236146,-7.4368549584368
564.516,-30.3301435481384,-11.1556465253355
564.518,-26.5390612236146,-13.0154063964652
564.52,-20.8516952608548,-7.4368549584368
564.522,-22.7472364231167,-1.85903169576903
564.524,-32.2256847104002,-5.57782326266776
564.526,-30.3301435481384,-11.1556465253355
564.528,-26.5390612236146,-9.29661482956649
564.53,-20.8516952608548,-5.57782326266776
564.532,-24.6427775853785,-1.85903169576903
564.534,-24.6427775853785,-5.57782326266776
564.536,-30.3301435481384,-7.4368549584368
564.538,-24.6427775853785,-13.0154063964652
564.54,-17.0606129363311,-14.8744380922343
564.542,-18.9561540985929,-9.29661482956649
564.544,-22.7472364231167,-7.4368549584368
564.546,-20.8516952608548,-11.1556465253355
564.548,-24.6427775853785,-11.1556465253355
564.55,-24.6427775853785,-14.8744380922343
564.552,-15.1650717740692,-11.1556465253355
564.554,-18.9561540985929,-3.71879156689873
564.556,-22.7472364231167,-9.29661482956649
564.558,-22.7472364231167,-13.0154063964652
564.56,-15.1650717740692,-7.4368549584368
564.562,-18.9561540985929,-7.4368549584368
564.564,-24.6427775853785,-11.1556465253355
564.566,-20.8516952608548,-9.29661482956649
564.568,-18.9561540985929,-5.57782326266776
564.57,-22.7472364231167,0
564.572,-28.4346023858765,-9.29661482956649
564.574,-24.6427775853785,-7.4368549584368
564.576,-24.6427775853785,0
564.578,-24.6427775853785,5.57855143802842
564.58,-28.4346023858765,0
564.582,-30.3301435481384,-5.57782326266776
564.584,-20.8516952608548,-5.57782326266776
564.586,-20.8516952608548,1.8597598711297
564.588,-26.5390612236146,1.8597598711297
564.59,-30.3301435481384,-3.71879156689873
564.592,-26.5390612236146,-9.29661482956649
564.594,-20.8516952608548,-3.71879156689873
564.596,-22.7472364231167,1.8597598711297
564.598,-30.3301435481384,-3.71879156689873
564.6,-28.4346023858765,-7.4368549584368
564.602,-24.6427775853785,-5.57782326266776
564.604,-20.8516952608548,-1.85903169576903
564.606,-18.9561540985929,3.71879156689873
564.608,-26.5390612236146,3.71879156689873
564.61,-26.5390612236146,-5.57782326266776
564.612,-18.9561540985929,-3.71879156689873
564.614,-13.2695306118073,-1.85903169576903
564.616,-18.9561540985929,0
564.618,-18.9561540985929,0
564.62,-17.0606129363311,0
564.622,-17.0606129363311,0
564.624,-13.2695306118073,1.8597598711297
564.626,-15.1650717740692,5.57855143802842
564.628,-18.9561540985929,3.71879156689873
564.63,-18.9561540985929,-1.85903169576903
564.632,-9.47844828728359,0
564.634,-15.1650717740692,5.57855143802842
564.636,-15.1650717740692,9.29734300492715
564.638,-17.0606129363311,1.8597598711297
564.64,-13.2695306118073,1.8597598711297
