"X_Value","Dev1.ai3","Dev1.ai0"
27.14,43.7196790910207,-8.83368342806322
27.142,49.8198771573539,-2.94456114268774
27.144,49.8198771573539,1.47256885812111
27.146,45.7530784464651,-1.47199228456663
27.148,48.8031774796317,-4.41655342725437
27.15,50.8365768350761,0
27.152,45.7530784464651,-2.94456114268774
27.154,48.8031774796317,-8.83368342806322
27.156,48.8031774796317,-1.47199228456663
27.158,47.7864778019095,-7.36111456994211
27.16,46.7697781241873,-11.778244570751
27.162,48.8031774796317,-8.83368342806322
27.164,46.7697781241873,-5.88912228537548
27.166,43.7196790910207,-13.2502368553176
27.168,45.7530784464651,-13.2502368553176
27.17,46.7697781241873,-5.88912228537548
27.172,47.7864778019095,-5.88912228537548
27.174,47.7864778019095,-8.83368342806322
27.176,45.7530784464651,-10.3056757126299
27.178,51.8532765127983,-11.778244570751
27.18,51.8532765127983,-4.41655342725437
27.182,47.7864778019095,-7.36111456994211
27.184,48.8031774796317,-13.2502368553176
27.186,52.8699761905205,-7.36111456994211
27.188,50.8365768350761,-5.88912228537548
27.19,47.7864778019095,-8.83368342806322
27.192,47.7864778019095,-13.2502368553176
27.194,51.8532765127983,-8.83368342806322
27.196,48.8031774796317,-5.88912228537548
27.198,46.7697781241873,-13.2502368553176
27.2,51.8532765127983,-8.83368342806322
27.202,48.8031774796317,-5.88912228537548
27.204,46.7697781241873,-8.83368342806322
27.206,49.8198771573539,-8.83368342806322
27.208,52.8699761905205,-7.36111456994211
27.21,49.8198771573539,-7.36111456994211
27.212,48.8031774796317,-5.88912228537548
27.214,50.8365768350761,-8.83368342806322
27.216,49.8198771573539,-4.41655342725437
27.218,49.8198771573539,-7.36111456994211
27.22,49.8198771573539,-11.778244570751
27.222,48.8031774796317,-8.83368342806322
27.224,47.7864778019095,-7.36111456994211
27.226,44.7363787687429,-10.3056757126299
27.228,46.7697781241873,-8.83368342806322
27.23,48.8031774796317,-8.83368342806322
27.232,46.7697781241873,-8.83368342806322
27.234,45.7530784464651,-13.2502368553176
27.236,47.7864778019095,-5.88912228537548
27.238,43.7196790910207,-8.83368342806322
27.24,43.7196790910207,-11.778244570751
27.242,48.8031774796317,-8.83368342806322
27.244,47.7864778019095,-7.36111456994211
27.246,44.7363787687429,-8.83368342806322
27.248,47.7864778019095,-8.83368342806322
27.25,48.8031774796317,-7.36111456994211
27.252,48.8031774796317,-10.3056757126299
27.254,47.7864778019095,-10.3056757126299
27.256,50.8365768350761,-10.3056757126299
27.258,48.8031774796317,-10.3056757126299
27.26,43.7196790910207,-14.7228057134387
27.262,48.8031774796317,-10.3056757126299
27.264,46.7697781241873,-10.3056757126299
27.266,46.7697781241873,-14.7228057134387
27.268,48.8031774796317,-8.83368342806322
27.27,45.7530784464651,-10.3056757126299
27.272,46.7697781241873,-11.778244570751
27.274,49.8198771573539,-5.88912228537548
27.276,44.7363787687429,-5.88912228537548
27.278,47.7864778019095,-11.778244570751
27.28,49.8198771573539,-7.36111456994211
27.282,46.7697781241873,-8.83368342806322
27.284,46.7697781241873,-10.3056757126299
27.286,48.8031774796317,-2.94456114268774
27.288,43.7196790910207,-7.36111456994211
27.29,45.7530784464651,-8.83368342806322
27.292,44.7363787687429,-11.778244570751
27.294,43.7196790910207,-14.7228057134387
27.296,46.7697781241873,-11.778244570751
27.298,42.702581176057,-11.778244570751
27.3,42.702581176057,-14.7228057134387
27.302,45.7530784464651,-8.83368342806322
27.304,41.6858814983348,-13.2502368553176
27.306,44.7363787687429,-16.1947979980053
27.308,47.7864778019095,-11.778244570751
27.31,45.7530784464651,-11.778244570751
27.312,47.7864778019095,-13.2502368553176
27.314,48.8031774796317,-8.83368342806322
27.316,48.8031774796317,-4.41655342725437
27.318,45.7530784464651,-11.778244570751
27.32,51.8532765127983,-7.36111456994211
27.322,48.8031774796317,-5.88912228537548
27.324,47.7864778019095,-11.778244570751
27.326,50.8365768350761,-4.41655342725437
27.328,44.7363787687429,-7.36111456994211
27.33,46.7697781241873,-8.83368342806322
27.332,48.8031774796317,-10.3056757126299
27.334,44.7363787687429,-11.778244570751
