"X_Value","Dev1.ai3","Dev1.ai0"
319.72,11.70035139329,15.0551663305786
319.722,7.80023426219332,16.7275986533515
319.724,1.95005856554833,8.36412686923797
319.726,7.80023426219332,6.69103946134059
319.728,11.70035139329,15.0551663305786
319.73,9.75029282774165,13.3820789226812
319.732,3.90011713109666,5.01860713856768
319.734,7.80023426219332,6.69103946134059
319.736,11.70035139329,13.3820789226812
319.738,3.90011713109666,13.3820789226812
319.74,1.95005856554833,6.69103946134059
319.742,13.6504099588383,8.36412686923797
319.744,7.80023426219332,13.3820789226812
319.746,3.90011713109666,8.36412686923797
319.748,9.75029282774165,3.34551973067029
319.75,15.6004685243866,8.36412686923797
319.752,9.75029282774165,11.7096465999083
319.754,7.80023426219332,3.34551973067029
319.756,17.550527089935,6.69103946134059
319.758,11.70035139329,5.01860713856768
319.76,11.70035139329,3.34551973067029
319.762,9.75029282774165,1.67308740789738
319.764,15.6004685243866,5.01860713856768
319.766,9.75029282774165,6.69103946134059
319.768,3.90011713109666,1.67308740789738
319.77,9.75029282774165,3.34551973067029
319.772,11.70035139329,6.69103946134059
319.774,9.75029282774165,11.7096465999083
319.776,3.90011713109666,8.36412686923797
319.778,5.85017569664499,1.67308740789738
319.78,11.70035139329,5.01860713856768
319.782,7.80023426219332,3.34551973067029
319.784,3.90011713109666,5.01860713856768
319.786,5.85017569664499,1.67308740789738
319.788,11.70035139329,6.69103946134059
319.79,3.90011713109666,3.34551973067029
319.792,7.80023426219332,0
319.794,7.80023426219332,-1.67243232277291
319.796,11.70035139329,3.34551973067029
319.798,11.70035139329,8.36412686923797
319.8,7.80023426219332,5.01860713856768
319.802,5.85017569664499,0
319.804,5.85017569664499,5.01860713856768
319.806,11.70035139329,5.01860713856768
319.808,7.80023426219332,5.01860713856768
319.81,5.85017569664499,5.01860713856768
319.812,1.95005856554833,1.67308740789738
319.814,5.85017569664499,1.67308740789738
319.816,13.6504099588383,6.69103946134059
319.818,5.85017569664499,10.0365591920109
319.82,3.90011713109666,5.01860713856768
319.822,7.80023426219332,1.67308740789738
319.824,11.70035139329,10.0365591920109
319.826,7.80023426219332,5.01860713856768
319.828,5.85017569664499,1.67308740789738
319.83,11.70035139329,3.34551973067029
319.832,7.80023426219332,6.69103946134059
319.834,0,3.34551973067029
319.836,5.85017569664499,0
319.838,11.70035139329,3.34551973067029
319.84,5.85017569664499,6.69103946134059
319.842,1.95005856554833,1.67308740789738
319.844,3.90011713109666,-1.67243232277291
319.846,13.6504099588383,1.67308740789738
319.848,9.75029282774165,5.01860713856768
319.85,5.85017569664499,1.67308740789738
319.852,13.6504099588383,-1.67243232277291
319.854,17.550527089935,1.67308740789738
319.856,15.6004685243866,5.01860713856768
319.858,9.75029282774165,1.67308740789738
319.86,15.6004685243866,-1.67243232277291
319.862,19.5005856554833,0
319.864,11.70035139329,3.34551973067029
319.866,7.80023426219332,1.67308740789738
319.868,5.85017569664499,-5.01795205344321
319.87,9.75029282774165,-5.01795205344321
319.872,15.6004685243866,-1.67243232277291
319.874,7.80023426219332,-1.67243232277291
319.876,3.90011713109666,0
319.878,7.80023426219332,-5.01795205344321
319.88,13.6504099588383,1.67308740789738
319.882,9.75029282774165,5.01860713856768
319.884,7.80023426219332,0
319.886,11.70035139329,-1.67243232277291
319.888,11.70035139329,1.67308740789738
