"X_Value","Dev1.ai3","Dev1.ai0"
99.726,-22.7472364231167,-11.1563747006962
99.728,-17.0606129363311,-11.1563747006962
99.73,-17.0606129363311,-14.8751662675949
99.732,-20.8516952608548,-11.1563747006962
99.734,-18.9561540985929,-14.8751662675949
99.736,-18.9561540985929,-11.1563747006962
99.738,-20.8516952608548,-14.8751662675949
99.74,-22.7472364231167,-5.57782326266776
99.742,-18.9561540985929,-11.1563747006962
99.744,-17.0606129363311,-7.43758313379746
99.746,-17.0606129363311,-7.43758313379746
99.748,-18.9561540985929,-11.1563747006962
99.75,-11.3739894495455,-5.57782326266776
99.752,-11.3739894495455,-13.0154063964652
99.754,-11.3739894495455,-13.0154063964652
99.756,-9.47844828728359,-16.7341979633639
99.758,-15.1650717740692,-14.8751662675949
99.76,-15.1650717740692,-13.0154063964652
99.762,-18.9561540985929,-11.1563747006962
99.764,-18.9561540985929,-11.1563747006962
99.766,-13.2695306118073,-5.57782326266776
99.768,-15.1650717740692,-7.43758313379746
99.77,-9.47844828728359,-5.57782326266776
99.772,-9.47844828728359,-9.29661482956649
99.774,-15.1650717740692,-13.0154063964652
99.776,-13.2695306118073,-13.0154063964652
99.778,-11.3739894495455,-9.29661482956649
99.78,-17.0606129363311,-13.0154063964652
99.782,-13.2695306118073,-9.29661482956649
99.784,-9.47844828728359,-9.29661482956649
99.786,-9.47844828728359,-5.57782326266776
99.788,-9.47844828728359,-5.57782326266776
99.79,-7.58290712502172,-5.57782326266776
99.792,-3.79182480049798,-5.57782326266776
99.794,-3.79182480049798,-9.29661482956649
99.796,-3.79182480049798,-11.1563747006962
99.798,-9.47844828728359,-7.43758313379746
99.8,-9.47844828728359,-11.1563747006962
99.802,-13.2695306118073,-11.1563747006962
99.804,-11.3739894495455,-7.43758313379746
99.806,-7.58290712502172,-1.8597598711297
99.808,-1.89554116226187,-1.8597598711297
99.81,-1.89554116226187,-7.43758313379746
99.812,-1.89554116226187,-13.0154063964652
99.814,-3.79182480049798,-7.43758313379746
99.816,-1.89554116226187,-13.0154063964652
99.818,-3.79182480049798,-13.0154063964652
99.82,-5.68736596275985,-11.1563747006962
99.822,-5.68736596275985,-11.1563747006962
99.824,-9.47844828728359,-9.29661482956649
99.826,-11.3739894495455,-5.57782326266776
99.828,-5.68736596275985,-3.71879156689873
99.83,-5.68736596275985,-1.8597598711297
99.832,-3.79182480049798,-1.8597598711297
99.834,-3.79182480049798,-7.43758313379746
99.836,-7.58290712502172,-7.43758313379746
99.838,-5.68736596275985,-7.43758313379746
99.84,-3.79182480049798,-1.8597598711297
99.842,0,-3.71879156689873
99.844,3.79108232452373,-1.8597598711297
99.846,3.79108232452373,-1.8597598711297
99.848,3.79108232452373,-1.8597598711297
99.85,9.47770581130934,-3.71879156689873
99.852,9.47770581130934,-5.57782326266776
99.854,7.58216464904747,-5.57782326266776
99.856,3.79108232452373,-9.29661482956649
99.858,3.79108232452373,-11.1563747006962
99.86,3.79108232452373,-11.1563747006962
99.862,1.89554116226187,-5.57782326266776
99.864,-1.89554116226187,-9.29661482956649
99.866,-1.89554116226187,-5.57782326266776
99.868,-3.79182480049798,-7.43758313379746
99.87,-3.79182480049798,0
99.872,0,-5.57782326266776
99.874,0,-5.57782326266776
99.876,-1.89554116226187,0
99.878,3.79108232452373,-1.8597598711297
99.88,3.79108232452373,-7.43758313379746
99.882,0,-5.57782326266776
99.884,0,-11.1563747006962
99.886,0,-7.43758313379746
99.888,-5.68736596275985,-5.57782326266776
99.89,-5.68736596275985,-5.57782326266776
99.892,-1.89554116226187,-3.71879156689873
99.894,-1.89554116226187,0
99.896,3.79108232452373,1.85903169576903
99.898,3.79108232452373,-7.43758313379746
99.9,-1.89554116226187,0
99.902,0,-5.57782326266776
99.904,-3.79182480049798,0
99.906,-3.79182480049798,0
99.908,-1.89554116226187,5.57782326266776
99.91,3.79108232452373,3.71879156689873
99.912,9.47770581130934,3.71879156689873
99.914,11.3732469735712,1.85903169576903
99.916,9.47770581130934,-3.71879156689873
99.918,7.58216464904747,-3.71879156689873
99.92,5.6866234867856,-3.71879156689873
99.922,3.79108232452373,0
99.924,9.47770581130934,1.85903169576903
99.926,13.2687881358331,1.85903169576903
99.928,13.2687881358331,-1.8597598711297
99.93,7.58216464904747,-1.8597598711297
99.932,11.3732469735712,-7.43758313379746
99.934,7.58216464904747,-1.8597598711297
99.936,5.6866234867856,-7.43758313379746
99.938,0,-7.43758313379746
99.94,3.79108232452373,-3.71879156689873
99.942,0,-1.8597598711297
99.944,0,-1.8597598711297
99.946,1.89554116226187,1.85903169576903
99.948,9.47770581130934,1.85903169576903
99.95,13.2687881358331,-3.71879156689873
99.952,20.8509527848805,-3.71879156689873
99.954,26.5383187476404,-9.29661482956649
99.956,28.4338599099023,-11.1563747006962
99.958,37.9115657212116,-7.43758313379746
99.96,39.8071068834735,-9.29661482956649
99.962,43.5981892079972,-11.1563747006962
99.964,53.0766374952808,-5.57782326266776
99.966,60.6588021443283,-7.43758313379746
99.968,68.2409667933757,-13.0154063964652
99.97,73.9283327561356,-18.5939578344936
99.972,70.1365079556376,-16.7341979633639
99.974,68.2409667933757,-16.7341979633639
99.976,72.0327915938737,-11.1563747006962
99.978,75.8238739183974,-13.0154063964652
99.98,75.8238739183974,-9.29661482956649
99.982,79.6149562429212,-7.43758313379746
99.984,79.6149562429212,-13.0154063964652
99.986,75.8238739183974,-13.0154063964652
99.988,75.8238739183974,-18.5939578344936
99.99,72.0327915938737,-16.7341979633639
99.992,72.0327915938737,-16.7341979633639
99.994,73.9283327561356,-13.0154063964652
99.996,75.8238739183974,-13.0154063964652
99.998,77.7194150806593,-11.1563747006962
100,77.7194150806593,-9.29661482956649
100.002,77.7194150806593,-11.1563747006962
100.004,83.4060385674449,-11.1563747006962
100.006,77.7194150806593,-14.8751662675949
100.008,79.6149562429212,-14.8751662675949
100.01,79.6149562429212,-16.7341979633639
100.012,79.6149562429212,-14.8751662675949
100.014,75.8238739183974,-20.4529895302627
100.016,77.7194150806593,-22.3127494013924
100.018,77.7194150806593,-18.5939578344936
100.02,83.4060385674449,-13.0154063964652
100.022,87.1971208919686,-13.0154063964652
100.024,87.1971208919686,-13.0154063964652
100.026,85.3015797297068,-16.7341979633639
100.028,81.510497405183,-20.4529895302627
100.03,77.7194150806593,-20.4529895302627
100.032,81.510497405183,-20.4529895302627
100.034,75.8238739183974,-13.0154063964652
100.036,81.510497405183,-13.0154063964652
100.038,79.6149562429212,-7.43758313379746
100.04,79.6149562429212,-5.57782326266776
100.042,81.510497405183,-5.57782326266776
100.044,85.3015797297068,-9.29661482956649
100.046,85.3015797297068,-5.57782326266776
100.048,87.1971208919686,-9.29661482956649
100.05,87.1971208919686,-11.1563747006962
100.052,89.0926620542305,-11.1563747006962
100.054,89.0926620542305,-13.0154063964652
100.056,90.9882032164924,-13.0154063964652
100.058,87.1971208919686,-13.0154063964652
100.06,85.3015797297068,-18.5939578344936
100.062,85.3015797297068,-20.4529895302627
100.064,85.3015797297068,-20.4529895302627
100.066,77.7194150806593,-13.0154063964652
100.068,77.7194150806593,-13.0154063964652
100.07,83.4060385674449,-13.0154063964652
100.072,79.6149562429212,-7.43758313379746
100.074,81.510497405183,-5.57782326266776
100.076,83.4060385674449,-5.57782326266776
100.078,87.1971208919686,-5.57782326266776
100.08,89.0926620542305,-11.1563747006962
100.082,85.3015797297068,-11.1563747006962
100.084,90.9882032164924,-7.43758313379746
100.086,87.1971208919686,-13.0154063964652
100.088,87.1971208919686,-7.43758313379746
100.09,89.0926620542305,-13.0154063964652
100.092,87.1971208919686,-13.0154063964652
100.094,87.1971208919686,-13.0154063964652
100.096,83.4060385674449,-13.0154063964652
100.098,81.510497405183,-7.43758313379746
100.1,79.6149562429212,-13.0154063964652
100.102,79.6149562429212,-7.43758313379746
100.104,85.3015797297068,-9.29661482956649
100.106,85.3015797297068,-5.57782326266776
100.108,85.3015797297068,-5.57782326266776
100.11,89.0926620542305,-3.71879156689873
100.112,85.3015797297068,-9.29661482956649
100.114,90.9882032164924,-7.43758313379746
100.116,89.0926620542305,-9.29661482956649
100.118,94.7792855410161,-13.0154063964652
100.12,89.0926620542305,-7.43758313379746
100.122,90.9882032164924,-11.1563747006962
100.124,90.9882032164924,-11.1563747006962
100.126,89.0926620542305,-7.43758313379746
100.128,87.1971208919686,-7.43758313379746
100.13,92.8837443787542,-3.71879156689873
100.132,96.674826703278,-3.71879156689873
100.134,92.8837443787542,-5.57782326266776
100.136,89.0926620542305,-9.29661482956649
100.138,87.1971208919686,-11.1563747006962
100.14,89.0926620542305,-9.29661482956649
100.142,87.1971208919686,-13.0154063964652
100.144,83.4060385674449,-3.71879156689873
100.146,87.1971208919686,-5.57782326266776
100.148,83.4060385674449,-5.57782326266776
100.15,87.1971208919686,-5.57782326266776
100.152,87.1971208919686,0
100.154,90.9882032164924,-1.8597598711297
100.156,90.9882032164924,-5.57782326266776
100.158,90.9882032164924,-3.71879156689873
100.16,90.9882032164924,-11.1563747006962
100.162,85.3015797297068,-9.29661482956649
100.164,81.510497405183,-9.29661482956649
100.166,81.510497405183,-5.57782326266776
100.168,85.3015797297068,-5.57782326266776
100.17,85.3015797297068,-7.43758313379746
100.172,89.0926620542305,-5.57782326266776
100.174,85.3015797297068,-5.57782326266776
100.176,87.1971208919686,-11.1563747006962
100.178,81.510497405183,-11.1563747006962
100.18,83.4060385674449,-7.43758313379746
100.182,83.4060385674449,-7.43758313379746
100.184,87.1971208919686,-7.43758313379746
100.186,87.1971208919686,-5.57782326266776
100.188,85.3015797297068,-1.8597598711297
100.19,89.0926620542305,-5.57782326266776
100.192,85.3015797297068,-5.57782326266776
100.194,85.3015797297068,-5.57782326266776
100.196,85.3015797297068,-11.1563747006962
100.198,79.6149562429212,-9.29661482956649
100.2,83.4060385674449,-5.57782326266776
100.202,85.3015797297068,-5.57782326266776
100.204,85.3015797297068,-1.8597598711297
100.206,89.0926620542305,0
100.208,87.1971208919686,-5.57782326266776
100.21,89.0926620542305,-5.57782326266776
100.212,85.3015797297068,-5.57782326266776
100.214,83.4060385674449,-11.1563747006962
100.216,81.510497405183,-11.1563747006962
100.218,81.510497405183,-7.43758313379746
100.22,85.3015797297068,-7.43758313379746
100.222,89.0926620542305,-3.71879156689873
100.224,89.0926620542305,-7.43758313379746
100.226,87.1971208919686,-7.43758313379746
100.228,87.1971208919686,-11.1563747006962
100.23,87.1971208919686,-7.43758313379746
100.232,81.510497405183,-5.57782326266776
100.234,85.3015797297068,-5.57782326266776
100.236,83.4060385674449,0
100.238,85.3015797297068,0
100.24,85.3015797297068,-3.71879156689873
100.242,89.0926620542305,0
100.244,83.4060385674449,-9.29661482956649
100.246,83.4060385674449,-7.43758313379746
100.248,79.6149562429212,-1.8597598711297
100.25,87.1971208919686,-5.57782326266776
100.252,89.0926620542305,0
100.254,89.0926620542305,0
100.256,89.0926620542305,-7.43758313379746
100.258,90.9882032164924,-7.43758313379746
100.26,92.8837443787542,-9.29661482956649
100.262,90.9882032164924,-7.43758313379746
100.264,89.0926620542305,-11.1563747006962
100.266,94.7792855410161,-5.57782326266776
100.268,98.5711103415141,-5.57782326266776
100.27,96.674826703278,-14.8751662675949
100.272,92.8837443787542,-13.0154063964652
100.274,87.1971208919686,-13.0154063964652
100.276,90.9882032164924,-3.71879156689873
100.278,94.7792855410161,-7.43758313379746
100.28,90.9882032164924,-9.29661482956649
100.282,85.3015797297068,-5.57782326266776
100.284,89.0926620542305,0
100.286,90.9882032164924,-11.1563747006962
100.288,90.9882032164924,-9.29661482956649
100.29,87.1971208919686,-3.71879156689873
100.292,92.8837443787542,-1.8597598711297
100.294,96.674826703278,-3.71879156689873
100.296,92.8837443787542,-9.29661482956649
100.298,89.0926620542305,-9.29661482956649
100.3,89.0926620542305,-1.8597598711297
100.302,96.674826703278,-1.8597598711297
100.304,96.674826703278,-5.57782326266776
100.306,90.9882032164924,-11.1563747006962
100.308,90.9882032164924,-5.57782326266776
100.31,89.0926620542305,-5.57782326266776
100.312,89.0926620542305,-1.8597598711297
100.314,94.7792855410161,-5.57782326266776
100.316,89.0926620542305,-7.43758313379746
100.318,87.1971208919686,-11.1563747006962
100.32,90.9882032164924,-5.57782326266776
100.322,90.9882032164924,0
100.324,98.5711103415141,-5.57782326266776
100.326,92.8837443787542,-9.29661482956649
100.328,89.0926620542305,-9.29661482956649
100.33,89.0926620542305,-1.8597598711297
100.332,92.8837443787542,0
100.334,92.8837443787542,0
100.336,96.674826703278,-3.71879156689873
100.338,92.8837443787542,-1.8597598711297
100.34,94.7792855410161,-7.43758313379746
100.342,90.9882032164924,-3.71879156689873
100.344,90.9882032164924,-7.43758313379746
100.346,94.7792855410161,-1.8597598711297
100.348,98.5711103415141,1.85903169576903
100.35,104.2577338283,0
100.352,104.2577338283,-5.57782326266776
100.354,102.362192666038,-11.1563747006962
100.356,102.362192666038,-5.57782326266776
100.358,100.466651503776,-5.57782326266776
100.36,100.466651503776,-3.71879156689873
100.362,102.362192666038,-3.71879156689873
100.364,100.466651503776,-3.71879156689873
100.366,100.466651503776,-1.8597598711297
100.368,104.2577338283,3.71879156689873
100.37,104.2577338283,0
100.372,106.153274990562,-3.71879156689873
100.374,96.674826703278,-5.57782326266776
100.376,96.674826703278,-1.8597598711297
100.378,100.466651503776,-1.8597598711297
100.38,106.153274990562,1.85903169576903
100.382,106.153274990562,-3.71879156689873
100.384,104.2577338283,-7.43758313379746
100.386,104.2577338283,-7.43758313379746
100.388,96.674826703278,-3.71879156689873
100.39,102.362192666038,1.85903169576903
100.392,108.048816152823,-3.71879156689873
100.394,102.362192666038,-3.71879156689873
100.396,102.362192666038,-9.29661482956649
100.398,104.2577338283,-3.71879156689873
100.4,104.2577338283,0
100.402,108.048816152823,-3.71879156689873
100.404,104.2577338283,-11.1563747006962
100.406,98.5711103415141,-9.29661482956649
100.408,100.466651503776,-5.57782326266776
100.41,104.2577338283,-5.57782326266776
100.412,106.153274990562,-1.8597598711297
100.414,111.839898477347,-5.57782326266776
100.416,111.839898477347,-5.57782326266776
100.418,106.153274990562,-11.1563747006962
100.42,102.362192666038,-11.1563747006962
100.422,102.362192666038,0
100.424,104.2577338283,-1.8597598711297
100.426,109.944357315085,-1.8597598711297
100.428,109.944357315085,-9.29661482956649
100.43,104.2577338283,-9.29661482956649
100.432,96.674826703278,-9.29661482956649
100.434,96.674826703278,-3.71879156689873
100.436,102.362192666038,1.85903169576903
100.438,102.362192666038,1.85903169576903
100.44,104.2577338283,-1.8597598711297
100.442,100.466651503776,-5.57782326266776
100.444,96.674826703278,-1.8597598711297
100.446,100.466651503776,-1.8597598711297
100.448,104.2577338283,-3.71879156689873
100.45,104.2577338283,-3.71879156689873
100.452,100.466651503776,-7.43758313379746
100.454,100.466651503776,-3.71879156689873
100.456,106.153274990562,-5.57782326266776
100.458,106.153274990562,-1.8597598711297
100.46,108.048816152823,-3.71879156689873
100.462,104.2577338283,-5.57782326266776
100.464,108.048816152823,-3.71879156689873
100.466,108.048816152823,1.85903169576903
100.468,111.839898477347,-3.71879156689873
100.47,108.048816152823,-3.71879156689873
100.472,108.048816152823,-9.29661482956649
100.474,102.362192666038,-7.43758313379746
100.476,100.466651503776,-3.71879156689873
100.478,106.153274990562,1.85903169576903
100.48,108.048816152823,-1.8597598711297
100.482,111.839898477347,-1.8597598711297
100.484,111.839898477347,-5.57782326266776
100.486,109.944357315085,-7.43758313379746
100.488,106.153274990562,0
100.49,104.2577338283,-3.71879156689873
100.492,102.362192666038,-1.8597598711297
100.494,106.153274990562,-1.8597598711297
100.496,106.153274990562,1.85903169576903
100.498,109.944357315085,0
100.5,111.839898477347,-3.71879156689873
100.502,106.153274990562,-1.8597598711297
100.504,106.153274990562,-7.43758313379746
100.506,106.153274990562,-7.43758313379746
100.508,100.466651503776,-1.8597598711297
100.51,108.048816152823,1.85903169576903
100.512,111.839898477347,1.85903169576903
100.514,111.839898477347,-1.8597598711297
100.516,106.153274990562,-5.57782326266776
100.518,102.362192666038,-1.8597598711297
100.52,106.153274990562,1.85903169576903
100.522,109.944357315085,1.85903169576903
100.524,109.944357315085,-1.8597598711297
100.526,104.2577338283,-5.57782326266776
100.528,100.466651503776,-1.8597598711297
100.53,104.2577338283,1.85903169576903
100.532,108.048816152823,-1.8597598711297
100.534,106.153274990562,0
100.536,100.466651503776,-5.57782326266776
100.538,100.466651503776,-1.8597598711297
100.54,106.153274990562,1.85903169576903
100.542,109.944357315085,-1.8597598711297
100.544,106.153274990562,-5.57782326266776
100.546,106.153274990562,-5.57782326266776
100.548,102.362192666038,0
100.55,108.048816152823,3.71879156689873
100.552,111.839898477347,3.71879156689873
100.554,106.153274990562,0
100.556,106.153274990562,-5.57782326266776
100.558,102.362192666038,-5.57782326266776
100.56,102.362192666038,-1.8597598711297
100.562,106.153274990562,1.85903169576903
100.564,111.839898477347,-1.8597598711297
100.566,111.839898477347,-9.29661482956649
100.568,104.2577338283,-7.43758313379746
100.57,104.2577338283,-1.8597598711297
100.572,109.944357315085,0
100.574,113.735439639609,0
100.576,113.735439639609,-3.71879156689873
100.578,109.944357315085,-9.29661482956649
100.58,102.362192666038,-11.1563747006962
100.582,104.2577338283,0
100.584,108.048816152823,-3.71879156689873
100.586,106.153274990562,1.85903169576903
100.588,111.839898477347,1.85903169576903
100.59,109.944357315085,-1.8597598711297
100.592,104.2577338283,-7.43758313379746
100.594,102.362192666038,-7.43758313379746
100.596,102.362192666038,-1.8597598711297
100.598,108.048816152823,-3.71879156689873
100.6,108.048816152823,0
100.602,109.944357315085,0
100.604,111.839898477347,-3.71879156689873
100.606,113.735439639609,-5.57782326266776
100.608,115.630980801871,-11.1563747006962
100.61,109.944357315085,-5.57782326266776
100.612,117.526521964133,-3.71879156689873
100.614,119.422063126395,-3.71879156689873
100.616,117.526521964133,-5.57782326266776
100.618,123.213887926893,-7.43758313379746
100.62,117.526521964133,-7.43758313379746
100.622,115.630980801871,-11.1563747006962
100.624,109.944357315085,-11.1563747006962
100.626,109.944357315085,-5.57782326266776
100.628,113.735439639609,-1.8597598711297
100.63,113.735439639609,1.85903169576903
100.632,117.526521964133,1.85903169576903
100.634,115.630980801871,-5.57782326266776
100.636,111.839898477347,-3.71879156689873
100.638,109.944357315085,0
100.64,113.735439639609,1.85903169576903
100.642,111.839898477347,3.71879156689873
100.644,119.422063126395,0
100.646,117.526521964133,-1.8597598711297
100.648,119.422063126395,-7.43758313379746
100.65,111.839898477347,-3.71879156689873
100.652,127.004970251416,1.85903169576903
100.654,125.109429089154,-1.8597598711297
100.656,121.317604288657,-5.57782326266776
100.658,115.630980801871,0
100.66,121.317604288657,0
100.662,125.109429089154,1.85903169576903
100.664,123.213887926893,-1.8597598711297
100.666,117.526521964133,1.85903169576903
100.668,117.526521964133,3.71879156689873
100.67,123.213887926893,7.43758313379746
100.672,127.004970251416,7.43758313379746
100.674,127.004970251416,3.71879156689873
100.676,121.317604288657,0
100.678,117.526521964133,0
100.68,117.526521964133,3.71879156689873
100.682,127.004970251416,9.29661482956649
100.684,127.004970251416,3.71879156689873
100.686,128.900511413678,3.71879156689873
100.688,121.317604288657,0
100.69,123.213887926893,3.71879156689873
100.692,115.630980801871,1.85903169576903
100.694,121.317604288657,5.57782326266776
100.696,127.004970251416,5.57782326266776
100.698,125.109429089154,1.85903169576903
100.7,123.213887926893,-3.71879156689873
100.702,117.526521964133,0
100.704,115.630980801871,0
100.706,123.213887926893,3.71879156689873
100.708,123.213887926893,1.85903169576903
100.71,127.004970251416,0
100.712,127.004970251416,-1.8597598711297
100.714,121.317604288657,0
100.716,115.630980801871,3.71879156689873
100.718,115.630980801871,5.57782326266776
100.72,119.422063126395,9.29661482956649
100.722,123.213887926893,9.29661482956649
100.724,125.109429089154,3.71879156689873
100.726,119.422063126395,3.71879156689873
100.728,117.526521964133,0
100.73,113.735439639609,3.71879156689873
100.732,117.526521964133,7.43758313379746
100.734,123.213887926893,7.43758313379746
100.736,123.213887926893,3.71879156689873
100.738,115.630980801871,-1.8597598711297
100.74,117.526521964133,-1.8597598711297
100.742,113.735439639609,1.85903169576903
100.744,113.735439639609,0
100.746,119.422063126395,0
100.748,119.422063126395,3.71879156689873
100.75,125.109429089154,3.71879156689873
100.752,127.004970251416,0
100.754,127.004970251416,0
100.756,123.213887926893,0
100.758,125.109429089154,-5.57782326266776
100.76,123.213887926893,-5.57782326266776
100.762,119.422063126395,-5.57782326266776
100.764,119.422063126395,1.85903169576903
100.766,119.422063126395,1.85903169576903
100.768,121.317604288657,5.57782326266776
100.77,130.79605257594,9.29661482956649
100.772,130.79605257594,3.71879156689873
100.774,130.79605257594,1.85903169576903
100.776,127.004970251416,3.71879156689873
100.778,127.004970251416,-1.8597598711297
100.78,127.004970251416,1.85903169576903
100.782,127.004970251416,0
100.784,123.213887926893,0
100.786,127.004970251416,3.71879156689873
100.788,132.691593738202,3.71879156689873
100.79,130.79605257594,-1.8597598711297
100.792,130.79605257594,-7.43758313379746
100.794,125.109429089154,-5.57782326266776
100.796,119.422063126395,0
100.798,127.004970251416,0
100.8,125.109429089154,1.85903169576903
100.802,130.79605257594,-1.8597598711297
100.804,125.109429089154,0
100.806,119.422063126395,-3.71879156689873
100.808,119.422063126395,1.85903169576903
100.81,121.317604288657,1.85903169576903
100.812,123.213887926893,5.57782326266776
100.814,127.004970251416,1.85903169576903
100.816,123.213887926893,-3.71879156689873
100.818,115.630980801871,3.71879156689873
100.82,121.317604288657,3.71879156689873
100.822,121.317604288657,7.43758313379746
100.824,127.004970251416,7.43758313379746
100.826,128.900511413678,1.85903169576903
100.828,127.004970251416,0
100.83,121.317604288657,-1.8597598711297
100.832,117.526521964133,1.85903169576903
100.834,119.422063126395,5.57782326266776
100.836,127.004970251416,5.57782326266776
100.838,127.004970251416,3.71879156689873
100.84,125.109429089154,0
100.842,121.317604288657,0
100.844,115.630980801871,0
100.846,121.317604288657,5.57782326266776
100.848,119.422063126395,7.43758313379746
100.85,121.317604288657,1.85903169576903
100.852,125.109429089154,3.71879156689873
100.854,121.317604288657,0
100.856,121.317604288657,1.85903169576903
100.858,115.630980801871,5.57782326266776
100.86,123.213887926893,9.29661482956649
100.862,127.004970251416,11.1563747006962
100.864,128.900511413678,5.57782326266776
100.866,128.900511413678,7.43758313379746
100.868,127.004970251416,1.85903169576903
100.87,128.900511413678,1.85903169576903
100.872,125.109429089154,7.43758313379746
100.874,130.79605257594,7.43758313379746
100.876,134.587134900464,13.0154063964652
100.878,132.691593738202,11.1563747006962
100.88,130.79605257594,11.1563747006962
100.882,123.213887926893,7.43758313379746
100.884,123.213887926893,11.1563747006962
100.886,127.004970251416,11.1563747006962
100.888,127.004970251416,14.8751662675949
100.89,130.79605257594,13.0154063964652
100.892,130.79605257594,9.29661482956649
100.894,130.79605257594,3.71879156689873
100.896,123.213887926893,1.85903169576903
100.898,128.900511413678,1.85903169576903
100.9,121.317604288657,3.71879156689873
100.902,127.004970251416,5.57782326266776
100.904,128.900511413678,7.43758313379746
100.906,134.587134900464,7.43758313379746
100.908,127.004970251416,1.85903169576903
100.91,127.004970251416,7.43758313379746
100.912,130.79605257594,13.0154063964652
100.914,130.79605257594,9.29661482956649
100.916,132.691593738202,9.29661482956649
100.918,130.79605257594,3.71879156689873
100.92,125.109429089154,9.29661482956649
100.922,130.79605257594,11.1563747006962
100.924,128.900511413678,14.8751662675949
100.926,127.004970251416,11.1563747006962
100.928,130.79605257594,13.0154063964652
100.93,132.691593738202,5.57782326266776
100.932,125.109429089154,5.57782326266776
100.934,123.213887926893,9.29661482956649
100.936,125.109429089154,9.29661482956649
100.938,127.004970251416,13.0154063964652
100.94,125.109429089154,9.29661482956649
100.942,127.004970251416,9.29661482956649
100.944,121.317604288657,7.43758313379746
100.946,125.109429089154,5.57782326266776
100.948,132.691593738202,7.43758313379746
100.95,127.004970251416,5.57782326266776
100.952,125.109429089154,3.71879156689873
100.954,123.213887926893,5.57782326266776
100.956,127.004970251416,7.43758313379746
100.958,130.79605257594,3.71879156689873
100.96,130.79605257594,0
100.962,125.109429089154,3.71879156689873
