"X_Value","Dev1.ai3","Dev1.ai0"
742.36,-9.94891825960911,-2.32179855642547
742.362,-9.94891825960911,-2.32179855642547
742.364,-5.68509614834807,-4.64450655216016
742.366,-8.5276442225221,-4.64450655216016
742.368,-4.26382211126105,-4.64450655216016
742.37,-4.26382211126105,-4.64450655216016
742.372,-4.26382211126105,2.32270799573469
742.374,-2.84254807417403,4.64450655216016
742.376,-4.26382211126105,4.64450655216016
742.378,-4.26382211126105,4.64450655216016
742.38,-1.42127403708702,2.32270799573469
742.382,-4.26382211126105,11.611721100055
742.384,-5.68509614834807,9.28901310432031
742.386,-2.84254807417403,4.64450655216016
742.388,-4.26382211126105,4.64450655216016
742.39,-7.10637018543508,6.96721454789484
742.392,-5.68509614834807,6.96721454789484
742.394,-8.5276442225221,13.9335196564805
742.396,-5.68509614834807,6.96721454789484
742.398,-8.5276442225221,9.28901310432031
742.4,-8.5276442225221,9.28901310432031
742.402,-8.5276442225221,4.64450655216016
742.404,-7.10637018543508,0
742.406,-8.5276442225221,-2.32179855642547
742.408,-12.7914663337831,2.32270799573469
742.41,-8.5276442225221,-4.64450655216016
742.412,-9.94891825960911,0
742.414,-5.68509614834807,-4.64450655216016
742.416,-9.94891825960911,2.32270799573469
742.418,-5.68509614834807,2.32270799573469
742.42,-5.68509614834807,-2.32179855642547
742.422,-7.10637018543508,4.64450655216016
742.424,-4.26382211126105,4.64450655216016
742.426,-7.10637018543508,6.96721454789484
742.428,-4.26382211126105,4.64450655216016
742.43,-7.10637018543508,11.611721100055
742.432,-7.10637018543508,6.96721454789484
742.434,-5.68509614834807,6.96721454789484
742.436,-5.68509614834807,6.96721454789484
742.438,-8.5276442225221,9.28901310432031
742.44,-9.94891825960911,2.32270799573469
742.442,-9.94891825960911,2.32270799573469
742.444,-5.68509614834807,2.32270799573469
742.446,-7.10637018543508,4.64450655216016
742.448,-2.84254807417403,4.64450655216016
742.45,-5.68509614834807,11.611721100055
742.452,-2.84254807417403,2.32270799573469
742.454,-2.84254807417403,9.28901310432031
742.456,-7.10637018543508,6.96721454789484
742.458,-5.68509614834807,2.32270799573469
742.46,-9.94891825960911,2.32270799573469
742.462,-5.68509614834807,-2.32179855642547
742.464,-8.5276442225221,-2.32179855642547
742.466,-8.5276442225221,-2.32179855642547
742.468,-5.68509614834807,0
742.47,-4.26382211126105,2.32270799573469
742.472,-4.26382211126105,2.32270799573469
742.474,0,0
742.476,-4.26382211126105,4.64450655216016
742.478,0,2.32270799573469
742.48,0,2.32270799573469
742.482,-2.84254807417403,6.96721454789484
742.484,0,2.32270799573469
742.486,1.42127403708702,9.28901310432031
742.488,1.42127403708702,9.28901310432031
742.49,2.84254807417403,11.611721100055
742.492,2.84254807417403,11.611721100055
742.494,0,13.9335196564805
742.496,0,9.28901310432031
742.498,2.84254807417403,9.28901310432031
742.5,-1.42127403708702,9.28901310432031
742.502,1.42127403708702,4.64450655216016
742.504,-1.42127403708702,4.64450655216016
742.506,-1.42127403708702,2.32270799573469
742.508,0,2.32270799573469
742.51,2.84254807417403,2.32270799573469
742.512,2.84254807417403,6.96721454789484
742.514,1.42127403708702,2.32270799573469
742.516,1.42127403708702,2.32270799573469
742.518,0,2.32270799573469
742.52,-1.42127403708702,4.64450655216016
742.522,2.84254807417403,6.96721454789484
742.524,0,2.32270799573469
