"X_Value","Dev1.ai3","Dev1.ai0"
159.93,87.7175614632865,118.647143325413
159.932,81.597898829637,126.18031869637
159.934,77.5181237405373,126.18031869637
159.936,79.5580112850871,114.880555639935
159.938,79.5580112850871,114.880555639935
159.94,87.7175614632865,116.763480715523
159.942,89.7574490078363,116.763480715523
159.944,89.7574490078363,116.763480715523
159.946,83.6377863741868,114.880555639935
159.948,81.597898829637,109.230305344566
159.95,85.6776739187367,109.230305344566
159.952,89.7574490078363,112.996893030045
159.954,85.6776739187367,118.647143325413
159.956,77.5181237405373,118.647143325413
159.958,73.4375496355565,112.996893030045
159.96,79.5580112850871,109.230305344566
159.962,79.5580112850871,109.230305344566
159.964,85.6776739187367,118.647143325413
159.966,77.5181237405373,116.763480715523
159.968,77.5181237405373,112.996893030045
159.97,83.6377863741868,107.347380268979
159.972,89.7574490078363,112.996893030045
159.974,83.6377863741868,116.763480715523
159.976,79.5580112850871,114.880555639935
159.978,87.7175614632865,112.996893030045
159.98,93.837224096936,116.763480715523
159.982,95.8771116414859,122.413731010892
159.984,89.7574490078363,118.647143325413
159.986,93.837224096936,112.996893030045
159.988,104.037460835566,116.763480715523
159.99,106.077348380116,120.530068401001
159.992,101.996774275135,112.996893030045
159.994,97.9169991860357,109.230305344566
159.996,101.996774275135,103.5807925835
159.998,106.077348380116,105.463717659088
160,99.9568867305855,107.347380268979
160.002,93.837224096936,107.347380268979
160.004,93.837224096936,96.0476172125439
160.006,99.9568867305855,97.9305422881315
160.008,106.077348380116,103.5807925835
160.01,101.996774275135,103.5807925835
160.012,101.996774275135,105.463717659088
160.014,99.9568867305855,107.347380268979
160.016,97.9169991860357,105.463717659088
160.018,108.117235924666,111.113967954457
160.02,108.117235924666,114.880555639935
160.022,101.996774275135,114.880555639935
160.024,101.996774275135,111.113967954457
160.026,99.9568867305855,109.230305344566
160.028,99.9568867305855,111.113967954457
160.03,106.077348380116,109.230305344566
160.032,99.9568867305855,111.113967954457
160.034,101.996774275135,111.113967954457
160.036,101.996774275135,111.113967954457
160.038,101.996774275135,107.347380268979
160.04,108.117235924666,112.996893030045
160.042,101.996774275135,118.647143325413
160.044,101.996774275135,114.880555639935
160.046,99.9568867305855,114.880555639935
160.048,106.077348380116,111.113967954457
160.05,106.077348380116,114.880555639935
160.052,104.037460835566,120.530068401001
160.054,99.9568867305855,118.647143325413
160.056,95.8771116414859,114.880555639935
160.058,93.837224096936,111.113967954457
160.06,104.037460835566,114.880555639935
160.062,104.037460835566,114.880555639935
160.064,97.9169991860357,114.880555639935
160.066,91.7973365523862,114.880555639935
160.068,95.8771116414859,112.996893030045
160.07,93.837224096936,112.996893030045
160.072,91.7973365523862,116.763480715523
160.074,91.7973365523862,116.763480715523
160.076,89.7574490078363,120.530068401001
160.078,85.6776739187367,118.647143325413
160.08,85.6776739187367,112.996893030045
160.082,91.7973365523862,107.347380268979
160.084,93.837224096936,111.113967954457
160.086,99.9568867305855,111.113967954457
160.088,99.9568867305855,112.996893030045
160.09,93.837224096936,114.880555639935
160.092,93.837224096936,111.113967954457
160.094,91.7973365523862,109.230305344566
160.096,93.837224096936,105.463717659088
160.098,95.8771116414859,109.230305344566
160.1,95.8771116414859,114.880555639935
160.102,91.7973365523862,120.530068401001
160.104,89.7574490078363,122.413731010892
160.106,91.7973365523862,116.763480715523
160.108,89.7574490078363,118.647143325413
160.11,89.7574490078363,112.996893030045
160.112,99.9568867305855,118.647143325413
160.114,95.8771116414859,124.296656086479
160.116,95.8771116414859,118.647143325413
160.118,97.9169991860357,118.647143325413
160.12,95.8771116414859,120.530068401001
160.122,101.996774275135,124.296656086479
160.124,93.837224096936,124.296656086479
160.126,91.7973365523862,120.530068401001
160.128,93.837224096936,118.647143325413
160.13,97.9169991860357,116.763480715523
160.132,99.9568867305855,122.413731010892
160.134,89.7574490078363,120.530068401001
160.136,91.7973365523862,112.996893030045
160.138,95.8771116414859,109.230305344566
160.14,101.996774275135,107.347380268979
160.142,106.077348380116,116.763480715523
160.144,101.996774275135,114.880555639935
160.146,97.9169991860357,112.996893030045
160.148,97.9169991860357,109.230305344566
160.15,101.996774275135,111.113967954457
160.152,106.077348380116,111.113967954457
160.154,104.037460835566,116.763480715523
160.156,101.996774275135,122.413731010892
160.158,95.8771116414859,122.413731010892
160.16,91.7973365523862,118.647143325413
160.162,95.8771116414859,112.996893030045
160.164,91.7973365523862,112.996893030045
160.166,101.996774275135,114.880555639935
160.168,101.996774275135,118.647143325413
160.17,95.8771116414859,118.647143325413
160.172,97.9169991860357,114.880555639935
160.174,95.8771116414859,114.880555639935
160.176,93.837224096936,112.996893030045
160.178,97.9169991860357,116.763480715523
160.18,95.8771116414859,122.413731010892
160.182,89.7574490078363,120.530068401001
160.184,83.6377863741868,116.763480715523
160.186,87.7175614632865,114.880555639935
160.188,91.7973365523862,114.880555639935
160.19,89.7574490078363,118.647143325413
160.192,83.6377863741868,124.296656086479
160.194,89.7574490078363,124.296656086479
160.196,81.597898829637,126.18031869637
160.198,75.4774371801063,126.18031869637
160.2,75.4774371801063,122.413731010892
160.202,73.4375496355565,124.296656086479
160.204,73.4375496355565,120.530068401001
160.206,85.6776739187367,124.296656086479
160.208,81.597898829637,129.946906381848
