"X_Value","Dev1.ai3","Dev1.ai0"
21.08,82.4366776881348,20.9007342043753
21.082,83.8579517252219,20.9007342043753
21.084,86.7004997993959,25.5452407565355
21.086,83.8579517252219,23.2225327608008
21.088,82.4366776881348,27.8670393129609
21.09,81.0154036510478,27.8670393129609
21.092,79.5941296139608,34.8342538608558
21.094,79.5941296139608,30.1897473086956
21.096,79.5941296139608,30.1897473086956
21.098,79.5941296139608,37.1560524172812
21.1,82.4366776881348,30.1897473086956
21.102,78.1722988694562,37.1560524172812
21.104,82.4366776881348,39.4787604130159
21.106,82.4366776881348,37.1560524172812
21.108,82.4366776881348,41.8005589694414
21.11,85.2792257623089,37.1560524172812
21.112,86.7004997993959,37.1560524172812
21.114,82.4366776881348,39.4787604130159
21.116,86.7004997993959,37.1560524172812
21.118,86.7004997993959,37.1560524172812
21.12,88.1217738364829,34.8342538608558
21.122,88.1217738364829,34.8342538608558
21.124,89.5430478735699,34.8342538608558
21.126,88.1217738364829,34.8342538608558
21.128,83.8579517252219,34.8342538608558
21.13,88.1217738364829,27.8670393129609
21.132,83.8579517252219,34.8342538608558
21.134,82.4366776881348,32.5115458651211
21.136,82.4366776881348,32.5115458651211
21.138,82.4366776881348,27.8670393129609
21.14,81.0154036510478,27.8670393129609
21.142,82.4366776881348,27.8670393129609
21.144,82.4366776881348,27.8670393129609
21.146,82.4366776881348,30.1897473086956
21.148,82.4366776881348,27.8670393129609
21.15,85.2792257623089,30.1897473086956
21.152,79.5941296139608,25.5452407565355
21.154,79.5941296139608,25.5452407565355
21.156,79.5941296139608,20.9007342043753
21.158,79.5941296139608,27.8670393129609
21.16,76.7510248323692,20.9007342043753
21.162,81.0154036510478,20.9007342043753
21.164,81.0154036510478,20.9007342043753
21.166,81.0154036510478,20.9007342043753
21.168,81.0154036510478,20.9007342043753
21.17,76.7510248323692,27.8670393129609
21.172,81.0154036510478,23.2225327608008
21.174,78.1722988694562,20.9007342043753
21.176,82.4366776881348,20.9007342043753
21.178,79.5941296139608,20.9007342043753
21.18,81.0154036510478,20.9007342043753
21.182,81.0154036510478,20.9007342043753
21.184,83.8579517252219,20.9007342043753
21.186,82.4366776881348,20.9007342043753
21.188,81.0154036510478,20.9007342043753
21.19,82.4366776881348,18.5780262086406
21.192,82.4366776881348,20.9007342043753
21.194,85.2792257623089,20.9007342043753
21.196,85.2792257623089,20.9007342043753
21.198,82.4366776881348,18.5780262086406
21.2,86.7004997993959,18.5780262086406
21.202,83.8579517252219,18.5780262086406
21.204,88.1217738364829,27.8670393129609
21.206,89.5430478735699,27.8670393129609
21.208,92.385595947744,27.8670393129609
21.21,92.385595947744,32.5115458651211
21.212,93.806869984831,27.8670393129609
21.214,93.806869984831,30.1897473086956
21.216,93.806869984831,27.8670393129609
21.218,90.9643219106569,30.1897473086956
21.22,89.5430478735699,25.5452407565355
21.222,88.1217738364829,25.5452407565355
21.224,88.1217738364829,25.5452407565355
21.226,88.1217738364829,27.8670393129609
21.228,88.1217738364829,25.5452407565355
21.23,88.1217738364829,27.8670393129609
21.232,88.1217738364829,27.8670393129609
21.234,88.1217738364829,25.5452407565355
21.236,89.5430478735699,25.5452407565355
21.238,85.2792257623089,25.5452407565355
21.24,86.7004997993959,23.2225327608008
21.242,88.1217738364829,25.5452407565355
21.244,83.8579517252219,25.5452407565355
21.246,82.4366776881348,25.5452407565355
21.248,85.2792257623089,25.5452407565355
21.25,83.8579517252219,23.2225327608008
21.252,82.4366776881348,18.5780262086406
21.254,78.1722988694562,25.5452407565355
21.256,76.7510248323692,18.5780262086406
21.258,76.7510248323692,20.9007342043753
21.26,81.0154036510478,20.9007342043753
21.262,81.0154036510478,30.1897473086956
21.264,81.0154036510478,23.2225327608008
21.266,76.7510248323692,30.1897473086956
21.268,81.0154036510478,27.8670393129609
21.27,79.5941296139608,27.8670393129609
21.272,82.4366776881348,30.1897473086956
21.274,83.8579517252219,27.8670393129609
21.276,81.0154036510478,30.1897473086956
21.278,82.4366776881348,27.8670393129609
21.28,83.8579517252219,32.5115458651211
