"X_Value","Dev1.ai3","Dev1.ai0"
320.03,-5.68509614834807,-20.8998247650661
320.032,-7.10637018543508,-16.2553182129059
320.034,-5.68509614834807,-11.6108116607458
320.036,-1.42127403708702,-11.6108116607458
320.038,-5.68509614834807,-16.2553182129059
320.04,-5.68509614834807,-23.2216233214916
320.042,-5.68509614834807,-23.2216233214916
320.044,-5.68509614834807,-18.5771167693314
320.046,-1.42127403708702,-20.8998247650661
320.048,0,-18.5771167693314
320.05,-4.26382211126105,-18.5771167693314
320.052,-4.26382211126105,-23.2216233214916
320.054,-5.68509614834807,-23.2216233214916
320.056,-7.10637018543508,-18.5771167693314
320.058,-2.84254807417403,-16.2553182129059
320.06,-2.84254807417403,-11.6108116607458
320.062,1.42127403708702,-16.2553182129059
320.064,-2.84254807417403,-20.8998247650661
320.066,-2.84254807417403,-25.5443313172262
320.068,-7.10637018543508,-27.8661298736517
320.07,-4.26382211126105,-23.2216233214916
320.072,-4.26382211126105,-20.8998247650661
320.074,-1.42127403708702,-20.8998247650661
320.076,-5.68509614834807,-27.8661298736517
320.078,-7.10637018543508,-32.5106364258119
320.08,-7.10637018543508,-27.8661298736517
320.082,-4.26382211126105,-25.5443313172262
320.084,-1.42127403708702,-23.2216233214916
320.086,0,-18.5771167693314
320.088,-4.26382211126105,-23.2216233214916
320.09,-4.26382211126105,-27.8661298736517
320.092,-7.10637018543508,-27.8661298736517
320.094,-4.26382211126105,-20.8998247650661
320.096,-2.84254807417403,-11.6108116607458
320.098,0,-16.2553182129059
320.1,-2.84254807417403,-25.5443313172262
320.102,-5.68509614834807,-27.8661298736517
320.104,-5.68509614834807,-20.8998247650661
320.106,-2.84254807417403,-23.2216233214916
320.108,0,-18.5771167693314
320.11,-4.26382211126105,-30.1888378693864
320.112,-7.10637018543508,-23.2216233214916
320.114,-4.26382211126105,-25.5443313172262
320.116,-2.84254807417403,-20.8998247650661
320.118,-5.68509614834807,-25.5443313172262
320.12,-5.68509614834807,-32.5106364258119
320.122,-5.68509614834807,-30.1888378693864
320.124,-5.68509614834807,-20.8998247650661
320.126,-5.68509614834807,-20.8998247650661
320.128,-1.42127403708702,-23.2216233214916
320.13,-4.26382211126105,-25.5443313172262
320.132,-4.26382211126105,-30.1888378693864
320.134,-2.84254807417403,-30.1888378693864
320.136,-4.26382211126105,-23.2216233214916
320.138,1.42127403708702,-18.5771167693314
320.14,1.42127403708702,-23.2216233214916
320.142,-5.68509614834807,-30.1888378693864
320.144,-5.68509614834807,-30.1888378693864
320.146,-2.84254807417403,-20.8998247650661
320.148,-2.84254807417403,-16.2553182129059
320.15,1.42127403708702,-16.2553182129059
320.152,-2.84254807417403,-20.8998247650661
320.154,-5.68509614834807,-25.5443313172262
320.156,-5.68509614834807,-20.8998247650661
320.158,-1.42127403708702,-23.2216233214916
320.16,-1.42127403708702,-16.2553182129059
320.162,1.42127403708702,-16.2553182129059
320.164,0,-23.2216233214916
320.166,-1.42127403708702,-23.2216233214916
320.168,-2.84254807417403,-30.1888378693864
320.17,-4.26382211126105,-23.2216233214916
320.172,0,-23.2216233214916
320.174,5.68565285576565,-18.5771167693314
320.176,2.84254807417403,-23.2216233214916
320.178,-1.42127403708702,-30.1888378693864
320.18,0,-23.2216233214916
320.182,1.42127403708702,-16.2553182129059
320.184,4.26437881867863,-16.2553182129059
320.186,4.26437881867863,-18.5771167693314
320.188,0,-20.8998247650661
320.19,-4.26382211126105,-25.5443313172262
320.192,0,-18.5771167693314
320.194,-1.42127403708702,-13.9326102171713
320.196,1.42127403708702,-20.8998247650661
320.198,0,-23.2216233214916
320.2,-5.68509614834807,-30.1888378693864
320.202,-7.10637018543508,-25.5443313172262
320.204,-2.84254807417403,-27.8661298736517
320.206,1.42127403708702,-23.2216233214916
320.208,1.42127403708702,-20.8998247650661
320.21,1.42127403708702,-25.5443313172262
320.212,-2.84254807417403,-23.2216233214916
320.214,-5.68509614834807,-23.2216233214916
320.216,-1.42127403708702,-20.8998247650661
320.218,0,-16.2553182129059
320.22,0,-13.9326102171713
320.222,2.84254807417403,-25.5443313172262
320.224,0,-25.5443313172262
320.226,0,-25.5443313172262
320.228,0,-20.8998247650661
320.23,1.42127403708702,-20.8998247650661
320.232,5.68565285576565,-20.8998247650661
320.234,2.84254807417403,-20.8998247650661
320.236,1.42127403708702,-20.8998247650661
320.238,-4.26382211126105,-27.8661298736517
320.24,-1.42127403708702,-20.8998247650661
320.242,0,-20.8998247650661
320.244,1.42127403708702,-18.5771167693314
320.246,-1.42127403708702,-18.5771167693314
320.248,-2.84254807417403,-25.5443313172262
320.25,-1.42127403708702,-16.2553182129059
320.252,2.84254807417403,-13.9326102171713
320.254,1.42127403708702,-20.8998247650661
320.256,-1.42127403708702,-20.8998247650661
320.258,0,-27.8661298736517
320.26,-5.68509614834807,-18.5771167693314
320.262,0,-20.8998247650661
320.264,-1.42127403708702,-16.2553182129059
320.266,1.42127403708702,-16.2553182129059
320.268,0,-20.8998247650661
320.27,-4.26382211126105,-30.1888378693864
320.272,-4.26382211126105,-23.2216233214916
320.274,0,-23.2216233214916
320.276,0,-18.5771167693314
320.278,1.42127403708702,-18.5771167693314
320.28,0,-20.8998247650661
320.282,-2.84254807417403,-18.5771167693314
320.284,0,-20.8998247650661
320.286,1.42127403708702,-20.8998247650661
320.288,4.26437881867863,-20.8998247650661
320.29,4.26437881867863,-11.6108116607458
320.292,4.26437881867863,-16.2553182129059
320.294,1.42127403708702,-20.8998247650661
320.296,-2.84254807417403,-16.2553182129059
320.298,-1.42127403708702,-16.2553182129059
320.3,1.42127403708702,-13.9326102171713
320.302,0,-11.6108116607458
320.304,4.26437881867863,-11.6108116607458
320.306,-2.84254807417403,-23.2216233214916
320.308,-5.68509614834807,-23.2216233214916
320.31,-7.10637018543508,-18.5771167693314
320.312,-4.26382211126105,-16.2553182129059
320.314,-2.84254807417403,-11.6108116607458
320.316,0,-11.6108116607458
320.318,1.42127403708702,-11.6108116607458
320.32,1.42127403708702,-16.2553182129059
320.322,0,-18.5771167693314
320.324,0,-25.5443313172262
320.326,-2.84254807417403,-20.8998247650661
320.328,1.42127403708702,-20.8998247650661
320.33,1.42127403708702,-16.2553182129059
320.332,1.42127403708702,-23.2216233214916
320.334,1.42127403708702,-20.8998247650661
320.336,1.42127403708702,-20.8998247650661
320.338,1.42127403708702,-23.2216233214916
320.34,-2.84254807417403,-25.5443313172262
320.342,1.42127403708702,-25.5443313172262
320.344,1.42127403708702,-11.6108116607458
320.346,1.42127403708702,-16.2553182129059
320.348,2.84254807417403,-16.2553182129059
320.35,0,-13.9326102171713
320.352,-2.84254807417403,-13.9326102171713
320.354,-1.42127403708702,-18.5771167693314
320.356,1.42127403708702,-11.6108116607458
320.358,1.42127403708702,-6.96630510858563
320.36,4.26437881867863,-6.96630510858563
320.362,4.26437881867863,-11.6108116607458
320.364,0,-11.6108116607458
320.366,0,-16.2553182129059
320.368,-4.26382211126105,-13.9326102171713
320.37,0,-11.6108116607458
320.372,1.42127403708702,-4.64450655216016
320.374,1.42127403708702,-6.96630510858563
320.376,-2.84254807417403,-11.6108116607458
320.378,-4.26382211126105,-16.2553182129059
320.38,-4.26382211126105,-18.5771167693314
320.382,-8.5276442225221,-13.9326102171713
320.384,-4.26382211126105,-13.9326102171713
320.386,-4.26382211126105,-9.28810366501109
320.388,0,-13.9326102171713
320.39,-4.26382211126105,-13.9326102171713
320.392,-7.10637018543508,-11.6108116607458
320.394,-4.26382211126105,-16.2553182129059
320.396,-4.26382211126105,-4.64450655216016
320.398,0,-2.32179855642547
320.4,-4.26382211126105,-2.32179855642547
320.402,-4.26382211126105,-6.96630510858563
320.404,-7.10637018543508,-11.6108116607458
320.406,-8.5276442225221,-9.28810366501109
320.408,-4.26382211126105,-9.28810366501109
320.41,-4.26382211126105,-4.64450655216016
320.412,-1.42127403708702,-6.96630510858563
320.414,0,-11.6108116607458
320.416,-4.26382211126105,-11.6108116607458
320.418,-2.84254807417403,-18.5771167693314
320.42,-5.68509614834807,-18.5771167693314
320.422,-5.68509614834807,-11.6108116607458
320.424,-2.84254807417403,-11.6108116607458
320.426,-1.42127403708702,-11.6108116607458
320.428,1.42127403708702,-6.96630510858563
320.43,1.42127403708702,0
320.432,0,0
320.434,-1.42127403708702,-4.64450655216016
320.436,-5.68509614834807,-2.32179855642547
320.438,-7.10637018543508,-9.28810366501109
320.44,-11.3701922966961,-9.28810366501109
320.442,-8.5276442225221,-2.32179855642547
320.444,-8.5276442225221,0
320.446,-5.68509614834807,0
320.448,-5.68509614834807,-6.96630510858563
320.45,-11.3701922966961,-13.9326102171713
320.452,-11.3701922966961,-13.9326102171713
320.454,-8.5276442225221,-9.28810366501109
320.456,-7.10637018543508,-2.32179855642547
320.458,-2.84254807417403,-4.64450655216016
320.46,-2.84254807417403,-4.64450655216016
320.462,-1.42127403708702,-11.6108116607458
320.464,-4.26382211126105,-11.6108116607458
320.466,-4.26382211126105,-16.2553182129059
320.468,-8.5276442225221,-11.6108116607458
320.47,-7.10637018543508,-9.28810366501109
320.472,-4.26382211126105,-11.6108116607458
320.474,-4.26382211126105,-11.6108116607458
320.476,0,-11.6108116607458
320.478,-4.26382211126105,-11.6108116607458
320.48,-4.26382211126105,-16.2553182129059
320.482,-7.10637018543508,-16.2553182129059
320.484,-4.26382211126105,-9.28810366501109
320.486,-1.42127403708702,-11.6108116607458
320.488,-1.42127403708702,-4.64450655216016
320.49,4.26437881867863,-2.32179855642547
320.492,5.68565285576565,-4.64450655216016
320.494,2.84254807417403,-4.64450655216016
320.496,8.52820092993968,-11.6108116607458
320.498,4.26437881867863,-9.28810366501109
320.5,4.26437881867863,-16.2553182129059
320.502,0,-16.2553182129059
320.504,1.42127403708702,-11.6108116607458
320.506,2.84254807417403,-9.28810366501109
320.508,4.26437881867863,-6.96630510858563
320.51,5.68565285576565,-4.64450655216016
320.512,1.42127403708702,-11.6108116607458
320.514,2.84254807417403,-13.9326102171713
320.516,-1.42127403708702,-13.9326102171713
320.518,0,-13.9326102171713
320.52,-1.42127403708702,-11.6108116607458
320.522,-1.42127403708702,-11.6108116607458
320.524,-1.42127403708702,-4.64450655216016
320.526,1.42127403708702,-4.64450655216016
320.528,2.84254807417403,-2.32179855642547
320.53,1.42127403708702,0
320.532,5.68565285576565,2.32270799573469
320.534,5.68565285576565,0
320.536,4.26437881867863,-4.64450655216016
320.538,1.42127403708702,-4.64450655216016
320.54,0,-11.6108116607458
320.542,-4.26382211126105,-9.28810366501109
320.544,-2.84254807417403,-9.28810366501109
320.546,1.42127403708702,-6.96630510858563
320.548,-2.84254807417403,2.32270799573469
320.55,0,0
320.552,1.42127403708702,2.32270799573469
320.554,1.42127403708702,2.32270799573469
320.556,0,6.96721454789484
320.558,4.26437881867863,6.96721454789484
320.56,4.26437881867863,6.96721454789484
320.562,4.26437881867863,0
320.564,0,0
320.566,-1.42127403708702,-6.96630510858563
320.568,-1.42127403708702,-2.32179855642547
320.57,1.42127403708702,-4.64450655216016
320.572,2.84254807417403,2.32270799573469
320.574,7.10692689285266,0
320.576,7.10692689285266,-4.64450655216016
320.578,4.26437881867863,-2.32179855642547
320.58,1.42127403708702,-9.28810366501109
320.582,0,-9.28810366501109
320.584,4.26437881867863,-9.28810366501109
320.586,0,-2.32179855642547
320.588,1.42127403708702,-2.32179855642547
320.59,4.26437881867863,2.32270799573469
320.592,5.68565285576565,0
320.594,1.42127403708702,0
320.596,2.84254807417403,-4.64450655216016
320.598,-1.42127403708702,-2.32179855642547
320.6,-1.42127403708702,2.32270799573469
320.602,1.42127403708702,2.32270799573469
320.604,1.42127403708702,6.96721454789484
320.606,5.68565285576565,4.64450655216016
320.608,2.84254807417403,2.32270799573469
320.61,2.84254807417403,-2.32179855642547
320.612,2.84254807417403,-4.64450655216016
320.614,0,2.32270799573469
320.616,1.42127403708702,2.32270799573469
320.618,2.84254807417403,6.96721454789484
320.62,5.68565285576565,6.96721454789484
320.622,5.68565285576565,4.64450655216016
320.624,2.84254807417403,2.32270799573469
320.626,4.26437881867863,0
320.628,2.84254807417403,9.28901310432031
320.63,5.68565285576565,13.9335196564805
320.632,9.9494749670267,16.2562276522152
320.634,15.6345711153748,27.8670393129609
320.636,15.6345711153748,30.1897473086956
320.638,18.4771191895488,30.1897473086956
320.64,21.3196672637228,37.1560524172812
320.642,18.4771191895488,41.8005589694414
320.644,24.1627720453144,46.4450655216016
320.646,27.0053201194885,60.378585178082
320.648,28.4265941565755,67.3457997259769
320.65,29.8478681936625,71.990306278137
320.652,34.1116903049236,74.3121048345625
320.654,34.1116903049236,78.9566113867226
320.656,31.2691422307495,81.2793193824573
320.658,36.9542383790976,92.8901310432031
320.66,39.7967864532716,102.179144147523
320.662,41.2180604903586,106.823650699684
320.664,42.6398912348632,97.5346375953633
320.666,39.7967864532716,99.8564361517887
320.668,39.7967864532716,106.823650699684
320.67,42.6398912348632,113.789955808269
320.672,45.4824393090373,111.468157251844
320.674,44.0611652719503,109.145449256109
320.676,41.2180604903586,102.179144147523
320.678,39.7967864532716,97.5346375953633
320.68,35.5329643420106,99.8564361517887
320.682,38.3755124161846,99.8564361517887
320.684,38.3755124161846,102.179144147523
320.686,41.2180604903586,102.179144147523
320.688,39.7967864532716,95.2119295996286
320.69,36.9542383790976,92.8901310432031
320.692,36.9542383790976,95.2119295996286
320.694,36.9542383790976,95.2119295996286
320.696,36.9542383790976,88.245624491043
320.698,34.1116903049236,88.245624491043
320.7,32.6904162678365,95.2119295996286
320.702,39.7967864532716,95.2119295996286
320.704,35.5329643420106,99.8564361517887
320.706,39.7967864532716,99.8564361517887
320.708,35.5329643420106,95.2119295996286
320.71,36.9542383790976,85.9238259346175
320.712,32.6904162678365,85.9238259346175
320.714,32.6904162678365,83.6011179388828
320.716,35.5329643420106,85.9238259346175
320.718,38.3755124161846,95.2119295996286
320.72,39.7967864532716,88.245624491043
320.722,38.3755124161846,85.9238259346175
320.724,34.1116903049236,76.6348128302972
320.726,34.1116903049236,81.2793193824573
320.728,35.5329643420106,81.2793193824573
320.73,36.9542383790976,88.245624491043
320.732,38.3755124161846,88.245624491043
320.734,38.3755124161846,76.6348128302972
320.736,34.1116903049236,76.6348128302972
320.738,35.5329643420106,83.6011179388828
320.74,38.3755124161846,83.6011179388828
320.742,41.2180604903586,88.245624491043
320.744,41.2180604903586,81.2793193824573
320.746,39.7967864532716,81.2793193824573
320.748,34.1116903049236,81.2793193824573
320.75,39.7967864532716,81.2793193824573
320.752,38.3755124161846,88.245624491043
320.754,41.2180604903586,83.6011179388828
320.756,38.3755124161846,81.2793193824573
320.758,36.9542383790976,74.3121048345625
320.76,32.6904162678365,74.3121048345625
320.762,35.5329643420106,85.9238259346175
320.764,38.3755124161846,85.9238259346175
320.766,36.9542383790976,81.2793193824573
320.768,32.6904162678365,76.6348128302972
320.77,29.8478681936625,74.3121048345625
320.772,29.8478681936625,81.2793193824573
320.774,32.6904162678365,78.9566113867226
320.776,34.1116903049236,83.6011179388828
320.778,38.3755124161846,76.6348128302972
320.78,41.2180604903586,83.6011179388828
320.782,36.9542383790976,76.6348128302972
320.784,38.3755124161846,71.990306278137
320.786,35.5329643420106,71.990306278137
320.788,35.5329643420106,78.9566113867226
320.79,38.3755124161846,78.9566113867226
320.792,42.6398912348632,78.9566113867226
320.794,38.3755124161846,78.9566113867226
320.796,35.5329643420106,74.3121048345625
320.798,38.3755124161846,81.2793193824573
320.8,38.3755124161846,83.6011179388828
320.802,41.2180604903586,78.9566113867226
320.804,34.1116903049236,78.9566113867226
320.806,35.5329643420106,78.9566113867226
320.808,39.7967864532716,78.9566113867226
320.81,42.6398912348632,81.2793193824573
320.812,39.7967864532716,78.9566113867226
320.814,35.5329643420106,71.990306278137
320.816,36.9542383790976,71.990306278137
320.818,36.9542383790976,76.6348128302972
320.82,42.6398912348632,76.6348128302972
320.822,44.0611652719503,81.2793193824573
320.824,44.0611652719503,71.990306278137
320.826,41.2180604903586,74.3121048345625
320.828,42.6398912348632,67.3457997259769
320.83,38.3755124161846,65.0230917302422
320.832,41.2180604903586,74.3121048345625
320.834,41.2180604903586,78.9566113867226
320.836,44.0611652719503,76.6348128302972
320.838,42.6398912348632,74.3121048345625
320.84,39.7967864532716,71.990306278137
320.842,39.7967864532716,69.6675982824023
320.844,35.5329643420106,67.3457997259769
320.846,35.5329643420106,74.3121048345625
320.848,38.3755124161846,71.990306278137
320.85,38.3755124161846,78.9566113867226
320.852,42.6398912348632,78.9566113867226
320.854,42.6398912348632,74.3121048345625
320.856,39.7967864532716,71.990306278137
320.858,39.7967864532716,74.3121048345625
320.86,35.5329643420106,67.3457997259769
320.862,41.2180604903586,67.3457997259769
320.864,36.9542383790976,71.990306278137
320.866,42.6398912348632,69.6675982824023
320.868,44.0611652719503,74.3121048345625
320.87,41.2180604903586,67.3457997259769
320.872,41.2180604903586,60.378585178082
320.874,36.9542383790976,60.378585178082
320.876,41.2180604903586,62.7012931738167
320.878,41.2180604903586,69.6675982824023
320.88,44.0611652719503,69.6675982824023
320.882,44.0611652719503,69.6675982824023
320.884,45.4824393090373,71.990306278137
320.886,46.9037133461243,67.3457997259769
320.888,42.6398912348632,69.6675982824023
320.89,41.2180604903586,65.0230917302422
320.892,39.7967864532716,65.0230917302422
320.894,42.6398912348632,67.3457997259769
320.896,45.4824393090373,69.6675982824023
320.898,41.2180604903586,74.3121048345625
320.9,44.0611652719503,76.6348128302972
320.902,44.0611652719503,67.3457997259769
320.904,41.2180604903586,69.6675982824023
320.906,41.2180604903586,62.7012931738167
320.908,38.3755124161846,62.7012931738167
320.91,36.9542383790976,65.0230917302422
320.912,39.7967864532716,67.3457997259769
320.914,41.2180604903586,74.3121048345625
320.916,44.0611652719503,74.3121048345625
320.918,44.0611652719503,67.3457997259769
320.92,41.2180604903586,69.6675982824023
320.922,38.3755124161846,62.7012931738167
320.924,41.2180604903586,67.3457997259769
320.926,41.2180604903586,71.990306278137
320.928,42.6398912348632,69.6675982824023
320.93,41.2180604903586,65.0230917302422
320.932,38.3755124161846,62.7012931738167
320.934,38.3755124161846,65.0230917302422
320.936,41.2180604903586,65.0230917302422
320.938,41.2180604903586,71.990306278137
320.94,45.4824393090373,69.6675982824023
320.942,44.0611652719503,67.3457997259769
320.944,41.2180604903586,65.0230917302422
320.946,38.3755124161846,65.0230917302422
320.948,36.9542383790976,65.0230917302422
320.95,39.7967864532716,74.3121048345625
320.952,44.0611652719503,81.2793193824573
320.954,42.6398912348632,74.3121048345625
320.956,39.7967864532716,74.3121048345625
320.958,39.7967864532716,69.6675982824023
320.96,35.5329643420106,69.6675982824023
320.962,38.3755124161846,74.3121048345625
320.964,39.7967864532716,78.9566113867226
320.966,41.2180604903586,81.2793193824573
320.968,44.0611652719503,71.990306278137
320.97,41.2180604903586,71.990306278137
320.972,41.2180604903586,65.0230917302422
320.974,38.3755124161846,71.990306278137
320.976,42.6398912348632,69.6675982824023
320.978,42.6398912348632,76.6348128302972
320.98,46.9037133461243,78.9566113867226
320.982,44.0611652719503,71.990306278137
320.984,44.0611652719503,74.3121048345625
320.986,39.7967864532716,67.3457997259769
320.988,39.7967864532716,74.3121048345625
320.99,44.0611652719503,71.990306278137
320.992,42.6398912348632,81.2793193824573
320.994,45.4824393090373,78.9566113867226
320.996,42.6398912348632,71.990306278137
320.998,42.6398912348632,67.3457997259769
321,38.3755124161846,65.0230917302422
321.002,39.7967864532716,65.0230917302422
321.004,42.6398912348632,69.6675982824023
321.006,46.9037133461243,74.3121048345625
321.008,46.9037133461243,74.3121048345625
321.01,45.4824393090373,71.990306278137
321.012,39.7967864532716,71.990306278137
321.014,39.7967864532716,65.0230917302422
321.016,42.6398912348632,71.990306278137
321.018,45.4824393090373,74.3121048345625
321.02,45.4824393090373,76.6348128302972
321.022,41.2180604903586,74.3121048345625
321.024,41.2180604903586,67.3457997259769
321.026,36.9542383790976,67.3457997259769
321.028,36.9542383790976,71.990306278137
321.03,41.2180604903586,71.990306278137
321.032,45.4824393090373,71.990306278137
321.034,46.9037133461243,78.9566113867226
321.036,45.4824393090373,71.990306278137
321.038,44.0611652719503,69.6675982824023
321.04,41.2180604903586,62.7012931738167
321.042,41.2180604903586,62.7012931738167
321.044,41.2180604903586,62.7012931738167
321.046,39.7967864532716,67.3457997259769
321.048,42.6398912348632,67.3457997259769
321.05,42.6398912348632,71.990306278137
321.052,44.0611652719503,71.990306278137
321.054,44.0611652719503,69.6675982824023
321.056,39.7967864532716,67.3457997259769
321.058,35.5329643420106,62.7012931738167
321.06,38.3755124161846,62.7012931738167
321.062,35.5329643420106,67.3457997259769
321.064,39.7967864532716,69.6675982824023
321.066,39.7967864532716,74.3121048345625
321.068,42.6398912348632,76.6348128302972
321.07,41.2180604903586,74.3121048345625
321.072,41.2180604903586,69.6675982824023
321.074,36.9542383790976,69.6675982824023
321.076,39.7967864532716,62.7012931738167
321.078,35.5329643420106,65.0230917302422
321.08,39.7967864532716,65.0230917302422
