"X_Value","Dev1.ai3","Dev1.ai0"
316.9,18.4463043406547,46.4187885867848
316.902,8.19835748473539,48.3533150631428
316.904,14.347125598287,52.2216105661814
316.906,6.14876811355157,42.5504930837463
316.908,14.347125598287,52.2216105661814
316.91,10.2479468559193,44.4850195601043
316.912,16.3967149694708,52.2216105661814
316.914,10.2479468559193,48.3533150631428
316.916,8.19835748473539,48.3533150631428
316.918,22.5454830830224,50.2870840898233
316.92,6.14876811355157,50.2870840898233
316.922,18.4463043406547,52.2216105661814
316.924,12.2975362271031,44.4850195601043
316.926,18.4463043406547,54.1553795928619
316.928,12.2975362271031,48.3533150631428
316.93,12.2975362271031,50.2870840898233
316.932,20.4958937118385,52.2216105661814
316.934,14.347125598287,48.3533150631428
316.936,24.5950724542062,50.2870840898233
316.938,16.3967149694708,42.5504930837463
316.94,16.3967149694708,52.2216105661814
316.942,16.3967149694708,46.4187885867848
316.944,14.347125598287,52.2216105661814
316.946,14.347125598287,42.5504930837463
316.948,10.2479468559193,48.3533150631428
316.95,14.347125598287,48.3533150631428
316.952,2.04958937118387,48.3533150631428
316.954,16.3967149694708,52.2216105661814
316.956,8.19835748473539,48.3533150631428
316.958,14.347125598287,50.2870840898233
316.96,16.3967149694708,44.4850195601043
316.962,20.4958937118385,54.1553795928619
316.964,12.2975362271031,50.2870840898233
316.966,6.14876811355157,54.1553795928619
316.968,8.19835748473539,50.2870840898233
316.97,14.347125598287,56.0899060692199
316.972,12.2975362271031,52.2216105661814
316.974,8.19835748473539,50.2870840898233
316.976,14.347125598287,52.2216105661814
316.978,2.04958937118387,50.2870840898233
316.98,12.2975362271031,56.0899060692199
316.982,18.4463043406547,46.4187885867848
316.984,24.5950724542062,54.1553795928619
316.986,20.4958937118385,46.4187885867848
316.988,18.4463043406547,54.1553795928619
316.99,16.3967149694708,50.2870840898233
316.992,12.2975362271031,50.2870840898233
316.994,16.3967149694708,50.2870840898233
316.996,8.19835748473539,50.2870840898233
316.998,18.4463043406547,50.2870840898233
317,6.14876811355157,52.2216105661814
317.002,16.3967149694708,50.2870840898233
317.004,6.14876811355157,46.4187885867848
317.006,16.3967149694708,52.2216105661814
317.008,2.04958937118387,46.4187885867848
317.01,10.2479468559193,52.2216105661814
317.012,8.19835748473539,48.3533150631428
317.014,22.5454830830224,52.2216105661814
317.016,12.2975362271031,50.2870840898233
317.018,20.4958937118385,59.9582015722584
317.02,12.2975362271031,48.3533150631428
317.022,14.347125598287,54.1553795928619
317.024,10.2479468559193,54.1553795928619
317.026,18.4463043406547,50.2870840898233
317.028,14.347125598287,58.0236750959004
317.03,16.3967149694708,54.1553795928619
317.032,8.19835748473539,56.0899060692199
317.034,18.4463043406547,56.0899060692199
317.036,8.19835748473539,50.2870840898233
317.038,14.347125598287,54.1553795928619
317.04,8.19835748473539,56.0899060692199
317.042,16.3967149694708,61.8919705989389
317.044,10.2479468559193,54.1553795928619
317.046,16.3967149694708,56.0899060692199
317.048,10.2479468559193,52.2216105661814
317.05,20.4958937118385,61.8919705989389
317.052,16.3967149694708,56.0899060692199
317.054,16.3967149694708,58.0236750959004
317.056,12.2975362271031,50.2870840898233
317.058,10.2479468559193,58.0236750959004
317.06,14.347125598287,54.1553795928619
317.062,10.2479468559193,58.0236750959004
317.064,10.2479468559193,50.2870840898233
317.066,8.19835748473539,56.0899060692199
317.068,4.0991787423677,56.0899060692199
317.07,8.19835748473539,56.0899060692199
317.072,6.14876811355157,56.0899060692199
317.074,4.0991787423677,56.0899060692199
317.076,2.04958937118387,50.2870840898233
317.078,10.2479468559193,54.1553795928619
317.08,10.2479468559193,50.2870840898233
317.082,16.3967149694708,58.0236750959004
317.084,10.2479468559193,50.2870840898233
317.086,12.2975362271031,58.0236750959004
317.088,8.19835748473539,50.2870840898233
317.09,8.19835748473539,56.0899060692199
317.092,10.2479468559193,54.1553795928619
317.094,6.14876811355157,54.1553795928619
317.096,6.14876811355157,54.1553795928619
317.098,2.04958937118387,50.2870840898233
317.1,6.14876811355157,58.0236750959004
317.102,4.0991787423677,48.3533150631428
317.104,10.2479468559193,56.0899060692199
317.106,4.0991787423677,48.3533150631428
317.108,6.14876811355157,58.0236750959004
317.11,6.14876811355157,54.1553795928619
317.112,16.3967149694708,58.0236750959004
317.114,10.2479468559193,50.2870840898233
317.116,24.5950724542062,56.0899060692199
317.118,10.2479468559193,52.2216105661814
317.12,16.3967149694708,59.9582015722584
317.122,10.2479468559193,52.2216105661814
317.124,10.2479468559193,61.8919705989389
317.126,10.2479468559193,52.2216105661814
317.128,8.19835748473539,59.9582015722584
317.13,10.2479468559193,56.0899060692199
317.132,10.2479468559193,58.0236750959004
317.134,6.14876811355157,50.2870840898233
317.136,12.2975362271031,58.0236750959004
317.138,12.2975362271031,48.3533150631428
317.14,14.347125598287,56.0899060692199
317.142,8.19835748473539,52.2216105661814
317.144,16.3967149694708,52.2216105661814
317.146,6.14876811355157,48.3533150631428
317.148,14.347125598287,56.0899060692199
317.15,8.19835748473539,50.2870840898233
317.152,14.347125598287,59.9582015722584
317.154,12.2975362271031,56.0899060692199
317.156,14.347125598287,58.0236750959004
317.158,16.3967149694708,54.1553795928619
317.16,6.14876811355157,52.2216105661814
317.162,18.4463043406547,54.1553795928619
317.164,8.19835748473539,48.3533150631428
317.166,20.4958937118385,52.2216105661814
317.168,10.2479468559193,46.4187885867848
317.17,14.347125598287,52.2216105661814
317.172,8.19835748473539,48.3533150631428
317.174,18.4463043406547,52.2216105661814
317.176,4.0991787423677,48.3533150631428
317.178,16.3967149694708,52.2216105661814
317.18,6.14876811355157,50.2870840898233
317.182,16.3967149694708,58.0236750959004
317.184,8.19835748473539,54.1553795928619
317.186,12.2975362271031,52.2216105661814
317.188,6.14876811355157,50.2870840898233
317.19,16.3967149694708,58.0236750959004
317.192,6.14876811355157,48.3533150631428
317.194,10.2479468559193,56.0899060692199
317.196,16.3967149694708,52.2216105661814
317.198,14.347125598287,54.1553795928619
317.2,14.347125598287,50.2870840898233
317.202,12.2975362271031,56.0899060692199
