"X_Value","Dev1.ai3","Dev1.ai0"
15.06,132.537739785815,7.37912690512281
15.062,130.901518867565,12.9143752376545
15.064,129.265297949315,14.7589763331973
15.066,130.901518867565,18.4489010472345
15.068,132.537739785815,12.9143752376545
15.07,125.992856112815,9.22445052361724
15.072,130.901518867565,14.7589763331973
15.074,129.265297949315,14.7589763331973
15.076,135.810181622315,14.7589763331973
15.078,135.810181622315,14.7589763331973
15.08,129.265297949315,14.7589763331973
15.082,127.629077031065,11.06905161916
15.084,127.629077031065,16.6042999516917
15.086,137.446402540566,16.6042999516917
15.088,139.082623458816,22.1388257612717
15.09,135.810181622315,22.1388257612717
15.092,135.810181622315,16.6042999516917
15.094,132.537739785815,16.6042999516917
15.096,132.537739785815,12.9143752376545
15.098,135.810181622315,12.9143752376545
15.1,135.810181622315,20.2942246657289
15.102,142.355065295316,20.2942246657289
15.104,142.355065295316,23.9841493797661
15.106,142.355065295316,20.2942246657289
15.108,139.082623458816,20.2942246657289
15.11,139.082623458816,20.2942246657289
15.112,134.173960704065,14.7589763331973
15.114,137.446402540566,14.7589763331973
15.116,137.446402540566,20.2942246657289
15.118,142.355065295316,20.2942246657289
15.12,140.718844377066,22.1388257612717
15.122,135.810181622315,22.1388257612717
15.124,130.901518867565,12.9143752376545
15.126,135.810181622315,12.9143752376545
15.128,137.446402540566,14.7589763331973
15.13,139.082623458816,14.7589763331973
15.132,139.082623458816,14.7589763331973
15.134,137.446402540566,14.7589763331973
15.136,134.173960704065,9.22445052361724
15.138,134.173960704065,12.9143752376545
15.14,140.718844377066,9.22445052361724
15.142,140.718844377066,12.9143752376545
15.144,145.628148033076,14.7589763331973
15.146,145.628148033076,20.2942246657289
15.148,143.991286213566,14.7589763331973
15.15,139.082623458816,16.6042999516917
15.152,139.082623458816,11.06905161916
15.154,143.991286213566,9.22445052361724
15.156,142.355065295316,14.7589763331973
15.158,145.628148033076,14.7589763331973
15.16,139.082623458816,18.4489010472345
15.162,140.718844377066,14.7589763331973
15.164,134.173960704065,12.9143752376545
15.166,134.173960704065,12.9143752376545
15.168,137.446402540566,9.22445052361724
15.17,142.355065295316,18.4489010472345
15.172,139.082623458816,18.4489010472345
15.174,140.718844377066,14.7589763331973
15.176,135.810181622315,14.7589763331973
15.178,134.173960704065,9.22445052361724
15.18,139.082623458816,11.06905161916
15.182,139.082623458816,14.7589763331973
15.184,140.718844377066,14.7589763331973
15.186,143.991286213566,20.2942246657289
15.188,140.718844377066,16.6042999516917
15.19,142.355065295316,12.9143752376545
15.192,137.446402540566,12.9143752376545
15.194,135.810181622315,7.37912690512281
15.196,139.082623458816,11.06905161916
15.198,140.718844377066,14.7589763331973
15.2,142.355065295316,9.22445052361724
15.202,139.082623458816,14.7589763331973
15.204,140.718844377066,9.22445052361724
15.206,137.446402540566,11.06905161916
15.208,137.446402540566,7.37912690512281
15.21,142.355065295316,5.53452580958002
15.212,140.718844377066,14.7589763331973
15.214,140.718844377066,12.9143752376545
15.216,142.355065295316,7.37912690512281
15.218,139.082623458816,3.68920219108558
15.22,140.718844377066,9.22445052361724
15.222,139.082623458816,14.7589763331973
15.224,140.718844377066,12.9143752376545
15.226,139.082623458816,7.37912690512281
15.228,134.173960704065,7.37912690512281
15.23,137.446402540566,9.22445052361724
15.232,140.718844377066,9.22445052361724
15.234,142.355065295316,14.7589763331973
15.236,137.446402540566,14.7589763331973
15.238,135.810181622315,7.37912690512281
15.24,137.446402540566,14.7589763331973
15.242,142.355065295316,14.7589763331973
15.244,137.446402540566,14.7589763331973
15.246,134.173960704065,16.6042999516917
15.248,134.173960704065,18.4489010472345
15.25,142.355065295316,18.4489010472345
15.252,142.355065295316,22.1388257612717
15.254,140.718844377066,20.2942246657289
15.256,137.446402540566,12.9143752376545
15.258,142.355065295316,12.9143752376545
15.26,142.355065295316,16.6042999516917
15.262,142.355065295316,16.6042999516917
15.264,145.628148033076,16.6042999516917
15.266,142.355065295316,22.1388257612717
15.268,139.082623458816,16.6042999516917
