"X_Value","Dev1.ai3","Dev1.ai0"
736.21,30.3294010721641,31.6093642309589
736.212,30.3294010721641,29.7503325351898
736.214,28.4338599099023,29.7503325351898
736.216,30.3294010721641,33.4691241020886
736.218,32.2256847104002,35.3281557978576
736.22,28.4338599099023,35.3281557978576
736.222,26.5383187476404,39.0469473647563
736.224,28.4338599099023,40.906707235886
736.226,30.3294010721641,35.3281557978576
736.228,22.7472364231166,40.906707235886
736.23,28.4338599099023,35.3281557978576
736.232,22.7472364231166,29.7503325351898
736.234,30.3294010721641,37.1879156689873
736.236,32.2256847104002,33.4691241020886
736.238,37.9123081971858,37.1879156689873
736.24,37.9123081971858,37.1879156689873
736.242,37.9123081971858,39.0469473647563
736.244,34.1212258726621,35.3281557978576
736.246,30.3294010721641,37.1879156689873
736.248,32.2256847104002,31.6093642309589
736.25,36.016767034924,31.6093642309589
736.252,37.9123081971858,35.3281557978576
736.254,37.9123081971858,33.4691241020886
736.256,41.7033905217096,35.3281557978576
736.258,36.016767034924,40.906707235886
736.26,32.2256847104002,33.4691241020886
736.262,32.2256847104002,33.4691241020886
736.264,30.3294010721641,33.4691241020886
736.266,30.3294010721641,29.7503325351898
736.268,34.1212258726621,33.4691241020886
736.27,37.9123081971858,29.7503325351898
736.272,32.2256847104002,33.4691241020886
736.274,36.016767034924,33.4691241020886
736.276,37.9123081971858,39.0469473647563
736.278,32.2256847104002,39.0469473647563
736.28,34.1212258726621,35.3281557978576
736.282,30.3294010721641,35.3281557978576
736.284,30.3294010721641,37.1879156689873
736.286,32.2256847104002,31.6093642309589
736.288,34.1212258726621,31.6093642309589
736.29,41.7033905217096,33.4691241020886
736.292,39.8078493594477,35.3281557978576
736.294,45.4944728462333,33.4691241020886
736.296,45.4944728462333,35.3281557978576
736.298,45.4944728462333,35.3281557978576
736.3,45.4944728462333,39.0469473647563
736.302,37.9123081971858,37.1879156689873
736.304,39.8078493594477,33.4691241020886
736.306,34.1212258726621,40.906707235886
736.308,34.1212258726621,35.3281557978576
736.31,36.016767034924,39.0469473647563
736.312,30.3294010721641,35.3281557978576
736.314,34.1212258726621,42.7657389316551
736.316,36.016767034924,44.6247706274241
736.318,34.1212258726621,48.3435621943228
736.32,28.4338599099023,50.2033220654525
736.322,30.3294010721641,46.4845304985538
736.324,22.7472364231166,44.6247706274241
736.326,26.5383187476404,40.906707235886
736.328,28.4338599099023,39.0469473647563
736.33,28.4338599099023,44.6247706274241
736.332,32.2256847104002,42.7657389316551
736.334,34.1212258726621,46.4845304985538
736.336,28.4338599099023,48.3435621943228
736.338,30.3294010721641,48.3435621943228
736.34,32.2256847104002,44.6247706274241
736.342,28.4338599099023,44.6247706274241
736.344,30.3294010721641,40.906707235886
736.346,36.016767034924,40.906707235886
736.348,39.8078493594477,40.906707235886
736.35,39.8078493594477,52.0623537612215
736.352,37.9123081971858,52.0623537612215
736.354,37.9123081971858,48.3435621943228
736.356,36.016767034924,46.4845304985538
736.358,37.9123081971858,46.4845304985538
736.36,36.016767034924,44.6247706274241
736.362,37.9123081971858,44.6247706274241
736.364,34.1212258726621,39.0469473647563
736.366,37.9123081971858,37.1879156689873
736.368,41.7033905217096,40.906707235886
736.37,41.7033905217096,40.906707235886
736.372,37.9123081971858,46.4845304985538
736.374,36.016767034924,40.906707235886
736.376,30.3294010721641,40.906707235886
736.378,34.1212258726621,40.906707235886
736.38,32.2256847104002,39.0469473647563
736.382,34.1212258726621,44.6247706274241
736.384,34.1212258726621,48.3435621943228
736.386,32.2256847104002,48.3435621943228
736.388,30.3294010721641,46.4845304985538
736.39,30.3294010721641,44.6247706274241
736.392,30.3294010721641,46.4845304985538
736.394,36.016767034924,42.7657389316551
736.396,34.1212258726621,48.3435621943228
736.398,30.3294010721641,48.3435621943228
736.4,30.3294010721641,48.3435621943228
736.402,30.3294010721641,44.6247706274241
736.404,28.4338599099023,44.6247706274241
736.406,28.4338599099023,40.906707235886
736.408,32.2256847104002,40.906707235886
736.41,32.2256847104002,44.6247706274241
736.412,37.9123081971858,46.4845304985538
736.414,36.016767034924,48.3435621943228
736.416,34.1212258726621,48.3435621943228
736.418,28.4338599099023,48.3435621943228
736.42,30.3294010721641,39.0469473647563
736.422,36.016767034924,39.0469473647563
736.424,37.9123081971858,40.906707235886
736.426,39.8078493594477,44.6247706274241
736.428,36.016767034924,44.6247706274241
736.43,36.016767034924,39.0469473647563
736.432,30.3294010721641,39.0469473647563
736.434,34.1212258726621,35.3281557978576
736.436,34.1212258726621,33.4691241020886
736.438,37.9123081971858,35.3281557978576
736.44,37.9123081971858,39.0469473647563
736.442,34.1212258726621,42.7657389316551
736.444,36.016767034924,44.6247706274241
736.446,32.2256847104002,40.906707235886
736.448,36.016767034924,40.906707235886
736.45,37.9123081971858,37.1879156689873
736.452,43.5989316839714,42.7657389316551
736.454,43.5989316839714,42.7657389316551
736.456,45.4944728462333,48.3435621943228
736.458,41.7033905217096,46.4845304985538
736.46,41.7033905217096,46.4845304985538
736.462,37.9123081971858,42.7657389316551
736.464,39.8078493594477,42.7657389316551
736.466,41.7033905217096,40.906707235886
736.468,41.7033905217096,40.906707235886
736.47,45.4944728462333,40.906707235886
736.472,41.7033905217096,46.4845304985538
736.474,45.4944728462333,52.0623537612215
736.476,39.8078493594477,50.2033220654525
736.478,45.4944728462333,52.0623537612215
736.48,39.8078493594477,52.0623537612215
736.482,36.016767034924,48.3435621943228
736.484,37.9123081971858,48.3435621943228
736.486,39.8078493594477,40.906707235886
736.488,41.7033905217096,40.906707235886
736.49,45.4944728462333,46.4845304985538
736.492,39.8078493594477,50.2033220654525
736.494,39.8078493594477,46.4845304985538
736.496,39.8078493594477,46.4845304985538
736.498,34.1212258726621,46.4845304985538
736.5,37.9123081971858,44.6247706274241
736.502,37.9123081971858,46.4845304985538
736.504,41.7033905217096,52.0623537612215
736.506,37.9123081971858,52.0623537612215
736.508,36.016767034924,46.4845304985538
736.51,37.9123081971858,48.3435621943228
736.512,37.9123081971858,44.6247706274241
736.514,39.8078493594477,48.3435621943228
736.516,39.8078493594477,53.9221136323512
736.518,36.016767034924,52.0623537612215
736.52,28.4338599099023,48.3435621943228
736.522,34.1212258726621,46.4845304985538
736.524,34.1212258726621,50.2033220654525
736.526,37.9123081971858,55.7811453281203
736.528,36.016767034924,55.7811453281203
736.53,36.016767034924,50.2033220654525
736.532,30.3294010721641,52.0623537612215
736.534,32.2256847104002,44.6247706274241
736.536,37.9123081971858,46.4845304985538
736.538,45.4944728462333,44.6247706274241
736.54,43.5989316839714,48.3435621943228
736.542,45.4944728462333,52.0623537612215
736.544,41.7033905217096,52.0623537612215
736.546,39.8078493594477,48.3435621943228
736.548,36.016767034924,44.6247706274241
736.55,41.7033905217096,44.6247706274241
736.552,39.8078493594477,48.3435621943228
736.554,45.4944728462333,48.3435621943228
736.556,39.8078493594477,50.2033220654525
736.558,37.9123081971858,53.9221136323512
736.56,34.1212258726621,48.3435621943228
736.562,36.016767034924,46.4845304985538
736.564,39.8078493594477,46.4845304985538
736.566,39.8078493594477,52.0623537612215
736.568,43.5989316839714,50.2033220654525
736.57,41.7033905217096,50.2033220654525
736.572,41.7033905217096,50.2033220654525
736.574,37.9123081971858,50.2033220654525
736.576,43.5989316839714,46.4845304985538
736.578,49.285555170757,50.2033220654525
736.58,53.0766374952808,53.9221136323512
736.582,45.4944728462333,53.9221136323512
736.584,49.285555170757,48.3435621943228
736.586,45.4944728462333,44.6247706274241
736.588,47.3900140084952,44.6247706274241
736.59,53.0766374952808,50.2033220654525
736.592,51.1810963330189,48.3435621943228
736.594,47.3900140084952,53.9221136323512
736.596,41.7033905217096,48.3435621943228
736.598,39.8078493594477,44.6247706274241
736.6,43.5989316839714,44.6247706274241
736.602,47.3900140084952,48.3435621943228
736.604,41.7033905217096,52.0623537612215
736.606,36.016767034924,50.2033220654525
736.608,39.8078493594477,44.6247706274241
736.61,45.4944728462333,52.0623537612215
736.612,43.5989316839714,53.9221136323512
736.614,41.7033905217096,55.7811453281203
736.616,36.016767034924,53.9221136323512
736.618,34.1212258726621,48.3435621943228
736.62,39.8078493594477,50.2033220654525
736.622,41.7033905217096,53.9221136323512
736.624,41.7033905217096,55.7811453281203
736.626,43.5989316839714,53.9221136323512
736.628,37.9123081971858,53.9221136323512
736.63,45.4944728462333,50.2033220654525
736.632,45.4944728462333,52.0623537612215
736.634,45.4944728462333,57.64090519925
736.636,39.8078493594477,52.0623537612215
736.638,37.9123081971858,48.3435621943228
736.64,43.5989316839714,48.3435621943228
736.642,49.285555170757,55.7811453281203
736.644,41.7033905217096,55.7811453281203
736.646,41.7033905217096,52.0623537612215
736.648,41.7033905217096,50.2033220654525
736.65,39.8078493594477,50.2033220654525
736.652,45.4944728462333,50.2033220654525
736.654,39.8078493594477,55.7811453281203
736.656,39.8078493594477,50.2033220654525
736.658,36.016767034924,48.3435621943228
736.66,39.8078493594477,50.2033220654525
736.662,41.7033905217096,52.0623537612215
736.664,45.4944728462333,48.3435621943228
736.666,47.3900140084952,50.2033220654525
736.668,47.3900140084952,53.9221136323512
736.67,45.4944728462333,55.7811453281203
736.672,43.5989316839714,48.3435621943228
736.674,39.8078493594477,50.2033220654525
736.676,43.5989316839714,46.4845304985538
736.678,41.7033905217096,52.0623537612215
736.68,47.3900140084952,52.0623537612215
736.682,41.7033905217096,55.7811453281203
736.684,36.016767034924,50.2033220654525
736.686,37.9123081971858,50.2033220654525
736.688,41.7033905217096,48.3435621943228
736.69,43.5989316839714,52.0623537612215
736.692,45.4944728462333,52.0623537612215
736.694,43.5989316839714,55.7811453281203
736.696,47.3900140084952,50.2033220654525
736.698,37.9123081971858,48.3435621943228
736.7,43.5989316839714,42.7657389316551
736.702,45.4944728462333,42.7657389316551
736.704,37.9123081971858,44.6247706274241
736.706,37.9123081971858,44.6247706274241
736.708,34.1212258726621,39.0469473647563
736.71,24.6427775853785,39.0469473647563
736.712,22.7472364231166,29.7503325351898
736.714,18.9561540985929,26.0315409682911
736.716,15.1650717740692,20.4529895302627
736.718,17.0606129363311,16.7341979633639
