"X_Value","Dev1.ai3","Dev1.ai0"
352.97,142.170042025486,-14.8751662675949
352.972,136.482676062726,-13.0161345718259
352.974,132.691593738202,-16.7349261387246
352.976,138.378217224988,-22.3127494013924
352.978,142.170042025486,-14.8751662675949
352.98,138.378217224988,-16.7349261387246
352.982,138.378217224988,-20.4537177056233
352.984,140.274500863224,-16.7349261387246
352.986,134.587134900464,-13.0161345718259
352.988,130.79605257594,-16.7349261387246
352.99,134.587134900464,-20.4537177056233
352.992,138.378217224988,-13.0161345718259
352.994,128.900511413678,-16.7349261387246
352.996,132.691593738202,-20.4537177056233
352.998,138.378217224988,-14.8751662675949
353,136.482676062726,-13.0161345718259
353.002,134.587134900464,-14.8751662675949
353.004,132.691593738202,-14.8751662675949
353.006,136.482676062726,-9.29734300492714
353.008,127.004970251416,-13.0161345718259
353.01,132.691593738202,-16.7349261387246
353.012,136.482676062726,-9.29734300492714
353.014,125.109429089154,-11.1563747006962
353.016,125.109429089154,-18.5939578344936
353.018,134.587134900464,-14.8751662675949
353.02,130.79605257594,-9.29734300492714
353.022,125.109429089154,-14.8751662675949
353.024,128.900511413678,-14.8751662675949
353.026,127.004970251416,-9.29734300492714
353.028,128.900511413678,-13.0161345718259
353.03,127.004970251416,-11.1563747006962
353.032,132.691593738202,-7.43758313379746
353.034,125.109429089154,-9.29734300492714
353.036,127.004970251416,-9.29734300492714
353.038,132.691593738202,-7.43758313379746
353.04,128.900511413678,-3.71879156689873
353.042,125.109429089154,-9.29734300492714
353.044,128.900511413678,-14.8751662675949
353.046,134.587134900464,-9.29734300492714
353.048,130.79605257594,-5.57855143802842
353.05,125.109429089154,-14.8751662675949
353.052,132.691593738202,-16.7349261387246
353.054,128.900511413678,-7.43758313379746
353.056,125.109429089154,-18.5939578344936
353.058,128.900511413678,-16.7349261387246
353.06,132.691593738202,-9.29734300492714
353.062,128.900511413678,-13.0161345718259
353.064,128.900511413678,-13.0161345718259
353.066,130.79605257594,-13.0161345718259
353.068,128.900511413678,-7.43758313379746
353.07,130.79605257594,-13.0161345718259
353.072,130.79605257594,-11.1563747006962
353.074,130.79605257594,-9.29734300492714
353.076,132.691593738202,-5.57855143802842
353.078,132.691593738202,-9.29734300492714
353.08,132.691593738202,-9.29734300492714
353.082,140.274500863224,-14.8751662675949
353.084,134.587134900464,-5.57855143802842
353.086,136.482676062726,-11.1563747006962
353.088,136.482676062726,-16.7349261387246
353.09,140.274500863224,-7.43758313379746
353.092,132.691593738202,-11.1563747006962
353.094,132.691593738202,-16.7349261387246
353.096,138.378217224988,-13.0161345718259
353.098,136.482676062726,-9.29734300492714
353.1,136.482676062726,-14.8751662675949
353.102,136.482676062726,-18.5939578344936
353.104,140.274500863224,-14.8751662675949
353.106,140.274500863224,-11.1563747006962
353.108,134.587134900464,-11.1563747006962
353.11,130.79605257594,-18.5939578344936
353.112,132.691593738202,-18.5939578344936
353.114,136.482676062726,-14.8751662675949
353.116,130.79605257594,-9.29734300492714
353.118,125.109429089154,-13.0161345718259
353.12,128.900511413678,-18.5939578344936
353.122,130.79605257594,-13.0161345718259
353.124,127.004970251416,-13.0161345718259
353.126,125.109429089154,-13.0161345718259
353.128,121.318346764631,-16.7349261387246
353.13,125.109429089154,-11.1563747006962
353.132,119.422805602369,-7.43758313379746
353.134,115.631723277845,-18.5939578344936
353.136,125.109429089154,-13.0161345718259
353.138,125.109429089154,-9.29734300492714
353.14,119.422805602369,-11.1563747006962
353.142,119.422805602369,-18.5939578344936
353.144,130.79605257594,-16.7349261387246
353.146,134.587134900464,-13.0161345718259
353.148,127.004970251416,-16.7349261387246
353.15,127.004970251416,-18.5939578344936
353.152,132.691593738202,-14.8751662675949
353.154,138.378217224988,-14.8751662675949
353.156,132.691593738202,-7.43758313379746
353.158,125.109429089154,-11.1563747006962
353.16,130.79605257594,-13.0161345718259
353.162,134.587134900464,-5.57855143802842
353.164,130.79605257594,-1.8597598711297
353.166,125.109429089154,-11.1563747006962
353.168,130.79605257594,-11.1563747006962
353.17,136.482676062726,-7.43758313379746
353.172,134.587134900464,-1.8597598711297
353.174,130.79605257594,-7.43758313379746
353.176,136.482676062726,-13.0161345718259
353.178,140.274500863224,-7.43758313379746
353.18,138.378217224988,-3.71879156689873
353.182,136.482676062726,-13.0161345718259
353.184,145.961124350009,-13.0161345718259
353.186,145.961124350009,-7.43758313379746
353.188,144.065583187747,-7.43758313379746
353.19,138.378217224988,-7.43758313379746
353.192,142.170042025486,-13.0161345718259
353.194,144.065583187747,-7.43758313379746
353.196,140.274500863224,-3.71879156689873
353.198,140.274500863224,-3.71879156689873
353.2,138.378217224988,-7.43758313379746
353.202,140.274500863224,-3.71879156689873
353.204,138.378217224988,0
353.206,132.691593738202,-3.71879156689873
353.208,138.378217224988,-1.8597598711297
353.21,138.378217224988,-3.71879156689873
353.212,138.378217224988,0
353.214,134.587134900464,-1.8597598711297
353.216,132.691593738202,-9.29734300492714
353.218,140.274500863224,-9.29734300492714
353.22,138.378217224988,0
353.222,132.691593738202,-3.71879156689873
353.224,127.004970251416,-3.71879156689873
353.226,127.004970251416,-5.57855143802842
353.228,134.587134900464,-1.8597598711297
353.23,132.691593738202,3.71879156689873
353.232,125.109429089154,3.71879156689873
353.234,123.213887926893,-1.8597598711297
353.236,132.691593738202,1.85903169576903
353.238,132.691593738202,5.57782326266776
353.24,128.900511413678,1.85903169576903
353.242,128.900511413678,-3.71879156689873
353.244,128.900511413678,0
353.246,128.900511413678,3.71879156689873
353.248,125.109429089154,0
353.25,119.422805602369,-3.71879156689873
353.252,121.318346764631,-3.71879156689873
353.254,125.109429089154,0
353.256,117.527264440107,5.57782326266776
353.258,111.839898477347,1.85903169576903
353.26,117.527264440107,-1.8597598711297
353.262,123.213887926893,0
353.264,117.527264440107,7.43758313379746
353.266,115.631723277845,5.57782326266776
353.268,119.422805602369,-3.71879156689873
353.27,119.422805602369,0
353.272,121.318346764631,5.57782326266776
353.274,115.631723277845,5.57782326266776
353.276,113.735439639609,-1.8597598711297
353.278,119.422805602369,3.71879156689873
353.28,119.422805602369,3.71879156689873
353.282,121.318346764631,5.57782326266776
353.284,123.213887926893,5.57782326266776
353.286,121.318346764631,5.57782326266776
353.288,125.109429089154,13.0154063964652
353.29,125.109429089154,7.43758313379746
353.292,125.109429089154,5.57782326266776
353.294,125.109429089154,5.57782326266776
353.296,132.691593738202,5.57782326266776
353.298,127.004970251416,5.57782326266776
353.3,121.318346764631,3.71879156689873
353.302,121.318346764631,0
353.304,130.79605257594,0
353.306,130.79605257594,9.29661482956649
353.308,125.109429089154,3.71879156689873
353.31,117.527264440107,5.57782326266776
353.312,127.004970251416,-1.8597598711297
353.314,132.691593738202,3.71879156689873
353.316,127.004970251416,7.43758313379746
353.318,128.900511413678,5.57782326266776
353.32,128.900511413678,1.85903169576903
353.322,132.691593738202,-1.8597598711297
353.324,132.691593738202,1.85903169576903
353.326,136.482676062726,5.57782326266776
353.328,130.79605257594,7.43758313379746
353.33,128.900511413678,9.29661482956649
353.332,125.109429089154,3.71879156689873
353.334,123.213887926893,1.85903169576903
353.336,127.004970251416,5.57782326266776
353.338,130.79605257594,9.29661482956649
353.34,127.004970251416,9.29661482956649
353.342,127.004970251416,3.71879156689873
353.344,127.004970251416,5.57782326266776
353.346,130.79605257594,0
353.348,132.691593738202,3.71879156689873
353.35,130.79605257594,3.71879156689873
353.352,128.900511413678,3.71879156689873
353.354,125.109429089154,3.71879156689873
353.356,130.79605257594,5.57782326266776
353.358,136.482676062726,3.71879156689873
353.36,132.691593738202,7.43758313379746
353.362,125.109429089154,3.71879156689873
353.364,127.004970251416,1.85903169576903
353.366,132.691593738202,1.85903169576903
353.368,125.109429089154,5.57782326266776
353.37,123.213887926893,0
353.372,127.004970251416,-3.71879156689873
353.374,132.691593738202,0
353.376,127.004970251416,3.71879156689873
353.378,123.213887926893,3.71879156689873
353.38,121.318346764631,-3.71879156689873
353.382,125.109429089154,0
353.384,121.318346764631,5.57782326266776
353.386,117.527264440107,11.1563747006962
353.388,108.048816152823,11.1563747006962
353.39,102.362192666038,11.1563747006962
353.392,104.2577338283,14.8751662675949
353.394,92.8844868547285,24.1717810971614
353.396,87.1971208919686,27.8905726640601
353.398,73.9283327561356,33.4691241020886
353.4,72.0327915938737,31.6093642309589
353.402,70.1372504316118,48.3435621943228
353.404,58.7632609820664,52.0623537612215
353.406,47.3900140084952,50.2033220654525
353.408,47.3900140084952,53.9221136323512
353.41,43.5989316839714,63.2187284619177
353.412,34.1204833966879,74.3751031626139
353.414,22.7472364231167,72.5160714668449
353.416,18.9561540985929,72.5160714668449
353.418,22.7472364231167,74.3751031626139
353.42,18.9561540985929,87.3912377344398
353.422,3.79108232452373,87.3912377344398
353.424,0,89.2502694302088
353.426,0,91.1100293013385
353.428,1.89554116226187,91.1100293013385
353.43,-7.58216464904749,92.9690609971075
353.432,-13.2695306118073,94.8288208682372
353.434,-11.3739894495455,94.8288208682372
353.436,-11.3739894495455,96.6878525640063
353.438,-15.1650717740692,94.8288208682372
353.44,-20.8516952608548,96.6878525640063
353.442,-13.2695306118073,94.8288208682372
353.444,-13.2695306118073,94.8288208682372
353.446,-11.3739894495455,92.9690609971075
353.448,-11.3739894495455,92.9690609971075
353.45,-9.47770581130935,91.1100293013385
353.452,-7.58216464904749,91.1100293013385
353.454,-9.47770581130935,89.2502694302088
353.456,-7.58216464904749,85.5314778633101
353.458,-9.47770581130935,91.1100293013385
353.46,-7.58216464904749,94.8288208682372
353.462,-9.47770581130935,89.2502694302088
353.464,-7.58216464904749,85.5314778633101
353.466,-3.79108232452373,92.9690609971075
353.468,-11.3739894495455,89.2502694302088
353.47,-7.58216464904749,83.6724461675411
353.472,-3.79108232452373,87.3912377344398
353.474,-3.79108232452373,89.2502694302088
353.476,-5.68662348678562,81.8126862964114
353.478,-3.79108232452373,87.3912377344398
353.48,-5.68662348678562,89.2502694302088
353.482,-9.47770581130935,83.6724461675411
353.484,0,85.5314778633101
353.486,-5.68662348678562,91.1100293013385
353.488,-5.68662348678562,87.3912377344398
353.49,-3.79108232452373,81.8126862964114
353.492,0,87.3912377344398
353.494,-3.79108232452373,89.2502694302088
353.496,-9.47770581130935,83.6724461675411
353.498,-3.79108232452373,78.0938947295126
353.5,1.89554116226187,83.6724461675411
353.502,-3.79108232452373,81.8126862964114
353.504,-5.68662348678562,76.2348630337436
353.506,0,76.2348630337436
353.508,5.6866234867856,85.5314778633101
353.51,0,83.6724461675411
353.512,-1.89554116226187,78.0938947295126
353.514,7.58216464904747,81.8126862964114
353.516,1.89554116226187,85.5314778633101
353.518,-1.89554116226187,81.8126862964114
353.52,3.79108232452373,74.3751031626139
353.522,3.79108232452373,79.9536546006423
353.524,7.58216464904747,79.9536546006423
353.526,3.79108232452373,81.8126862964114
353.528,-1.89554116226187,78.0938947295126
353.53,1.89554116226187,74.3751031626139
353.532,-1.89554116226187,78.0938947295126
353.534,0,81.8126862964114
353.536,-7.58216464904749,79.9536546006423
353.538,-3.79108232452373,76.2348630337436
353.54,-1.89554116226187,81.8126862964114
353.542,-5.68662348678562,81.8126862964114
353.544,-7.58216464904749,81.8126862964114
353.546,-5.68662348678562,79.9536546006423
353.548,-7.58216464904749,85.5314778633101
353.55,-11.3739894495455,76.2348630337436
353.552,-3.79108232452373,76.2348630337436
353.554,-7.58216464904749,83.6724461675411
353.556,-7.58216464904749,79.9536546006423
353.558,-7.58216464904749,76.2348630337436
353.56,-9.47770581130935,81.8126862964114
353.562,-7.58216464904749,85.5314778633101
353.564,-11.3739894495455,81.8126862964114
353.566,-5.68662348678562,76.2348630337436
353.568,-3.79108232452373,81.8126862964114
353.57,-5.68662348678562,83.6724461675411
353.572,-7.58216464904749,81.8126862964114
353.574,-3.79108232452373,74.3751031626139
353.576,0,83.6724461675411
353.578,-1.89554116226187,83.6724461675411
353.58,-5.68662348678562,78.0938947295126
353.582,-1.89554116226187,74.3751031626139
353.584,0,78.0938947295126
353.586,0,81.8126862964114
353.588,-3.79108232452373,76.2348630337436
353.59,1.89554116226187,78.0938947295126
353.592,1.89554116226187,81.8126862964114
353.594,0,78.0938947295126
353.596,1.89554116226187,74.3751031626139
353.598,3.79108232452373,76.2348630337436
353.6,3.79108232452373,83.6724461675411
353.602,1.89554116226187,85.5314778633101
353.604,-3.79108232452373,76.2348630337436
353.606,1.89554116226187,76.2348630337436
353.608,5.6866234867856,85.5314778633101
353.61,-1.89554116226187,81.8126862964114
353.612,0,78.0938947295126
353.614,3.79108232452373,83.6724461675411
353.616,7.58216464904747,85.5314778633101
353.618,3.79108232452373,87.3912377344398
353.62,0,81.8126862964114
353.622,3.79108232452373,83.6724461675411
353.624,9.47770581130933,85.5314778633101
353.626,0,85.5314778633101
353.628,-1.89554116226187,78.0938947295126
353.63,7.58216464904747,78.0938947295126
353.632,5.6866234867856,87.3912377344398
353.634,0,81.8126862964114
353.636,-5.68662348678562,83.6724461675411
353.638,-1.89554116226187,85.5314778633101
353.64,3.79108232452373,87.3912377344398
353.642,-1.89554116226187,89.2502694302088
353.644,-5.68662348678562,89.2502694302088
353.646,-1.89554116226187,92.9690609971075
353.648,3.79108232452373,94.8288208682372
353.65,0,92.9690609971075
353.652,0,92.9690609971075
353.654,0,92.9690609971075
353.656,5.6866234867856,92.9690609971075
353.658,3.79108232452373,96.6878525640063
353.66,0,91.1100293013385
353.662,1.89554116226187,87.3912377344398
353.664,11.3732469735712,92.9690609971075
353.666,11.3732469735712,96.6878525640063
353.668,3.79108232452373,91.1100293013385
353.67,3.79108232452373,87.3912377344398
353.672,13.2687881358331,92.9690609971075
353.674,11.3732469735712,96.6878525640063
353.676,3.79108232452373,91.1100293013385
353.678,9.47770581130933,85.5314778633101
353.68,11.3732469735712,91.1100293013385
353.682,9.47770581130933,94.8288208682372
353.684,11.3732469735712,91.1100293013385
353.686,11.3732469735712,89.2502694302088
353.688,11.3732469735712,92.9690609971075
353.69,11.3732469735712,96.6878525640063
353.692,9.47770581130933,92.9690609971075
353.694,17.0606129363311,87.3912377344398
353.696,20.8516952608548,94.8288208682372
353.698,15.1650717740692,94.8288208682372
353.7,11.3732469735712,94.8288208682372
353.702,15.1650717740692,94.8288208682372
353.704,13.2687881358331,94.8288208682372
353.706,13.2687881358331,96.6878525640063
353.708,13.2687881358331,91.1100293013385
353.71,17.0606129363311,98.547612435136
353.712,11.3732469735712,92.9690609971075
353.714,11.3732469735712,91.1100293013385
353.716,11.3732469735712,92.9690609971075
353.718,17.0606129363311,92.9690609971075
353.72,7.58216464904747,96.6878525640063
353.722,5.6866234867856,89.2502694302088
353.724,15.1650717740692,92.9690609971075
353.726,11.3732469735712,96.6878525640063
353.728,13.2687881358331,87.3912377344398
353.73,18.9561540985929,91.1100293013385
353.732,11.3732469735712,91.1100293013385
353.734,7.58216464904747,92.9690609971075
353.736,13.2687881358331,91.1100293013385
353.738,17.0606129363311,92.9690609971075
353.74,11.3732469735712,91.1100293013385
353.742,7.58216464904747,92.9690609971075
353.744,13.2687881358331,87.3912377344398
353.746,17.0606129363311,96.6878525640063
353.748,11.3732469735712,94.8288208682372
353.75,3.79108232452373,83.6724461675411
353.752,9.47770581130933,85.5314778633101
353.754,7.58216464904747,89.2502694302088
353.756,9.47770581130933,87.3912377344398
353.758,5.6866234867856,89.2502694302088
353.76,9.47770581130933,89.2502694302088
353.762,5.6866234867856,91.1100293013385
353.764,0,81.8126862964114
353.766,7.58216464904747,83.6724461675411
353.768,9.47770581130933,91.1100293013385
353.77,3.79108232452373,87.3912377344398
353.772,1.89554116226187,85.5314778633101
353.774,7.58216464904747,87.3912377344398
353.776,1.89554116226187,91.1100293013385
353.778,-1.89554116226187,87.3912377344398
353.78,3.79108232452373,89.2502694302088
353.782,9.47770581130933,92.9690609971075
353.784,5.6866234867856,87.3912377344398
353.786,1.89554116226187,83.6724461675411
353.788,11.3732469735712,89.2502694302088
353.79,7.58216464904747,92.9690609971075
353.792,5.6866234867856,87.3912377344398
353.794,9.47770581130933,83.6724461675411
353.796,15.1650717740692,89.2502694302088
353.798,11.3732469735712,92.9690609971075
353.8,7.58216464904747,83.6724461675411
353.802,17.0606129363311,85.5314778633101
353.804,17.0606129363311,92.9690609971075
353.806,9.47770581130933,94.8288208682372
353.808,13.2687881358331,85.5314778633101
353.81,18.9561540985929,92.9690609971075
353.812,15.1650717740692,94.8288208682372
353.814,11.3732469735712,91.1100293013385
353.816,15.1650717740692,91.1100293013385
353.818,15.1650717740692,94.8288208682372
353.82,11.3732469735712,91.1100293013385
353.822,17.0606129363311,91.1100293013385
353.824,17.0606129363311,94.8288208682372
353.826,15.1650717740692,89.2502694302088
353.828,18.9561540985929,89.2502694302088
353.83,18.9561540985929,89.2502694302088
353.832,24.6427775853785,92.9690609971075
353.834,13.2687881358331,89.2502694302088
353.836,13.2687881358331,85.5314778633101
353.838,22.7472364231167,87.3912377344398
353.84,22.7472364231167,96.6878525640063
353.842,15.1650717740692,94.8288208682372
353.844,13.2687881358331,89.2502694302088
353.846,22.7472364231167,87.3912377344398
353.848,18.9561540985929,96.6878525640063
353.85,13.2687881358331,92.9690609971075
353.852,18.9561540985929,85.5314778633101
353.854,22.7472364231167,91.1100293013385
353.856,18.9561540985929,94.8288208682372
353.858,15.1650717740692,89.2502694302088
353.86,20.8516952608548,85.5314778633101
353.862,26.5383187476404,89.2502694302088
353.864,18.9561540985929,94.8288208682372
353.866,17.0606129363311,89.2502694302088
353.868,20.8516952608548,87.3912377344398
353.87,26.5383187476404,91.1100293013385
353.872,18.9561540985929,91.1100293013385
353.874,18.9561540985929,92.9690609971075
353.876,22.7472364231167,92.9690609971075
353.878,22.7472364231167,98.547612435136
353.88,18.9561540985929,94.8288208682372
353.882,17.0606129363311,89.2502694302088
353.884,17.0606129363311,96.6878525640063
353.886,17.0606129363311,98.547612435136
353.888,17.0606129363311,94.8288208682372
353.89,17.0606129363311,91.1100293013385
353.892,22.7472364231167,94.8288208682372
353.894,18.9561540985929,98.547612435136
353.896,17.0606129363311,89.2502694302088
353.898,24.6427775853785,89.2502694302088
353.9,26.5383187476404,96.6878525640063
353.902,22.7472364231167,98.547612435136
353.904,18.9561540985929,89.2502694302088
353.906,26.5383187476404,89.2502694302088
353.908,26.5383187476404,98.547612435136
353.91,20.8516952608548,94.8288208682372
353.912,20.8516952608548,89.2502694302088
353.914,20.8516952608548,94.8288208682372
353.916,18.9561540985929,96.6878525640063
353.918,17.0606129363311,91.1100293013385
353.92,18.9561540985929,89.2502694302088
353.922,20.8516952608548,91.1100293013385
353.924,22.7472364231167,92.9690609971075
353.926,13.2687881358331,94.8288208682372
353.928,13.2687881358331,85.5314778633101
353.93,20.8516952608548,89.2502694302088
353.932,18.9561540985929,89.2502694302088
353.934,17.0606129363311,91.1100293013385
353.936,17.0606129363311,87.3912377344398
353.938,22.7472364231167,92.9690609971075
353.94,18.9561540985929,96.6878525640063
353.942,15.1650717740692,89.2502694302088
353.944,20.8516952608548,87.3912377344398
353.946,22.7472364231167,98.547612435136
353.948,13.2687881358331,94.8288208682372
353.95,13.2687881358331,89.2502694302088
353.952,18.9561540985929,94.8288208682372
353.954,13.2687881358331,98.547612435136
353.956,15.1650717740692,91.1100293013385
353.958,17.0606129363311,94.8288208682372
353.96,13.2687881358331,96.6878525640063
353.962,9.47770581130933,91.1100293013385
353.964,15.1650717740692,96.6878525640063
353.966,17.0606129363311,100.406644130905
353.968,11.3732469735712,94.8288208682372
353.97,15.1650717740692,91.1100293013385
353.972,17.0606129363311,100.406644130905
353.974,13.2687881358331,100.406644130905
353.976,11.3732469735712,91.1100293013385
353.978,18.9561540985929,96.6878525640063
353.98,13.2687881358331,94.8288208682372
353.982,11.3732469735712,92.9690609971075
353.984,18.9561540985929,94.8288208682372
353.986,15.1650717740692,96.6878525640063
353.988,15.1650717740692,91.1100293013385
353.99,18.9561540985929,94.8288208682372
353.992,15.1650717740692,94.8288208682372
353.994,17.0606129363311,91.1100293013385
353.996,20.8516952608548,98.547612435136
353.998,11.3732469735712,92.9690609971075
354,15.1650717740692,87.3912377344398
354.002,24.6427775853785,91.1100293013385
354.004,17.0606129363311,94.8288208682372
354.006,17.0606129363311,89.2502694302088
354.008,26.5383187476404,89.2502694302088
354.01,22.7472364231167,92.9690609971075
354.012,18.9561540985929,85.5314778633101
354.014,26.5383187476404,91.1100293013385
354.016,22.7472364231167,94.8288208682372
354.018,18.9561540985929,87.3912377344398
354.02,26.5383187476404,85.5314778633101
354.022,26.5383187476404,94.8288208682372
354.024,18.9561540985929,91.1100293013385
354.026,20.8516952608548,91.1100293013385
354.028,22.7472364231167,89.2502694302088
