"X_Value","Dev1.ai3","Dev1.ai0"
117.63,19.6352919202609,73.7984942807445
117.632,19.6352919202609,75.6430953762873
117.634,17.9990710020109,73.7984942807445
117.636,19.6352919202609,75.6430953762873
117.638,17.9990710020109,73.7984942807445
117.64,22.9083746580215,77.4876964718301
117.642,16.3628500837608,77.4876964718301
117.644,19.6352919202609,75.6430953762873
117.646,19.6352919202609,79.3330200903245
117.648,19.6352919202609,75.6430953762873
117.65,21.2715128385109,77.4876964718301
117.652,21.2715128385109,71.9531706622501
117.654,24.5445955762715,75.6430953762873
117.656,19.6352919202609,77.4876964718301
117.658,24.5445955762715,75.6430953762873
117.66,22.9083746580215,73.7984942807445
117.662,26.1808164945215,75.6430953762873
117.664,22.9083746580215,73.7984942807445
117.666,24.5445955762715,71.9531706622501
117.668,22.9083746580215,70.1085695667073
117.67,22.9083746580215,70.1085695667073
117.672,21.2715128385109,66.4186448526701
117.674,16.3628500837608,71.9531706622501
117.676,16.3628500837608,71.9531706622501
117.678,14.7266291655108,66.4186448526701
117.68,16.3628500837608,64.5733212341756
117.682,13.0904082472608,70.1085695667073
117.684,16.3628500837608,68.2632459482129
117.686,16.3628500837608,70.1085695667073
117.688,16.3628500837608,70.1085695667073
117.69,21.2715128385109,71.9531706622501
117.692,16.3628500837608,71.9531706622501
117.694,21.2715128385109,70.1085695667073
117.696,16.3628500837608,70.1085695667073
117.698,14.7266291655108,71.9531706622501
117.7,14.7266291655108,70.1085695667073
117.702,14.7266291655108,73.7984942807445
117.704,17.9990710020109,73.7984942807445
117.706,16.3628500837608,70.1085695667073
117.708,14.7266291655108,71.9531706622501
117.71,16.3628500837608,68.2632459482129
117.712,14.7266291655108,71.9531706622501
117.714,14.7266291655108,71.9531706622501
117.716,14.7266291655108,73.7984942807445
117.718,11.4541873290107,71.9531706622501
117.72,16.3628500837608,71.9531706622501
117.722,13.0904082472608,73.7984942807445
117.724,17.9990710020109,68.2632459482129
117.726,14.7266291655108,71.9531706622501
117.728,17.9990710020109,71.9531706622501
117.73,16.3628500837608,71.9531706622501
117.732,19.6352919202609,71.9531706622501
117.734,16.3628500837608,73.7984942807445
117.736,17.9990710020109,71.9531706622501
117.738,14.7266291655108,73.7984942807445
117.74,16.3628500837608,73.7984942807445
117.742,11.4541873290107,73.7984942807445
117.744,13.0904082472608,73.7984942807445
117.746,14.7266291655108,73.7984942807445
117.748,16.3628500837608,73.7984942807445
117.75,9.81796641076073,73.7984942807445
117.752,13.0904082472608,70.1085695667073
117.754,9.81796641076073,68.2632459482129
117.756,9.81796641076073,68.2632459482129
117.758,8.1817454925107,64.5733212341756
117.76,8.1817454925107,68.2632459482129
117.762,8.1817454925107,62.7287201386328
117.764,4.90930365601065,64.5733212341756
117.766,6.54552457426067,64.5733212341756
117.768,6.54552457426067,64.5733212341756
117.77,8.1817454925107,64.5733212341756
117.772,8.1817454925107,68.2632459482129
117.774,13.0904082472608,70.1085695667073
117.776,14.7266291655108,70.1085695667073
117.778,13.0904082472608,70.1085695667073
117.78,17.9990710020109,68.2632459482129
117.782,14.7266291655108,70.1085695667073
117.784,14.7266291655108,75.6430953762873
117.786,16.3628500837608,70.1085695667073
117.788,13.0904082472608,75.6430953762873
117.79,17.9990710020109,75.6430953762873
117.792,16.3628500837608,75.6430953762873
117.794,13.0904082472608,77.4876964718301
117.796,19.6352919202609,77.4876964718301
117.798,19.6352919202609,77.4876964718301
117.8,19.6352919202609,77.4876964718301
117.802,21.2715128385109,71.9531706622501
117.804,21.2715128385109,75.6430953762873
117.806,21.2715128385109,71.9531706622501
117.808,21.2715128385109,75.6430953762873
117.81,22.9083746580215,71.9531706622501
117.812,17.9990710020109,75.6430953762873
117.814,21.2715128385109,70.1085695667073
117.816,19.6352919202609,75.6430953762873
117.818,21.2715128385109,75.6430953762873
117.82,19.6352919202609,70.1085695667073
117.822,19.6352919202609,73.7984942807445
117.824,19.6352919202609,70.1085695667073
117.826,19.6352919202609,73.7984942807445
117.828,19.6352919202609,68.2632459482129
117.83,16.3628500837608,70.1085695667073
117.832,16.3628500837608,71.9531706622501
117.834,21.2715128385109,70.1085695667073
117.836,19.6352919202609,70.1085695667073
117.838,21.2715128385109,66.4186448526701
117.84,21.2715128385109,70.1085695667073
117.842,21.2715128385109,70.1085695667073
117.844,21.2715128385109,66.4186448526701
117.846,21.2715128385109,70.1085695667073
117.848,19.6352919202609,70.1085695667073
117.85,19.6352919202609,70.1085695667073
117.852,17.9990710020109,64.5733212341756
117.854,16.3628500837608,68.2632459482129
117.856,22.9083746580215,66.4186448526701
117.858,19.6352919202609,64.5733212341756
117.86,22.9083746580215,68.2632459482129
117.862,24.5445955762715,70.1085695667073
117.864,22.9083746580215,70.1085695667073
117.866,24.5445955762715,70.1085695667073
117.868,24.5445955762715,66.4186448526701
117.87,26.1808164945215,71.9531706622501
117.872,26.1808164945215,66.4186448526701
117.874,21.2715128385109,66.4186448526701
117.876,24.5445955762715,68.2632459482129
117.878,19.6352919202609,66.4186448526701
117.88,19.6352919202609,68.2632459482129
117.882,22.9083746580215,66.4186448526701
117.884,16.3628500837608,66.4186448526701
117.886,16.3628500837608,68.2632459482129
117.888,14.7266291655108,64.5733212341756
117.89,13.0904082472608,66.4186448526701
117.892,14.7266291655108,68.2632459482129
117.894,13.0904082472608,68.2632459482129
117.896,14.7266291655108,68.2632459482129
117.898,11.4541873290107,70.1085695667073
117.9,16.3628500837608,68.2632459482129
117.902,13.0904082472608,70.1085695667073
117.904,16.3628500837608,70.1085695667073
117.906,17.9990710020109,68.2632459482129
117.908,17.9990710020109,68.2632459482129
117.91,14.7266291655108,73.7984942807445
117.912,21.2715128385109,68.2632459482129
117.914,17.9990710020109,73.7984942807445
117.916,19.6352919202609,70.1085695667073
117.918,22.9083746580215,68.2632459482129
117.92,19.6352919202609,66.4186448526701
117.922,16.3628500837608,64.5733212341756
117.924,16.3628500837608,68.2632459482129
117.926,14.7266291655108,64.5733212341756
117.928,16.3628500837608,68.2632459482129
117.93,14.7266291655108,62.7287201386328
117.932,14.7266291655108,62.7287201386328
117.934,17.9990710020109,64.5733212341756
117.936,13.0904082472608,62.7287201386328
117.938,16.3628500837608,62.7287201386328
117.94,9.81796641076073,62.7287201386328
117.942,11.4541873290107,60.8833965201384
117.944,9.81796641076073,60.8833965201384
117.946,9.81796641076073,62.7287201386328
117.948,9.81796641076073,62.7287201386328
117.95,9.81796641076073,62.7287201386328
117.952,9.81796641076073,66.4186448526701
117.954,8.1817454925107,64.5733212341756
117.956,9.81796641076073,66.4186448526701
117.958,9.81796641076073,64.5733212341756
117.96,9.81796641076073,68.2632459482129
117.962,11.4541873290107,66.4186448526701
117.964,8.1817454925107,70.1085695667073
117.966,13.0904082472608,68.2632459482129
117.968,13.0904082472608,68.2632459482129
