"X_Value","Dev1.ai3","Dev1.ai0"
295.88,67.1236813778686,67.6016186172441
295.882,67.1236813778686,67.6016186172441
295.884,65.5255432010908,67.6016186172441
295.886,65.5255432010908,63.8459322829687
295.888,65.5255432010908,69.4798294842383
295.89,65.5255432010908,61.9684568156875
295.892,68.7224455390477,65.7241431499629
295.894,63.9274050243131,63.8459322829687
295.896,68.7224455390477,63.8459322829687
295.898,67.1236813778686,61.9684568156875
295.9,67.1236813778686,63.8459322829687
295.902,67.1236813778686,69.4798294842383
295.904,70.3205837158254,67.6016186172441
295.906,70.3205837158254,71.3573049515195
295.908,67.1236813778686,71.3573049515195
295.91,67.1236813778686,65.7241431499629
295.912,63.9274050243131,65.7241431499629
295.914,63.9274050243131,65.7241431499629
295.916,65.5255432010908,63.8459322829687
295.918,65.5255432010908,65.7241431499629
295.92,65.5255432010908,61.9684568156875
295.922,70.3205837158254,61.9684568156875
295.924,70.3205837158254,61.9684568156875
295.926,70.3205837158254,67.6016186172441
295.928,75.1149982461586,61.9684568156875
295.93,71.9187218926031,67.6016186172441
295.932,75.1149982461586,65.7241431499629
295.934,78.311274599714,65.7241431499629
295.936,78.311274599714,65.7241431499629
295.938,78.311274599714,61.9684568156875
295.94,78.311274599714,67.6016186172441
295.942,75.1149982461586,67.6016186172441
295.944,76.7131364229363,65.7241431499629
295.946,75.1149982461586,61.9684568156875
295.948,71.9187218926031,60.0902459486933
295.95,70.3205837158254,58.2127704814121
295.952,71.9187218926031,60.0902459486933
295.954,70.3205837158254,56.3352950141309
295.956,76.7131364229363,56.3352950141309
295.958,75.1149982461586,54.4570841471367
295.96,75.1149982461586,58.2127704814121
295.962,78.311274599714,60.0902459486933
295.964,78.311274599714,61.9684568156875
295.966,78.311274599714,65.7241431499629
295.968,75.1149982461586,65.7241431499629
295.97,70.3205837158254,63.8459322829687
295.972,73.5168600693808,60.0902459486933
295.974,71.9187218926031,61.9684568156875
295.976,71.9187218926031,60.0902459486933
295.978,70.3205837158254,58.2127704814121
295.98,73.5168600693808,58.2127704814121
295.982,71.9187218926031,58.2127704814121
295.984,71.9187218926031,54.4570841471367
295.986,76.7131364229363,54.4570841471367
295.988,76.7131364229363,58.2127704814121
295.99,81.5075509532695,58.2127704814121
295.992,81.5075509532695,60.0902459486933
295.994,79.9094127764917,61.9684568156875
295.996,76.7131364229363,61.9684568156875
295.998,76.7131364229363,58.2127704814121
296,73.5168600693808,58.2127704814121
296.002,71.9187218926031,52.5796086798555
296.004,73.5168600693808,52.5796086798555
296.006,73.5168600693808,58.2127704814121
296.008,78.311274599714,56.3352950141309
296.01,76.7131364229363,58.2127704814121
296.012,76.7131364229363,60.0902459486933
296.014,75.1149982461586,60.0902459486933
296.016,70.3205837158254,58.2127704814121
296.018,70.3205837158254,54.4570841471367
296.02,68.7224455390477,52.5796086798555
296.022,71.9187218926031,50.7013978128613
296.024,70.3205837158254,50.7013978128613
296.026,73.5168600693808,54.4570841471367
296.028,70.3205837158254,54.4570841471367
296.03,71.9187218926031,60.0902459486933
296.032,71.9187218926031,54.4570841471367
296.034,68.7224455390477,54.4570841471367
296.036,68.7224455390477,48.8239223455801
296.038,73.5168600693808,50.7013978128613
296.04,75.1149982461586,48.8239223455801
296.042,75.1149982461586,54.4570841471367
296.044,73.5168600693808,58.2127704814121
296.046,70.3205837158254,54.4570841471367
296.048,71.9187218926031,60.0902459486933
296.05,68.7224455390477,60.0902459486933
296.052,68.7224455390477,54.4570841471367
296.054,70.3205837158254,52.5796086798555
296.056,73.5168600693808,52.5796086798555
296.058,75.1149982461586,56.3352950141309
296.06,79.9094127764917,56.3352950141309
296.062,79.9094127764917,61.9684568156875
296.064,78.311274599714,61.9684568156875
296.066,76.7131364229363,61.9684568156875
296.068,71.9187218926031,63.8459322829687
296.07,71.9187218926031,60.0902459486933
296.072,75.1149982461586,54.4570841471367
296.074,73.5168600693808,54.4570841471367
296.076,73.5168600693808,58.2127704814121
296.078,76.7131364229363,58.2127704814121
296.08,75.1149982461586,60.0902459486933
296.082,70.3205837158254,56.3352950141309
296.084,73.5168600693808,61.9684568156875
296.086,65.5255432010908,63.8459322829687
296.088,70.3205837158254,58.2127704814121
296.09,65.5255432010908,58.2127704814121
296.092,65.5255432010908,60.0902459486933
296.094,68.7224455390477,58.2127704814121
296.096,70.3205837158254,54.4570841471367
296.098,75.1149982461586,56.3352950141309
296.1,70.3205837158254,60.0902459486933
296.102,73.5168600693808,60.0902459486933
296.104,73.5168600693808,63.8459322829687
296.106,70.3205837158254,61.9684568156875
