"X_Value","Dev1.ai3","Dev1.ai0"
742.26,4.90866275475007,14.7596988561489
742.262,3.27244183650005,20.2942246657289
742.264,0,18.4496235701861
742.266,4.90866275475007,14.7596988561489
742.268,0,18.4496235701861
742.27,1.63622091825002,12.9143752376545
742.272,-1.63622091825002,14.7596988561489
742.274,-1.63622091825002,12.9143752376545
742.276,-1.63622091825002,9.22445052361724
742.278,0,14.7596988561489
742.28,0,11.0697741421117
742.282,3.27244183650005,11.0697741421117
742.284,1.63622091825002,14.7596988561489
742.286,0,11.0697741421117
742.288,4.90866275475007,11.0697741421117
742.29,6.5448836730001,16.6042999516917
742.292,4.90866275475007,14.7596988561489
742.294,6.5448836730001,14.7596988561489
742.296,8.18110459125012,14.7596988561489
742.298,9.81732550950015,18.4496235701861
742.3,4.90866275475007,18.4496235701861
742.302,6.5448836730001,12.9143752376545
742.304,1.63622091825002,12.9143752376545
742.306,4.90866275475007,14.7596988561489
742.308,1.63622091825002,12.9143752376545
742.31,4.90866275475007,12.9143752376545
742.312,1.63622091825002,14.7596988561489
742.314,1.63622091825002,14.7596988561489
742.316,1.63622091825002,11.0697741421117
742.318,1.63622091825002,16.6042999516917
742.32,6.5448836730001,9.22445052361724
742.322,1.63622091825002,12.9143752376545
742.324,1.63622091825002,12.9143752376545
742.326,4.90866275475007,7.37984942807445
742.328,1.63622091825002,11.0697741421117
742.33,1.63622091825002,7.37984942807445
742.332,0,11.0697741421117
742.334,0,5.53524833253166
742.336,3.27244183650005,7.37984942807445
742.338,1.63622091825002,7.37984942807445
742.34,3.27244183650005,5.53524833253166
742.342,1.63622091825002,11.0697741421117
742.344,1.63622091825002,7.37984942807445
742.346,1.63622091825002,12.9143752376545
742.348,1.63622091825002,9.22445052361724
742.35,1.63622091825002,12.9143752376545
742.352,0,12.9143752376545
742.354,-1.63622091825002,11.0697741421117
742.356,0,16.6042999516917
742.358,0,12.9143752376545
742.36,0,16.6042999516917
742.362,-3.27308273776063,18.4496235701861
742.364,0,12.9143752376545
742.366,0,18.4496235701861
742.368,0,18.4496235701861
742.37,0,18.4496235701861
742.372,-4.90930365601065,18.4496235701861
742.374,1.63622091825002,18.4496235701861
742.376,-3.27308273776063,18.4496235701861
742.378,1.63622091825002,16.6042999516917
742.38,1.63622091825002,16.6042999516917
