"X_Value","Dev1.ai3","Dev1.ai0"
337.98,14.483157144658,100.452528454215
337.982,14.483157144658,100.452528454215
337.984,16.5520638249575,97.6626964700583
337.986,22.7587838658558,97.6626964700583
337.988,22.7587838658558,94.8717717197502
337.99,18.6209705052569,94.8717717197502
337.992,22.7587838658558,94.8717717197502
337.994,18.6209705052569,94.8717717197502
337.996,18.6209705052569,89.2910149852854
337.998,18.6209705052569,83.7113510169719
338,14.483157144658,83.7113510169719
338.002,18.6209705052569,83.7113510169719
338.004,12.4134400817967,92.0819397355935
338.006,18.6209705052569,92.0819397355935
338.008,18.6209705052569,100.452528454215
338.01,16.5520638249575,94.8717717197502
338.012,16.5520638249575,97.6626964700583
338.014,16.5520638249575,106.03328518868
338.016,20.6898771855564,106.03328518868
338.018,20.6898771855564,108.824209938988
338.02,22.7587838658558,108.824209938988
338.022,22.7587838658558,103.243453204523
338.024,16.5520638249575,103.243453204523
338.026,16.5520638249575,94.8717717197502
338.028,12.4134400817967,94.8717717197502
338.03,12.4134400817967,94.8717717197502
338.032,12.4134400817967,100.452528454215
338.034,12.4134400817967,94.8717717197502
338.036,16.5520638249575,94.8717717197502
338.038,10.3445334014973,92.0819397355935
338.04,16.5520638249575,94.8717717197502
338.042,16.5520638249575,100.452528454215
338.044,16.5520638249575,94.8717717197502
338.046,14.483157144658,103.243453204523
338.048,12.4134400817967,103.243453204523
338.05,12.4134400817967,97.6626964700583
338.052,12.4134400817967,106.03328518868
338.054,10.3445334014973,100.452528454215
338.056,12.4134400817967,106.03328518868
338.058,10.3445334014973,100.452528454215
338.06,10.3445334014973,106.03328518868
338.062,12.4134400817967,100.452528454215
338.064,12.4134400817967,106.03328518868
338.066,14.483157144658,108.824209938988
338.068,14.483157144658,106.03328518868
338.07,12.4134400817967,106.03328518868
338.072,18.6209705052569,100.452528454215
338.074,20.6898771855564,103.243453204523
338.076,20.6898771855564,100.452528454215
338.078,20.6898771855564,100.452528454215
338.08,18.6209705052569,94.8717717197502
338.082,14.483157144658,100.452528454215
338.084,12.4134400817967,94.8717717197502
338.086,12.4134400817967,100.452528454215
338.088,12.4134400817967,92.0819397355935
338.09,10.3445334014973,92.0819397355935
338.092,12.4134400817967,89.2910149852854
338.094,12.4134400817967,86.5011830011287
338.096,10.3445334014973,83.7113510169719
338.098,10.3445334014973,83.7113510169719
338.1,10.3445334014973,92.0819397355935
338.102,12.4134400817967,83.7113510169719
338.104,10.3445334014973,94.8717717197502
338.106,10.3445334014973,80.9204262666639
338.108,4.13781336059892,86.5011830011287
338.11,8.27562672119783,86.5011830011287
338.112,8.27562672119783,83.7113510169719
338.114,8.27562672119783,89.2910149852854
338.116,4.13781336059892,92.0819397355935
338.118,10.3445334014973,89.2910149852854
338.12,6.20672004089837,92.0819397355935
338.122,10.3445334014973,89.2910149852854
338.124,6.20672004089837,92.0819397355935
338.126,12.4134400817967,94.8717717197502
338.128,8.27562672119783,89.2910149852854
338.13,6.20672004089837,92.0819397355935
338.132,6.20672004089837,86.5011830011287
338.134,8.27562672119783,94.8717717197502
338.136,6.20672004089837,83.7113510169719
338.138,6.20672004089837,92.0819397355935
338.14,12.4134400817967,92.0819397355935
338.142,8.27562672119783,92.0819397355935
338.144,12.4134400817967,94.8717717197502
338.146,8.27562672119783,94.8717717197502
338.148,8.27562672119783,94.8717717197502
338.15,12.4134400817967,94.8717717197502
338.152,8.27562672119783,94.8717717197502
338.154,14.483157144658,94.8717717197502
338.156,12.4134400817967,94.8717717197502
338.158,8.27562672119783,94.8717717197502
338.16,10.3445334014973,92.0819397355935
338.162,6.20672004089837,92.0819397355935
338.164,10.3445334014973,92.0819397355935
338.166,12.4134400817967,97.6626964700583
338.168,10.3445334014973,97.6626964700583
338.17,10.3445334014973,97.6626964700583
338.172,10.3445334014973,100.452528454215
338.174,16.5520638249575,97.6626964700583
338.176,10.3445334014973,97.6626964700583
338.178,14.483157144658,97.6626964700583
338.18,16.5520638249575,97.6626964700583
338.182,16.5520638249575,97.6626964700583
338.184,16.5520638249575,94.8717717197502
338.186,14.483157144658,92.0819397355935
338.188,16.5520638249575,92.0819397355935
338.19,10.3445334014973,92.0819397355935
338.192,10.3445334014973,86.5011830011287
338.194,8.27562672119783,86.5011830011287
338.196,8.27562672119783,92.0819397355935
338.198,6.20672004089837,86.5011830011287
338.2,6.20672004089837,92.0819397355935
338.202,6.20672004089837,86.5011830011287
338.204,6.20672004089837,94.8717717197502
338.206,10.3445334014973,92.0819397355935
338.208,6.20672004089837,94.8717717197502
338.21,8.27562672119783,94.8717717197502
338.212,10.3445334014973,97.6626964700583
338.214,8.27562672119783,92.0819397355935
338.216,8.27562672119783,97.6626964700583
338.218,10.3445334014973,92.0819397355935
338.22,12.4134400817967,94.8717717197502
338.222,8.27562672119783,89.2910149852854
338.224,6.20672004089837,89.2910149852854
338.226,6.20672004089837,89.2910149852854
338.228,6.20672004089837,83.7113510169719
338.23,8.27562672119783,92.0819397355935
338.232,8.27562672119783,89.2910149852854
338.234,8.27562672119783,97.6626964700583
338.236,12.4134400817967,92.0819397355935
338.238,8.27562672119783,100.452528454215
338.24,8.27562672119783,103.243453204523
338.242,8.27562672119783,103.243453204523
338.244,8.27562672119783,111.614041923145
338.246,8.27562672119783,100.452528454215
338.248,10.3445334014973,103.243453204523
338.25,6.20672004089837,97.6626964700583
338.252,10.3445334014973,97.6626964700583
338.254,4.13781336059892,97.6626964700583
338.256,12.4134400817967,97.6626964700583
338.258,6.20672004089837,94.8717717197502
338.26,12.4134400817967,97.6626964700583
338.262,8.27562672119783,100.452528454215
338.264,12.4134400817967,97.6626964700583
338.266,8.27562672119783,103.243453204523
338.268,8.27562672119783,106.03328518868
338.27,12.4134400817967,103.243453204523
338.272,10.3445334014973,108.824209938988
338.274,10.3445334014973,106.03328518868
338.276,12.4134400817967,114.404966673453
338.278,10.3445334014973,106.03328518868
338.28,12.4134400817967,111.614041923145
338.282,10.3445334014973,106.03328518868
338.284,6.20672004089837,103.243453204523
338.286,6.20672004089837,103.243453204523
338.288,10.3445334014973,103.243453204523
338.29,10.3445334014973,106.03328518868
338.292,10.3445334014973,100.452528454215
338.294,10.3445334014973,108.824209938988
338.296,8.27562672119783,108.824209938988
338.298,8.27562672119783,106.03328518868
338.3,14.483157144658,106.03328518868
338.302,14.483157144658,106.03328518868
338.304,8.27562672119783,106.03328518868
338.306,8.27562672119783,106.03328518868
338.308,14.483157144658,106.03328518868
338.31,16.5520638249575,106.03328518868
338.312,14.483157144658,103.243453204523
338.314,14.483157144658,97.6626964700583
338.316,14.483157144658,94.8717717197502
338.318,14.483157144658,97.6626964700583
338.32,8.27562672119783,97.6626964700583
338.322,8.27562672119783,89.2910149852854
338.324,8.27562672119783,89.2910149852854
338.326,2.06890668029946,92.0819397355935
338.328,2.06890668029946,94.8717717197502
338.33,4.13781336059892,94.8717717197502
338.332,8.27562672119783,103.243453204523
338.334,6.20672004089837,94.8717717197502
338.336,6.20672004089837,100.452528454215
338.338,10.3445334014973,97.6626964700583
338.34,10.3445334014973,92.0819397355935
338.342,10.3445334014973,89.2910149852854
338.344,8.27562672119783,89.2910149852854
338.346,8.27562672119783,89.2910149852854
338.348,4.13781336059892,92.0819397355935
338.35,4.13781336059892,83.7113510169719
338.352,4.13781336059892,89.2910149852854
