"X_Value","Dev1.ai3","Dev1.ai0"
700.05,45.0917689820929,9.67111748243507
700.052,47.1413583532768,13.5394129854736
700.054,49.1909477244606,9.67111748243507
700.056,49.1909477244606,5.80282197939654
700.058,51.2413399116927,7.73659100607706
700.06,49.1909477244606,7.73659100607706
700.062,45.0917689820929,7.73659100607706
700.064,47.1413583532768,1.93452647635802
700.066,38.9430008685414,5.80282197939654
700.068,43.0421796109091,9.67111748243507
700.07,36.8934114973575,9.67111748243507
700.072,43.0421796109091,9.67111748243507
700.074,45.0917689820929,13.5394129854736
700.076,49.1909477244606,15.4731820121541
700.078,47.1413583532768,9.67111748243507
700.08,47.1413583532768,11.6048865091156
700.082,47.1413583532768,11.6048865091156
700.084,43.0421796109091,13.5394129854736
700.086,43.0421796109091,5.80282197939654
700.088,36.8934114973575,7.73659100607706
700.09,36.8934114973575,9.67111748243507
700.092,40.9925902397252,11.6048865091156
700.094,40.9925902397252,15.4731820121541
700.096,45.0917689820929,15.4731820121541
700.098,45.0917689820929,17.4077084885121
700.1,40.9925902397252,11.6048865091156
700.102,40.9925902397252,5.80282197939654
700.104,34.8438221261737,7.73659100607706
700.106,36.8934114973575,11.6048865091156
700.108,43.0421796109091,11.6048865091156
700.11,38.9430008685414,15.4731820121541
700.112,47.1413583532768,11.6048865091156
700.114,40.9925902397252,7.73659100607706
700.116,36.8934114973575,7.73659100607706
700.118,36.8934114973575,13.5394129854736
700.12,43.0421796109091,17.4077084885121
700.122,47.1413583532768,15.4731820121541
700.124,43.0421796109091,11.6048865091156
700.126,36.8934114973575,13.5394129854736
700.128,43.0421796109091,11.6048865091156
700.13,43.0421796109091,15.4731820121541
700.132,47.1413583532768,15.4731820121541
700.134,45.0917689820929,7.73659100607706
700.136,34.8438221261737,9.67111748243507
700.138,32.7942327549898,15.4731820121541
700.14,38.9430008685414,17.4077084885121
700.142,38.9430008685414,21.2760039915506
700.144,40.9925902397252,17.4077084885121
700.146,40.9925902397252,13.5394129854736
700.148,38.9430008685414,19.3414775151926
700.15,43.0421796109091,15.4731820121541
700.152,43.0421796109091,21.2760039915506
700.154,45.0917689820929,15.4731820121541
700.156,45.0917689820929,9.67111748243507
700.158,45.0917689820929,13.5394129854736
700.16,47.1413583532768,13.5394129854736
700.162,47.1413583532768,17.4077084885121
700.164,51.2413399116927,17.4077084885121
700.166,51.2413399116927,7.73659100607706
700.168,40.9925902397252,7.73659100607706
700.17,38.9430008685414,11.6048865091156
700.172,43.0421796109091,13.5394129854736
700.174,47.1413583532768,19.3414775151926
700.176,45.0917689820929,15.4731820121541
700.178,38.9430008685414,15.4731820121541
700.18,36.8934114973575,9.67111748243507
700.182,36.8934114973575,17.4077084885121
700.184,36.8934114973575,21.2760039915506
700.186,36.8934114973575,23.2097730182312
700.188,43.0421796109091,17.4077084885121
700.19,32.7942327549898,13.5394129854736
700.192,32.7942327549898,17.4077084885121
700.194,36.8934114973575,15.4731820121541
700.196,45.0917689820929,13.5394129854736
700.198,40.9925902397252,13.5394129854736
700.2,43.0421796109091,7.73659100607706
700.202,36.8934114973575,5.80282197939654
700.204,38.9430008685414,9.67111748243507
700.206,43.0421796109091,15.4731820121541
700.208,47.1413583532768,13.5394129854736
700.21,47.1413583532768,9.67111748243507
700.212,45.0917689820929,9.67111748243507
700.214,40.9925902397252,9.67111748243507
700.216,38.9430008685414,9.67111748243507
700.218,51.2413399116927,9.67111748243507
700.22,51.2413399116927,11.6048865091156
700.222,47.1413583532768,13.5394129854736
700.224,47.1413583532768,13.5394129854736
700.226,40.9925902397252,13.5394129854736
700.228,45.0917689820929,15.4731820121541
700.23,45.0917689820929,19.3414775151926
700.232,49.1909477244606,21.2760039915506
700.234,47.1413583532768,13.5394129854736
700.236,40.9925902397252,11.6048865091156
700.238,34.8438221261737,11.6048865091156
700.24,36.8934114973575,17.4077084885121
700.242,40.9925902397252,19.3414775151926
700.244,40.9925902397252,9.67111748243507
700.246,30.744643383806,11.6048865091156
700.248,30.744643383806,15.4731820121541
700.25,36.8934114973575,19.3414775151926
700.252,43.0421796109091,17.4077084885121
700.254,43.0421796109091,13.5394129854736
700.256,40.9925902397252,13.5394129854736
700.258,38.9430008685414,9.67111748243507
700.26,34.8438221261737,9.67111748243507
700.262,36.8934114973575,15.4731820121541
700.264,34.8438221261737,13.5394129854736
700.266,40.9925902397252,19.3414775151926
700.268,45.0917689820929,19.3414775151926
700.27,47.1413583532768,15.4731820121541
700.272,40.9925902397252,15.4731820121541
700.274,38.9430008685414,17.4077084885121
700.276,34.8438221261737,13.5394129854736
700.278,32.7942327549898,17.4077084885121
700.28,36.8934114973575,19.3414775151926
700.282,36.8934114973575,23.2097730182312
700.284,40.9925902397252,23.2097730182312
700.286,40.9925902397252,19.3414775151926
700.288,36.8934114973575,13.5394129854736
700.29,30.744643383806,13.5394129854736
700.292,36.8934114973575,17.4077084885121
700.294,34.8438221261737,23.2097730182312
700.296,43.0421796109091,23.2097730182312
700.298,43.0421796109091,19.3414775151926
700.3,34.8438221261737,13.5394129854736
700.302,32.7942327549898,21.2760039915506
700.304,38.9430008685414,19.3414775151926
700.306,36.8934114973575,21.2760039915506
700.308,38.9430008685414,21.2760039915506
700.31,34.8438221261737,23.2097730182312
700.312,34.8438221261737,21.2760039915506
700.314,36.8934114973575,23.2097730182312
700.316,36.8934114973575,19.3414775151926
700.318,36.8934114973575,21.2760039915506
700.32,36.8934114973575,19.3414775151926
700.322,38.9430008685414,23.2097730182312
700.324,36.8934114973575,19.3414775151926
700.326,38.9430008685414,15.4731820121541
700.328,34.8438221261737,15.4731820121541
700.33,32.7942327549898,21.2760039915506
700.332,36.8934114973575,21.2760039915506
700.334,40.9925902397252,23.2097730182312
700.336,36.8934114973575,23.2097730182312
700.338,34.8438221261737,17.4077084885121
700.34,32.7942327549898,23.2097730182312
700.342,38.9430008685414,29.0125949976277
700.344,38.9430008685414,25.1442994945892
700.346,26.6454646414383,25.1442994945892
700.348,26.6454646414383,27.0780685212697
700.35,34.8438221261737,29.0125949976277
700.352,36.8934114973575,30.9463640243082
700.354,34.8438221261737,25.1442994945892
700.356,32.7942327549898,21.2760039915506
700.358,28.6950540126221,19.3414775151926
700.36,30.744643383806,29.0125949976277
700.362,38.9430008685414,29.0125949976277
700.364,40.9925902397252,23.2097730182312
700.366,36.8934114973575,23.2097730182312
700.368,38.9430008685414,17.4077084885121
700.37,30.744643383806,25.1442994945892
700.372,36.8934114973575,30.9463640243082
700.374,43.0421796109091,25.1442994945892
700.376,36.8934114973575,21.2760039915506
700.378,28.6950540126221,23.2097730182312
700.38,32.7942327549898,32.8808905006662
700.382,36.8934114973575,34.8146595273467
700.384,32.7942327549898,30.9463640243082
700.386,28.6950540126221,25.1442994945892
700.388,22.5454830830223,30.9463640243082
700.39,26.6454646414383,29.0125949976277
700.392,26.6454646414383,34.8146595273467
700.394,30.744643383806,32.8808905006662
700.396,24.5958752702544,27.0780685212697
700.398,22.5454830830223,27.0780685212697
700.4,20.4958937118385,27.0780685212697
700.402,26.6454646414383,30.9463640243082
700.404,30.744643383806,29.0125949976277
700.406,30.744643383806,29.0125949976277
700.408,28.6950540126221,23.2097730182312
700.41,30.744643383806,23.2097730182312
700.412,24.5958752702544,23.2097730182312
700.414,26.6454646414383,29.0125949976277
700.416,30.744643383806,27.0780685212697
700.418,28.6950540126221,30.9463640243082
700.42,32.7942327549898,32.8808905006662
700.422,32.7942327549898,29.0125949976277
700.424,26.6454646414383,29.0125949976277
700.426,26.6454646414383,25.1442994945892
700.428,22.5454830830223,25.1442994945892
700.43,26.6454646414383,34.8146595273467
700.432,30.744643383806,38.6829550303853
700.434,30.744643383806,38.6829550303853
700.436,28.6950540126221,34.8146595273467
700.438,24.5958752702544,34.8146595273467
700.44,24.5958752702544,32.8808905006662
700.442,24.5958752702544,29.0125949976277
700.444,20.4958937118385,32.8808905006662
700.446,26.6454646414383,34.8146595273467
700.448,30.744643383806,30.9463640243082
700.45,26.6454646414383,29.0125949976277
700.452,28.6950540126221,29.0125949976277
700.454,26.6454646414383,29.0125949976277
700.456,30.744643383806,29.0125949976277
700.458,30.744643383806,32.8808905006662
700.46,30.744643383806,29.0125949976277
700.462,28.6950540126221,29.0125949976277
700.464,22.5454830830223,30.9463640243082
700.466,22.5454830830223,36.7491860037048
700.468,22.5454830830223,36.7491860037048
700.47,22.5454830830223,42.5512505334238
700.472,24.5958752702544,44.4857770097818
700.474,20.4958937118385,38.6829550303853
700.476,18.4463043406546,34.8146595273467
700.478,18.4463043406546,36.7491860037048
700.48,14.3471255982869,30.9463640243082
700.482,14.3471255982869,40.6174815067433
700.484,18.4463043406546,40.6174815067433
700.486,24.5958752702544,40.6174815067433
700.488,18.4463043406546,34.8146595273467
700.49,22.5454830830223,34.8146595273467
700.492,22.5454830830223,30.9463640243082
700.494,18.4463043406546,38.6829550303853
700.496,22.5454830830223,36.7491860037048
700.498,22.5454830830223,38.6829550303853
700.5,22.5454830830223,42.5512505334238
700.502,26.6454646414383,44.4857770097818
700.504,26.6454646414383,40.6174815067433
700.506,22.5454830830223,34.8146595273467
700.508,14.3471255982869,34.8146595273467
700.51,16.3967149694708,40.6174815067433
700.512,20.4958937118385,40.6174815067433
700.514,22.5454830830223,38.6829550303853
700.516,22.5454830830223,42.5512505334238
700.518,26.6454646414383,44.4857770097818
700.52,28.6950540126221,38.6829550303853
700.522,18.4463043406546,34.8146595273467
700.524,16.3967149694708,40.6174815067433
700.526,22.5454830830223,40.6174815067433
700.528,20.4958937118385,46.4195460364623
700.53,20.4958937118385,46.4195460364623
700.532,24.5958752702544,48.3540725128203
700.534,22.5454830830223,42.5512505334238
700.536,18.4463043406546,44.4857770097818
700.538,16.3967149694708,40.6174815067433
700.54,10.2479468559192,44.4857770097818
